Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.08790280791671133,-0.025719654087129527,-0.0224293418579659,0.07753666278694886,-0.017713868998079568,-0.021545352124001185,0.010850495650090339,-0.00018271985086987718
0.0004655,0.0974951296114281,-0.01918956360620429,-0.029414333290722034,0.07916920909844893,-0.017259520430040986,-0.025065604549224463,0.009384137097849854,0.0031999347817685255
0.000931,0.10656717823292758,-0.015042341379233107,-0.02513747176305297,0.08020601465519171,-0.0138899023706269,-0.025584007327595863,0.0045889500040194545,-0.007556884263332954
0.0013966,0.11496677999005189,-0.01010405466949627,-0.013730370652189086,0.0704453332498676,-0.004706699874801397,-0.02593217858037133,-0.005167225195357026,-0.008399574553116042
0.0018621,0.11790806662162955,-0.005827513141816091,0.0006793636113124409,0.051463820559664385,0.007386946169909598,-0.032914917307014784,-0.012131667965233078,0.013792312872316638
0.0023276,0.1161212695650701,-0.002272152608563087,0.021116079748084774,0.0314465693823942,0.019972855091507338,-0.04238919130478971,-0.014219883043492991,0.024091307700070425
0.0027931,0.10885304691376693,-0.0030217555040358696,0.046901962372017755,0.016947301405627946,0.022040838331524544,-0.045427956832869834,-0.010855092506726451,-0.015545254646905616
0.0032586,0.10320843960100094,-0.008450976455209657,0.07382425613968564,-0.0026745845323724567,0.010442190107977057,-0.04600881712726776,-0.007239958641243843,-0.09389052314433638
0.0037241,0.0901057227041778,-0.010804867195438883,0.08251988297186665,-0.026295948930038126,-0.014421741049043318,-0.044806124290494444,-0.005299057095055561,-0.17247124111406992
0.0041897,0.06454903497566669,-0.012989269074975308,0.06156661584997347,-0.06184391433760412,-0.03919320998769404,-0.03932461733819931,0.0029539320873192302,-0.21431433380004053
0.0046552,0.05134360143589151,-0.013510945041729745,0.041646285466558186,-0.079652506661646,-0.04949691347310522,-0.032745479332324086,0.008549140500756938,-0.21547788243740537
0.0051207,0.050671218996301594,-0.013503262259396237,0.01607844869502344,-0.09037038296209754,-0.05050098348952041,-0.017094450389711146,0.014390242162967873,-0.19812362504621533
0.0055862,0.056568991323202304,-0.011439454458273197,-0.003341436380916417,-0.11212488145669167,-0.042489973001581534,0.005171554937770606,0.027050946500721616,-0.14461488142056939
0.0060517,0.06218158541357625,-0.01089825956352462,0.006604087504846938,-0.12596180794083198,-0.02549987467900093,0.01051631397750895,0.03972609990644217,-0.07609837283856094
0.0065172,0.05675701346694546,-0.012534585102242377,0.026744576222551407,-0.13594662581416303,-0.008676894541797302,0.007618325511211883,0.053619577524907154,-0.005677157168946833
0.0069828,0.05197379430621823,-0.017056483840775242,0.03636819405291353,-0.1438946540803578,-0.002812800162206453,-0.0023734163214312125,0.052389974920145535,0.025016754242564256
0.0074483,0.043500142885994415,-0.020879628541118557,0.02077136190554864,-0.14556948569407904,-0.01454991425877205,-0.009445238102645368,0.03363977617150713,0.03698733331110231
