Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.08821461555605489,-0.02536160419592849,-0.02343845675790425,0.07762617763999077,-0.017910364472001845,-0.021861776052088125,0.011047757888007385,0.000930126335977847
0.0004655,0.09874815020508249,-0.018483721661351114,-0.027921701909729726,0.07801406472638166,-0.01605979708957248,-0.025121243065030538,0.008077974366696144,0.002818326481508362
0.000931,0.10845548010071043,-0.01415159056204097,-0.02406063964478628,0.08015316653235406,-0.013036588419945873,-0.025688607295863936,0.0034576286240939466,-0.0095674
0.0013966,0.11635353320947953,-0.00941270223102639,-0.012687401759939829,0.0700435380928563,-0.003874737646651017,-0.026004533184598243,-0.006178063927508096,-0.0095674
0.0018621,0.11867614190528426,-0.004571537714755839,0.005531434578597233,0.046264752849817486,0.010903096336656483,-0.0347245742841472,-0.013964395809471572,0.017320934051412322
0.0023276,0.11587304295302525,-0.0020487486577227265,0.022630254687259488,0.030006862426832936,0.020854055867117118,-0.04313387114092424,-0.014244705704697476,0.024749104524839843
0.0027931,0.10822977168954302,-0.002813920572653959,0.0498055191908822,0.014671749736462616,0.023103982819035914,-0.04638892544718718,-0.010719257900268817,-0.01674605471072211
0.0032586,0.10098472897389822,-0.007235221229341111,0.07452159654266549,-0.0020835846557330376,0.008544531590845636,-0.0445272566115763,-0.009121470502838963,-0.0955534566115763
0.0037241,0.08731895125216077,-0.011122803130708707,0.08111974266456658,-0.030319037970770447,-0.017498179942865698,-0.04453223971426957,-0.0044946334528521556,-0.17912487692421758
0.0041897,0.06514260102560768,-0.012969807802917347,0.06532091876709421,-0.05990107804333107,-0.038674249295194855,-0.04140367515332247,0.0020554936350081513,-0.21628958829562397
0.0046552,0.05018090061208197,-0.01329546981637541,0.031601975905190614,-0.08685419759889243,-0.05019289938791804,-0.026031941546648722,0.011919971527749002,-0.20599035400896448
0.0051207,0.04818906585803008,-0.0135958,0.008377145660325578,-0.09529890075666689,-0.05251497885595989,-0.013389512275022554,0.016337367449318404,-0.19553601553555375
0.0055862,0.056797392415932686,-0.01139137001769838,-0.002938730981556617,-0.1127499756032557,-0.041816794414442686,0.005387934920357285,0.027627959787619425,-0.14192216349110537
