Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0256034,0.04035775689983838,0.0007647187609753317,-0.031106269640774696,-0.0034531769987766517,0.0036148321499066428,0.04500920671000696,-0.023157808922324094,0.026355160254841862
0.026069,0.023821825238920874,0.0009600630737129715,-0.02976656308668923,0.003991690194525283,0.0034634479112483608,0.042857222685303745,-0.012367526173378463,0.1470279205194545
0.0265345,0.015120307647693539,-0.006307875608043992,-0.02851501100765004,0.00792839757119313,0.0020319387595625514,0.0333029741591686,-0.006580127286337695,0.20900798853351335
0.027,0.01759786781174826,-0.01326170060919147,-0.026213200527266937,0.00922326022427314,-0.002593326981487525,0.0048107099272237585,0.0004992859205459016,0.1896356725322078
0.0274655,0.03664061608928903,-0.005357594185302891,-0.027009335890163234,0.007513699767662162,0.0,0.0037205699245338774,0.0006955610410588648,0.14176610706399703
0.027931,0.06444234789288686,0.018336681313613025,-0.027009601017808426,0.00244094168651826,-0.0005135103014089454,0.029756215171747126,-0.005299561609417625,0.12057568291182195
0.0283966,0.09967720145023197,0.03704538726077474,-0.02654451385255752,2.2380334495985393e-05,-0.0005997246960086487,0.048747707702711314,-0.01124515084224927,0.09449954949465045
0.0288621,0.16092576513891613,0.03679648950151874,-0.028105779003037477,-0.0002278925943791912,-0.0012128619096658773,0.0329225219440828,-0.011447845627024741,0.017975723284412506
0.0293276,0.19765226658394666,0.008969795285936472,-0.02743381296230967,0.0050550973047768805,-0.0009786758835456533,-0.03112666599314721,-0.004681496631830078,-0.06277587954625631
0.0297931,0.1992806697238423,-0.021538758162731892,-0.02572777605063981,0.01154811710668585,-0.00041853516902165414,-0.11480977306166894,-2.0477264228184174e-05,-0.0889430149824476
0.0302586,0.16925933503999235,-0.0241096499100317,-0.02512447035409392,0.00815865477777202,0.0,-0.12755608813726307,-0.0007764139827023903,-0.07329335442407184
0.0307241,0.1324988798012254,-0.011770848020398812,-0.026294858761242258,0.0010623879034799139,2.1965615647661117e-05,-0.09181184285166842,-0.0036103964441802803,-0.0674674619870636
0.0311897,0.09173322825078234,0.004300542842340271,-0.027972728589191677,-0.012826142714582846,-0.0018161433499542688,-0.059240399640867046,-0.0068818,-0.08918550716802154
0.0316552,0.05128247501402347,0.01449066792656087,-0.025975953635186188,-0.023984203708960566,0.0,-0.04078412150565319,-0.006643175049384491,-0.1401510607330152
0.0321207,-0.0005797772438564723,0.022061691658450455,-0.019145051673452596,-0.02607005303979982,-0.0026021016359472466,-0.018941390210537333,-0.0018666583790548927,-0.18890945022553945
0.0325862,-0.072920719605562,0.03269636196863112,-0.020139541910464468,-0.017677644787452446,0.0,-0.004132525626283133,-0.006295724729285795,-0.19325337268469597
0.0330517,-0.11153102621631998,0.036370907769770075,-0.01899013811295782,-0.01615090529748768,-0.0009196332038675346,-0.015970927447033448,-0.0029829291124742765,-0.17791762787090534
0.0335172,-0.1374727332857503,0.03770956928567272,-0.021033493533921876,-0.02428580257142303,0.0,-0.05280275573125427,0.0029537654660587234,-0.13409994311570447
0.0339828,-0.14694908188036993,0.024566694755180047,-0.023523017933453898,-0.020907959789886372,0.003619539843614622,-0.050270506896992154,-0.002475906524639796,-0.03229954728742861
0.0344483,-0.14747932144706458,0.008012200798949968,-0.02316668639804102,-0.02424704331474465,0.003429963808560397,-0.012360178742102658,-0.00910204403654519,0.047452709562436
0.0349138,-0.11959494489585223,-0.007909290543937565,-0.0191127850432333,-0.03311348822080625,0.0012819188865727323,0.025901259049281585,-0.005857665353323209,0.014392311052512806
0.0353793,-0.06664071050867418,-0.008752730025833396,-0.018082145346994025,-0.033949008410674865,-0.000194479578624255,0.02335783693540035,-0.00021424504946713466,-0.09255388618974551
0.0358448,-0.0092763168486534,-0.00026997081189492967,-0.019594065640992274,-0.023548939863896744,-0.00016171200546531283,0.0009937842495387897,0.005024836459158989,-0.13191180099568728
0.0363103,0.028342118022460325,0.0047953748496467885,-0.021944806927744386,-0.017327542971697682,-0.0019058532629175672,-0.012670655145287488,0.002547951782134447,-0.104091932278891
0.0367759,0.04842418373818914,-0.01571055635041484,-0.01972636921702852,-0.0182619104947671,0.00018885950969454806,-0.01346989115977984,-0.004578013418129323,-0.08186833811845887
0.0372414,0.07466951735341866,-0.05261128942098783,-0.020969773717239196,-0.02220964057611041,0.0,-0.012622978848282406,-0.017352089815568336,-0.07107584617938888
0.0377069,0.10706642714976121,-0.0884894205232776,-0.022073204632264667,-0.0251650756462901,0.0,-0.00857050350326708,-0.03236736459843274,-0.058143295156844424
0.0381724,0.12806446003341207,-0.10102577336292805,-0.024093930343125534,-0.02633268830258151,0.0,-0.003197909812482768,-0.04130615679117711,-0.03782974907461044
0.0386379,0.14352690162673815,-0.08581852804829108,-0.026288344958962966,-0.025497047274296327,0.0,0.004819633719222226,-0.04558297335892324,0.0013986351114246257
0.0391034,0.14325537653129833,-0.05963155447173742,-0.026814167642634466,-0.023726969159063006,0.0,0.00912415875630472,-0.04439664568802722,0.020370526611180658
0.039569,0.12304670403830141,-0.035666587493553475,-0.025749970456910916,-0.018771935484131055,-0.002385948106987717,0.0026675320735909803,-0.037619844188495205,-0.014118893059110956
0.0400345,0.07432084281389809,-0.013620171609612083,-0.022659081468749256,-0.0098314117542002,-0.00010783449580423302,-0.012731865555502124,-0.023378724231340988,-0.03548809204337644
0.0405,0.012575241799102384,-0.0031864586946498373,-0.020521972960118335,-0.006086886560718093,-0.0095674,-0.02168471261309532,0.015059472133931745,-0.03129648557321365
0.0409655,-0.012323660702132293,-0.030767722103341763,-0.02002980481857076,-0.007769149704321151,-0.007526206286959857,-0.019435943131687596,0.048422258642385495,-0.027938043417361294
0.041431,-0.013532925165816646,-0.07562052498298256,-0.020104818656705704,-0.01050617288556857,-0.009789221475947614,-0.003237185903790453,0.053117337130577334,-0.026272585033163327
0.0418966,-0.008585471120253593,-0.08413720878481021,-0.02006081672784849,-0.008255372803797447,-0.012949571120253592,0.015986262105530898,0.03432378817074861,-0.050530975236379186
0.0423621,-0.020206641482132807,-0.06009843911423748,-0.02068116451844653,-0.0057397242929093945,-0.017241643850028136,0.03262184873930782,0.014904674749279983,-0.08730672963446316
0.0428276,-0.040416543876896784,-0.03412674891275425,-0.01929517011430777,-0.004573056602302081,-0.01843077936354403,0.0347067936124446,0.01897728015014442,-0.08794133101588732
0.0432931,-0.055638809810225676,-0.008593211152728666,-0.014918501343550274,-0.0050893709438809545,-0.014654695935391548,0.0006351297289414718,0.025101493248290998,-0.03296334628878158
0.0437586,-0.055865795073436024,0.011360699966450057,-0.016297932154041114,-0.008585098231061667,-0.015278431807340034,-0.04257335653892674,0.015510807075753329,0.01754888019497727
0.0442241,-0.04208719280578385,0.028427446677713377,-0.01692423649726802,-0.009524554745902029,-0.015434961251476875,-0.04664424148656186,0.011752981016391887,0.027413126959131163
0.0446897,-0.026425217838280217,0.037928082016319926,-0.019412569667470472,-0.00963175081083092,-0.016461008981268666,0.0034379458004455475,0.013750256548775909,0.05063204018675767
0.0451552,-0.01307462362598235,0.035326527626951904,-0.017786727764016252,-0.012231433001637194,-0.018970031232407446,0.015604786881825261,0.012654623488918,0.1110556978195772
0.0456207,-0.012089270287846093,0.01889721404941672,-0.01714619250354524,-0.007725871767944026,-0.01749296867452563,-0.037966708345734984,-0.0004302616222159627,0.13499701323914648
0.0460862,-0.00958732184623309,0.006965949677989457,-0.016050662419497364,-0.004917413369723959,-0.016331121186406974,-0.0892382902828638,-0.013338821814623024,0.08764669513839524
0.0465517,0.013363617153825717,0.00944825150201577,-0.018745235598282246,-0.0033025849732361504,-0.014617622739118884,-0.09575831113004772,-0.013575864361179135,0.04194739827088435
0.0470172,0.04649932624280067,0.019932195469060648,-0.022950700471417725,-0.0033972313972412504,-0.016951872495029656,-0.09039201718092195,-0.012650623050072743,-0.00023279992395824857
0.0474828,0.06780276483550562,0.00850219785366177,-0.021333470328988743,-0.0010751779193056861,-0.017644145604438204,-0.10409155554686404,-0.01887903247113375,-0.07591399754112924
0.0479483,0.06839994832764959,-0.020400327957882054,-0.021291098803359325,-0.0006603128364343275,-0.01420669110697686,-0.09864135213540218,-0.025548367147287296,-0.14354689505038803
0.0484138,0.05511968280475464,-0.05376973728947673,-0.021573775724746506,0.0023206393118662605,-0.011402845850191717,-0.08681331941630563,-0.026095424275253496,-0.13199537376478465
0.0488793,0.014215815153737125,-0.07934131515373712,-0.022311055701781254,-0.0007668473370972403,-0.005353442779578061,-0.05160035416361145,-0.0159698803262048,-0.062397537921803914
0.0493448,-0.029494283864627782,-0.08008081444927863,-0.024707328898557247,-0.010090387053500351,-0.0019321301153750992,-0.02670839165020015,-0.021585985359712002,0.002718857320143998
0.0498103,-0.04940993602684576,-0.06188549252316543,-0.023025488756513897,-0.013490194013434138,-0.0034059842347256967,-0.02653711762036582,-0.04377841461433737,0.018059846327297378
0.0502759,-0.053034572312383635,-0.03096246034200378,-0.021967061225833678,-0.014471134912151686,-0.004280364088860416,-0.026487066961276635,-0.05292361246517907,-0.027395358852911406
0.0507414,-0.048736352316991007,-0.0003973213871972667,-0.021364627312172504,-0.017089120744375488,-0.005416565532217564,0.006050293646476912,-0.03751499868973277,-0.08539219624773738
0.0512069,-0.024444117145299062,0.026942425177549634,-0.024769209441581112,-0.014245997901870864,-0.0075532,0.03223946642458384,-0.026907088460289753,-0.10424853811589045
0.0516724,0.004153120380315496,0.032575766109591245,-0.025285061014512375,-0.011567346432403368,-0.006649436876104781,0.023729763054626766,-0.022085818974060267,-0.08232512930275493
0.0521379,0.019753497101498502,0.02681046542103144,-0.02780945698565169,-0.012235292347858365,-0.00624507255101433,0.011687845912849808,-0.02056655831863158,-0.04472790712998289
0.0526034,0.0181506096713274,0.019027862797522742,-0.02743568386853096,-0.006599396751044129,-0.004463193539858364,0.014854738723079713,-0.0203098,-0.026626604694018115
0.053069,0.014132280015202073,0.00807188170593869,-0.02847583667017614,0.0006641032994197124,-0.001644453343468049,0.045257133182476775,-0.029400349955951664,-0.028165719984797926
0.0535345,0.021118738614798554,-0.005995514629475673,-0.03089537750499357,0.002572676290073577,-0.0024131882827350183,0.11910439614826578,-0.0304684877319421,-0.018596153957129453
0.054,0.04524278175728471,-0.009480777306672813,-0.03248855197714813,0.00414670131809875,-0.005415253295246875,0.14903713532059892,-0.012970727201339205,-0.008167328242580072
0.0544655,0.06205926222082139,0.011080988473166608,-0.03274070026725004,0.0070778891412917036,-0.008196410858708298,0.09272640112072596,0.02407851539363692,-0.06237957471981851
0.054931,0.05439765398047644,0.038091881019221716,-0.034107361459116005,0.00845476099598286,-0.007416179282061423,0.005913154492116644,0.061912493496133786,-0.13983224555639043
0.0553966,0.03118068336028105,0.06165247971080117,-0.03726619965251437,0.00970940904285656,-0.007247088406172095,-0.044640001396411166,0.08822445721811661,-0.1994524807597267
0.0558621,0.0225299578950336,0.06323483462585096,-0.03734012304387172,0.008495816459908372,-0.008624783540091628,-0.06713262133783751,0.09244659930920464,-0.22287916720027
0.0563276,0.03572265514233224,0.04658356937436312,-0.03524993480135986,0.007103377546141314,-0.0100041925914993,-0.07681039923536172,0.08347641234750117,-0.1971983750766411
0.0567931,0.048325793170216375,0.014532123796620463,-0.033119283355706554,0.0038368432373360366,-0.009208091758489124,-0.05468033234715855,0.06477513467328178,-0.13134944990584796
0.0572586,0.05295285631789849,0.0005762743754054852,-0.03367470229587382,0.0026197914439628407,-0.007159902454861096,-0.01086236618085984,0.040068166180859836,-0.05366449524926508
0.0577241,0.06926824912375132,0.008546827835061159,-0.032637165372279904,-0.00490143964490524,-0.006492649123751325,0.032174942308115934,0.020592044083589733,0.029203476635097488
0.0581897,0.08300667530665967,0.01926348718993695,-0.03154569652525225,-0.02026011107268917,-0.004072726836008255,0.04235739038634485,-0.001520628978676183,0.1003342626127943
0.0586552,0.06502839179018251,0.023330322502077026,-0.0327306,-0.025468491144997243,-0.0030830623147262296,0.0009619856538081437,-0.01864871493744481,0.14322883833045905
0.0591207,0.022604982600421895,0.04708143713592347,-0.0349624967646067,-0.026670417052234947,-0.004078207453306504,-0.03749903219893966,-0.02304359158753118,0.1545915156618356
0.0595862,-0.0124208,0.04995940383558079,-0.035995392653326796,-0.03488857445873435,-0.00840999799399162,-0.07494414081883122,-0.025046053923798776,0.1252616494195485
0.0600517,-0.020784455270939535,0.05244416315270698,-0.03796284472906046,-0.0651085467935984,-0.008722421381544984,-0.10830868413789767,-0.03152106285492013,0.050972169368375286
0.0605172,-0.01628933846020519,0.05444061659887618,-0.035945426952970795,-0.07068295161174376,-0.0102673645152687,-0.09580047233923361,-0.029571102522910803,0.01605977074074963
0.0609828,-0.023241731084566,0.031252020833416744,-0.035012606746301994,-0.055215872447371535,-0.010109302645566871,-0.06491109708966351,-0.03811436362430025,-0.007233331071020866
0.0614483,-0.030502978878247638,0.005038569856388208,-0.034561945562389076,-0.0312128769144471,-0.014919347946479799,-0.06104138593630653,-0.04498303612023946,-0.07117286149566981
0.0619138,-0.02905903486804089,-0.004174346119974396,-0.03304732461199744,-0.011347288968232921,-0.04443694728412283,-0.06673379711670893,-0.04766177461227893,-0.16454180077628663
0.0623793,-0.01663235068011174,5.44774416808912e-05,-0.03333724149659082,-0.004779026530682651,-0.08855325410519098,-0.0606785884471983,-0.03991650340113368,-0.1745808693994697
0.0628448,-0.01749073389205151,0.007691804921148118,-0.03267257696942964,-0.008280021173308172,-0.12179543815623002,-0.04734001436770574,-0.03175166480034044,-0.06893872569871769
0.0633103,-0.04112790452875931,0.011567196512541235,-0.03231816626312705,-0.016569141414454407,-0.11854470043599112,-0.029287249964018103,-0.01741315764159956,0.0376893735047174
0.0637759,-0.061265,0.007845993977877695,-0.03115667550773767,-0.023762134944567016,-0.1102935943816508,-0.00679814457774923,0.008081444173976122,0.03804828712505667
0.0642414,-0.05140239837883768,-0.00912645986827667,-0.030002777652974544,-0.01512202353310909,-0.10465245499002283,0.003706865300761625,0.019343464114677994,0.04550372384903535
0.0647069,-0.024450367512984277,-0.06558698816433126,-0.028294449976090076,-2.3710683491430827e-05,-0.09821474978481069,0.006736110348752513,0.010631885193338013,0.10798592242518228
0.0651724,-0.01252433608049501,-0.1223384790185653,-0.02566470652861454,0.0010813986501236315,-0.08969486634718771,-0.0012638213444288145,-0.0008497302951380589,0.13094978901304752
0.0656379,-0.039819972177893924,-0.19124757133973663,-0.027316287534923222,-0.029316170962256024,-0.08465462576831087,-0.019521135620820897,-0.0066754373952303365,0.07139073281690123
0.0661034,-0.06061509187726672,-0.21822636531126127,-0.026851713749739218,-0.058457822186863156,-0.07725028374629898,-0.03394276344431529,-0.008284141563608322,0.01216201530229455
0.066569,-0.060322144026212596,-0.21089504900131734,-0.025616302967311023,-0.06487977442080789,-0.07038027690466614,-0.04476422694383149,-0.013531407537293696,-0.0138541881307559
0.0670345,-0.04800905366727847,-0.15876057304150076,-0.02398271988867593,-0.043126883232523866,-0.062491760980752036,-0.0519441439019248,-0.02046728780384959,-0.020821623634196915
0.0675,-0.03372533744213506,-0.0989533992986082,-0.021993349963202992,-0.018345794388865633,-0.0523215659133648,-0.05285244375893231,-0.021968233311649387,-0.02751458338310786
0.0679655,-0.03069750945859892,-0.04344898860525309,-0.024629271161467587,-0.0007021460623889498,-0.04525434062959387,-0.0475628921247779,-0.014832479036689689,-0.044370211261904706
0.068431,-0.03282378788121544,-0.02279918818511308,-0.02493717661490081,0.007524782236991797,-0.03960713546679342,-0.037768981955226814,-0.010274864874194555,-0.05091522937031081
0.0688966,-0.04330502491493977,-0.031052131391898368,-0.023899155858335137,0.004170373346737795,-0.03544204758119445,-0.05501574709557617,-0.006494524549954479,-0.055635537482213615
0.0693621,-0.03949570427889224,-0.04528734731275763,-0.024366637312582887,-0.003853752249005372,-0.03002165562896954,-0.05386610449801075,-0.008266632814572142,-0.06748183349438172
0.0698276,-0.021950527004893736,-0.04973182159004686,-0.02527706686393795,-0.012505635858889766,-0.021161719378149837,0.035877218611753796,-0.006641058470798009,-0.0681749624401439
0.0702931,0.01203626176908238,-0.04306500170193921,-0.02587342530336648,-0.017432485171020456,-0.01771904789081704,0.1325250045375511,-0.004892168640101709,-0.10102279279326479
0.0707586,0.04967448520589926,-0.021380443311079862,-0.024578998815199805,-0.0164018494075999,-0.010445122334199556,0.13337375186345982,0.0017649001725190546,-0.17216710839352006
0.0712241,0.11175381287409866,-0.003240698258389394,-0.023209350902998468,-0.021740651242684643,-0.003964707138011544,0.07644357835000992,0.008379019332737847,-0.22804294869292904
0.0716897,0.16178773461515195,-0.006732268268939925,-0.019190999038636043,-0.03955570384545582,0.0025909730757596996,-0.044382886831177054,0.005053768268939924,-0.2869613129427513
0.0721552,0.15694587080472583,-0.005186061912761776,-0.020465980829509765,-0.04100825383488114,0.007733489721473825,-0.14735959555401795,0.008923184938492732,-0.3024009727252008
0.0726207,0.12527807481656547,0.002689797661796587,-0.02036408021332353,-0.030752794241058073,0.016425177168155752,-0.18552056772951847,0.00961898278222413,-0.12644929829632418
0.0730862,0.07338428943697162,0.0146029,-0.02420340885648942,-0.01893958970138781,0.022255227380882276,-0.08500351436056433,0.0016635673976244602,0.16228706025675674
0.0735517,0.03696954001215577,0.01738528462331992,-0.023757776237374968,-0.013419437190292427,0.019891638961148716,0.07835711492767726,-0.0035959864863987765,0.2692785687368581
0.0740172,0.04457843745567563,0.013869800929077008,-0.027206225931306102,-0.014154136613018268,0.024307254822682516,0.11370625478989793,-0.01284090943974116,0.1653528114379499
0.0744828,0.0918003450770572,-0.0036596389398273537,-0.02628652538528598,-0.00960028730735701,0.02279822953947086,-0.008711330189556544,-0.03821436915854374,0.04835357921079995
0.0749483,0.12711780212892285,-0.011004389660141702,-0.025741846250679924,-0.004185118863512741,0.021526063124274145,-0.14447387545405097,-0.04491415175940155,-0.015579029602947358
0.0754138,0.12429547144762647,0.013906736011226755,-0.02692175142094941,-0.0006287983686511757,0.02170356669728676,-0.16747385887980265,-0.03465522961921677,-0.048156677839636466
0.0758793,0.10068256021885456,0.06255057292007501,-0.02790618498720926,0.0024409801963770996,0.018852127540111552,-0.09550609637722704,-0.017358720959408044,-0.028465545553863103
0.0763448,0.06470523616105826,0.09343951246199789,-0.028767345580197667,0.00593939821500988,0.019624142349384237,-0.02139380713996048,0.0007571304998540483,0.0457576561718595
