Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0367759,0.02630304594445021,-0.1612134051323193,0.03161159068783424,-0.027529220738139883,-0.10541627384121685,-0.17492392820495592,0.002016467279103355,0.03959627570643187
0.0372414,0.018251773966296594,-0.10804757164972145,0.024097740946731713,-0.0073215147118927916,-0.1066034572485957,-0.16194441397172296,0.004891817782203658,-0.010760538621152291
0.0377069,0.008581889403315886,-0.09554061968538205,0.014943657266648301,0.010112960510030303,-0.10253431059668411,-0.1084354300005545,0.00480147145332966,-0.02594085243528689
0.0381724,0.0026286751693573337,-0.11528013144149096,0.008677115967744562,0.020452753653221474,-0.10848752483064267,-0.060809996135199704,0.003548163193548912,-0.005418069684533956
0.0386379,0.00023631547942943535,-0.06021884986872315,-0.0019332440160767382,0.026494610044013746,-0.08339719949779931,-0.011868406026408245,0.00028840259979530467,0.003326617652451608
0.0391034,0.0005952591046586013,0.07478250576150229,-0.011553731726449797,0.029054828672375806,0.024814295062238877,0.015084980849831117,-0.0005204405420260756,-0.011918326671578158
0.039569,0.0029896210644219856,0.24828881033736336,-0.018928101931312873,0.037503343612012005,0.10387742356218956,0.013297624419747965,-0.002658578349405018,-0.0282114788961414
0.0400345,0.0043146349473861595,0.4006577329568683,-0.03181008366327142,0.03591602432789851,0.07731804923350866,0.00735880898642886,-0.00789665781942024,-0.0318068144663872
0.0405,0.006050338047807627,0.44818242052131096,-0.03735775129388386,0.03524575298850313,0.019103824204341785,0.01646634681358043,-0.012538568526030332,-0.021777927191582676
0.0409655,0.008080366000554203,0.3401606307838568,-0.041618045668693635,0.02737660866261273,-0.015137578405565795,0.029708365434307733,-0.012222295447668011,-0.02045449471190426
0.041431,0.00953176806380939,0.20001623002961047,-0.042685048097033655,0.014074122633898192,-0.03695553764870343,0.03245748944359323,-0.008631611316949095,-0.03272538585381363
0.0418966,0.009969677146420053,0.15131181716999278,-0.041583987486373285,0.0025319432026645683,-0.0776333928711589,0.012742373891702422,-0.0058235389207258355,-0.031432180357532195
0.0423621,0.01626915293767714,0.17388973770942334,-0.04019133132394524,0.0025456137445430864,-0.10810107353116143,-0.016943293892914157,-0.0077896661720964246,0.000506040570695471
0.0428276,0.020265800648766076,0.19350592137448994,-0.040516158763829746,0.008854142487936381,-0.11046526489891499,-0.05913275613361839,-0.00981101213287239,0.013928519473957728
0.0432931,0.0205636935236426,0.13874091427202132,-0.04053497371103068,0.022002301535332457,-0.08566432192384076,-0.08841154874019429,-0.010206370856391696,-0.008448094483078686
0.0437586,0.018120344359910005,0.06627012068327642,-0.043948794210761845,0.026076528748714606,-0.041506477560204515,-0.08851201157847631,-0.006701383869123635,-0.007383104850696376
0.0442241,0.014916185476698263,0.01906395698446551,-0.04705979366432231,0.030589742489177493,-0.016796113705752513,-0.0453515931379653,-0.0014777598891258553,0.00741455355344816
0.0446897,0.013511139218779274,-0.014375506203825201,-0.05612868827314042,0.03677726177405819,-0.012275827217572739,-0.026263763041242616,0.0026260202952570278,0.016485134282138495
0.0451552,0.013386193474949307,-0.061145211198798156,-0.06908057010621199,0.03712617843173403,-0.01672345236898082,-0.036379894368493836,0.003709189708128675,0.0023222569918964174
0.0456207,0.013216596903548603,-0.12275255776032602,-0.07620885372062139,0.033619089373408566,0.018598674732363624,-0.044198843094029966,0.0035520715470149828,-0.013877389462305814
0.0460862,0.01265612893480245,-0.19358414314784197,-0.08259236581879428,0.03304912391647411,0.1113066429081694,-0.04633686715786557,0.0036717003216244306,-0.016838809849557674
0.0465517,0.014665021455758806,-0.2523831617750728,-0.08383644470679417,0.029608540384652264,0.24020912224999408,-0.02578577012024638,0.0016180291616478362,-0.017730844929774933
0.0470172,0.01414836088033454,-0.26036109854321093,-0.08686668234662549,0.03160877930878729,0.3474814483570273,0.016587052293790934,-5.9377634783591235e-05,-0.018199741986972745
0.0474828,0.01629657283458069,-0.21739701943832618,-0.08109332272457938,0.02382151097464499,0.3760794000129004,0.05619451022515648,0.0010146483523203363,-0.030551880733868966
0.0479483,0.019609101510098977,-0.13192927867068371,-0.07289143621438547,0.010849052329871867,0.3384801132100419,0.06994721111757712,0.005946500057376721,-0.03820748639441584
0.0484138,0.023681438234011577,-0.01866025296318168,-0.06606544140370431,-0.004057352963181677,0.23603194185685272,0.046767306832073634,0.01364520728463551,-0.035120388507197765
0.0488793,0.025604436719933045,0.01738910962907316,-0.06047392022730585,-0.01691243377273579,0.1089310124662987,0.036204839246376054,0.022670963719953863,-0.025763051363626898
0.0493448,0.02646183963246344,0.027352943405096104,-0.058654143727276044,-0.021352978318153602,-0.015426363413002724,0.05331966881817186,0.02876920471940594,-0.04123613018376828
0.0498103,0.025951867067852276,0.033402,-0.05367202276714075,-0.020359726825872497,-0.1291982740608114,0.06603681175814712,0.037172384146765935,-0.06737182113764542
0.0502759,0.025282524414844906,0.033402,-0.04978956419702164,-0.013933654510870414,-0.19988475048739154,0.045955495292987,0.037975643186141196,-0.06630080908514507
0.0507414,0.02549438994508505,0.02230744634857823,-0.04759485027457475,-0.0015127619769381958,-0.27121430628649457,-0.0133054314269439,0.0349319005491495,-0.06217027289971437
0.0512069,0.025598364878879808,0.0046422425331067,-0.04995024214534423,0.009347249169568271,-0.3296583768787019,-0.0952471227265433,0.0282400082389221,-0.11660515452593657
0.0516724,0.024034763912603285,-0.025065989516827418,-0.051826563304876054,0.011536290522355398,-0.3646828522139762,-0.14121680482575324,0.019483935982433476,-0.17289460300257156
0.0521379,0.02208136172023289,-0.06154196625995115,-0.05090483317037215,0.009660466340744299,-0.38093691605590596,-0.1386462216246979,0.008416275930884363,-0.13979957845609528
0.0526034,0.021397859274600195,-0.05058472440390419,-0.0459872079863129,0.01074828145079961,-0.39216947890498527,-0.14201824435239882,-0.0006724025765745931,-0.03023734111265982
0.053069,0.020675272243307605,0.006335600378603816,-0.040025918790111435,0.017005663688577758,-0.39873942648789173,-0.20762893060733595,-0.008423032288920761,0.08962391954731908
0.0535345,0.018173952273026706,0.0647635288222939,-0.03771424469627102,0.014456684095400608,-0.34836042258142774,-0.2748430510434888,-0.013147414793278514,0.15169889773356085
0.054,0.017356896070995043,0.08600690894551705,-0.03962070916767822,0.002200841064925684,-0.28571977161073386,-0.24039071734848713,-0.01464531059886987,0.13454071749089597
0.0544655,0.018096208960006008,0.09055979037376688,-0.0416864905118489,-0.019490787673230696,-0.1869933720694142,-0.08713979435266896,-0.01362819143005707,0.006534392294176909
0.054931,0.01799392626587637,0.07971457562036632,-0.04131700365742011,-0.029559355562088326,-0.11831810575683854,0.04306511556059761,-0.009635467526525249,-0.1094243670757654
0.0553966,0.020816263470179307,0.0501588311797888,-0.04176876746574136,-0.03398217041854917,-0.05880163761317027,0.11680491777078535,-0.003063946783309268,-0.15024840564840428
0.0558621,0.020614506226691757,-0.03379426302399818,-0.029900301130012543,-0.037071259345646035,0.00035390914796327403,0.12262496802443724,-0.00932971981008781,-0.13290216840858596
0.0563276,0.02444539038605727,-0.11982342078839008,-0.01635593372399818,-0.04207851537352417,0.015601564007274584,0.05583015183002151,-0.01098718328529246,-0.10089000864876793
0.0567931,0.023413144289732356,-0.12001783883762794,-0.005036084512194162,-0.03694564392997647,0.009346936216955851,-0.05056143076485143,-0.010762386834874961,-0.08107302741709266
0.0572586,0.020034213494802233,-0.10915632835713947,0.00681724252236569,-0.035480148157942815,0.011637890069693724,-0.09885432327236793,-0.008435629027563459,-0.042126365336859414
0.0577241,0.019070857981587634,-0.18578078995980055,0.016935905659014656,-0.03369787426058643,0.029330755667791517,-0.08379789113158101,-0.006831724081686709,0.032673302015526304
0.0581897,0.01992724990995992,-0.28563202511821956,0.0213169,-0.035678544874503,0.05870577636049759,-0.043439022573664714,-0.0030204497235337864,0.07403179634958033
0.0586552,0.01908901046140989,-0.33369850433885156,0.016310575415076682,-0.037705819523405376,0.060409765177376305,-0.008666855777006807,-0.0014799841702614856,0.03474287382351609
0.0591207,0.01902317730868258,-0.318473301010008,0.01963722677129131,-0.04086015866460477,0.04366518149198521,0.011354402965943228,-1.8970800503724874e-05,-0.022632195615859756
0.0595862,0.0197600392123704,-0.18818958677219438,0.02882197036491045,-0.05415987936410433,0.02469392717685527,0.015757119154561704,0.000967245789446544,-0.06135799067564609
0.0600517,0.01376976009417698,-0.009642929912871377,0.05523982997989339,-0.07086657188486059,0.01961447195188261,0.005119055962536901,0.0018379342455775091,-0.06155515822942299
0.0605172,0.013216737882164096,0.15194480804999544,0.08715849477442807,-0.08595560924879496,0.01651920465395231,-0.013284954340362368,0.004317606696893353,-0.042096671169485546
0.0609828,0.012201533129475967,0.23344478453391035,0.11677303759440198,-0.09654276236760433,0.007344338545241044,-0.03376199184569883,0.006665703350108191,-0.022297619729043205
0.0614483,0.010494768848925248,0.23152057263597345,0.14913411114613742,-0.10204180522080195,-0.0012200518189989862,-0.05204812081725082,0.007274140971238368,-0.018296628540673782
0.0619138,0.009258092938007058,0.2108191181897163,0.18805760053473394,-0.10608862638380805,-0.0013654427719915643,-0.06759080392834439,0.006977117454965397,-0.024443671752028235
0.0623793,0.00894213335488249,0.1934614209700442,0.20306521270807565,-0.1014182337427673,0.002253680128962805,-0.09494435180284501,0.00647056670976498,-0.029405559418338837
0.0628448,0.009873807251482614,0.18236050623764488,0.16225627511751772,-0.08620062406963136,0.00220152849901159,-0.10311989325543625,0.005237476327582096,-0.02711646182461687
0.0633103,0.0126334578657123,0.1669653128292675,0.07073158877709519,-0.0710225309113829,0.002853351978526742,-0.06301073287635008,0.0021596597303905835,-0.02559132023994439
0.0637759,0.014177516409879763,0.1353466602494811,-0.032945903929238504,-0.05691358328610541,0.008442369995142432,-0.01323445350534067,-0.003099416409879763,-0.04165359645469833
0.0642414,0.014451713973058184,0.09337856062088647,-0.09690405452111589,-0.05936994588128432,0.01949359763108545,0.022685167838669307,-0.0063193209595872775,-0.07369857838490794
0.0647069,0.014127887139591141,0.08957498003415196,-0.14774467773416422,-0.061265,0.018157671401697446,0.049151781006814325,-0.008885363340954005,-0.1098165009495182
0.0651724,0.012773728683803344,0.10634814734762485,-0.19621148105517297,-0.06106374083632934,0.00735220889687824,0.06549330886891129,-0.011111459163670661,-0.11494342486660379
0.0656379,0.008019684034850491,0.1185355359948235,-0.2440194602913481,-0.05866921846639535,0.0032334981240656215,0.08080346310524969,-0.0129244,-0.11173899968734427
0.0661034,0.004344385933028792,0.10993617382544608,-0.23707640233526991,-0.05283065730736832,0.010710336369570242,0.0640294443827501,-0.012860186095687525,-0.11290322709820078
0.066569,0.004316829073532702,0.06540398961699276,-0.15409257141509558,-0.04679173319786575,0.01844937614739698,0.004616474621024172,-0.009917213672797154,-0.11164784770520603
0.0670345,0.004849352458507873,-0.0026832235053610856,-0.049431814527832615,-0.03971680950829842,0.015001014721640303,-0.07159699145072304,-0.007373310273512206,-0.1134722609671487
0.0675,0.005846623928961162,-0.05510295287671717,0.014895149219607913,-0.03254931839071361,0.007078332497271868,-0.10126682852800578,-0.005909795088798548,-0.12021453866256551
0.0679655,0.006322400359946335,-0.08980355989628529,0.019564210006302287,-0.025680105800741353,-0.005055602032016259,-0.07532367157627357,-0.0061731372733002075,-0.12213852363980125
0.068431,0.00850541359283747,-0.13488100082824953,-0.03756909029113707,-0.021685434951477154,-0.011789887449796583,-0.02332566314262414,-0.008027590291137076,-0.12291172632026341
0.0688966,0.007936833569463942,-0.19202945287209577,-0.1262443676810363,-0.020861366076340142,-0.007313869319531162,-0.007959968146087827,-0.012504522302482526,-0.11734989959037628
0.0693621,0.008638584845841662,-0.24685582493677424,-0.18107381031960468,-0.019005217585801683,0.004187451342273205,-0.03400434953342025,-0.018132126660851657,-0.1373575372631185
0.0698276,0.008968366880024831,-0.27593510090873086,-0.19563475106421913,-0.015465266239950336,0.012709311108948117,-0.07246969257668337,-0.022922938509227477,-0.2231419540577224
0.0702931,0.009172717283614946,-0.26878533099517177,-0.1635796189332151,-0.01348473580565801,0.01080913154957006,-0.08920197694032853,-0.02316535569576076,-0.2753615194430587
0.0707586,0.010144100741799287,-0.24911405393364794,-0.09646417574328797,-0.013284257181162707,-0.0024367289058148823,-0.09723574808126413,-0.021444261631958433,-0.18041511249925565
0.0712241,0.008970434397918694,-0.21181302877589234,-0.03157768995219183,-0.014917830553638252,-0.01765021778877117,-0.08669788714948909,-0.019493013875467757,-0.04991482265800845
0.0716897,0.00904751814793249,-0.16346233122100798,-0.0028099214166086984,-0.01736511096633018,-0.01974893675426715,-0.04532299016596131,-0.01626965346178824,-0.01967121153247592
0.0721552,0.006829492739612451,-0.12525711151042446,0.03314280683603902,-0.013558770735517407,-0.029164431401712754,-0.014550670039389636,-0.014903776130454035,-0.015311329264482592
0.0726207,0.011140332542917112,-0.08996241245220082,0.06513500452830627,-0.012881225403344878,-0.02833781952058502,-0.0006762715840871502,-0.013816433728541445,-0.03438996005858473
0.0730862,0.013648748863755434,-0.04455446798538627,0.05793632146673447,-0.014333386079694295,-0.018883878691485056,0.015659250850873645,-0.01205444176091712,-0.026590569886899455
0.0735517,0.013701310602054052,0.0008465146129630135,0.020614046801199045,-0.018608841499336608,-0.006876929607999906,0.03284585138605424,-0.011521006399272735,0.05490619059296325
0.0740172,0.016010610605317454,0.0108260187049376,-0.026535936410051312,-0.02313685220845907,0.0052290637671295,0.02088876920484954,-0.010672177257998775,0.14420295163044572
0.0744828,0.017325892857748056,-0.02796883441890716,-0.1182682624989409,-0.028131961704035157,0.018283747411058482,0.012128971622507326,-0.010215060211694707,0.14153262420297605
0.0749483,0.01879231115634681,-0.07239336382020671,-0.21711204115797914,-0.027234813378258668,0.059514353571888376,0.04324733784321062,-0.012561344625387244,0.08034098336456015
0.0754138,0.01871759069164481,-0.0919221991042543,-0.2567479422753911,-0.022663948548676746,0.09567452916251229,0.09718149193215724,-0.016466308624953165,0.06627097489152889
0.0758793,0.0186313,-0.08949193879516297,-0.21550895764447364,-0.017693900353770713,0.10759244663413672,0.09560058435665944,-0.01914432846846611,0.10471984092849282
0.0763448,0.02084353855327238,-0.06560252564436504,-0.14497434914731772,-0.009941052498260678,0.11345552736768871,0.035319587274006595,-0.021257902237116735,0.11779289010266167
0.0768103,0.022127586208406245,-0.009782681919639982,-0.09292811450261862,-0.00632109969217378,0.08145555531327162,-0.054488097961389696,-0.016304401072191565,0.18027663319863108
0.0772759,0.021074914879100383,0.03583798122296149,-0.052745045120493037,-0.011004957682162588,0.035760279837763864,-0.10420903983735728,-0.008780954364054723,0.3566392691465167
