Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0139655,-0.17846943973768728,-0.09888812329933454,-0.02860422464780912,-0.0167275609515113,-0.005096969859123647,-0.014517379464891962,0.024387091092387653,-0.08126503015682214
0.014431,-0.22403340308768685,-0.12527906425170432,-0.028058242212414077,-0.012896957787585922,-0.0030397579233104204,-0.024712108415135315,0.012273439836928001,-0.14030916576196945
0.0148966,-0.24144655154945419,-0.12674819149681268,-0.030263665893860536,-0.010564821091195178,-0.002634734106139465,-0.02484363023978895,0.007448929552689214,-0.16507981546844622
0.0153621,-0.21411174795982874,-0.10342447167549065,-0.03208056721533898,-0.008874632784661019,-0.004112377924090395,-0.017203848289032122,-0.0011342302934650493,-0.16632012090152717
0.0158276,-0.15559586702902695,-0.07590834529520794,-0.031520039491230153,-0.007685439491230152,-0.006529161356719598,-0.011951177286560805,-0.006556302543849245,-0.16077067559066133
0.0162931,-0.06871817153695513,-0.04676228473179221,-0.029065614127408077,-0.006349156417773061,-0.009028471626777864,-0.013803631109695616,-0.0028009905926133674,-0.14103488869888814
0.0167586,0.0007331966753857109,-0.027983345124721212,-0.026818943074394717,-0.008371139136901705,-0.011135391503688447,-0.023301560445016287,0.008983990687566204,-0.09623406521867331
0.0172241,0.04619886740194025,-0.016255849046318254,-0.028200786080239165,-0.00765729967732307,-0.009915830368019336,-0.026777229106009704,0.01629838860425843,-0.01989760126200963
0.0176897,0.05621258529799934,-0.023530422164801553,-0.02993923880579866,-0.009270023134299777,-0.012627023134299776,-0.020464582836706935,0.012475220896608498,0.05604393444030169
0.0181552,0.038710549192638555,-0.037319540463020294,-0.031824436714449,-0.00865897708684276,-0.012470184784979526,-0.010917855678040768,-0.00023820648540221162,0.04440203783655702
0.0186207,0.01500985488918371,-0.05189458178617731,-0.03182309110727961,-0.007749430591364739,-0.01205811864220459,-0.00866334639596199,-0.011059962258325694,-0.05381138548054845
0.0190862,0.005564094209186176,-0.048116279103031505,-0.033402,-0.0023082448323793786,-0.00965005357818507,-0.008376263260440633,-0.0194821994900498,-0.05830012089696849
0.0195517,0.016627398235805623,-0.027438004869479966,-0.03295611637263427,0.0011036877228236903,-0.006514521242114236,-0.007322534509462917,-0.01854239142437247,0.03042773158193614
0.0200172,0.03130907725701584,-0.004057230019366963,-0.0342229302381717,0.0038945762910815923,-0.00797028181578384,-0.013821384005073873,-0.010731825679403699,-0.017461628048881673
0.0204828,0.03341921593969386,0.015267558261872404,-0.032716752866943206,0.0008010315323201604,-0.0070220057338864226,-0.025660315253669075,-0.004351887270261746,-0.17721099518912176
0.0209483,0.024808419567985254,0.030392251675339238,-0.03198234758679539,-0.008625596348823142,-0.0060983537196111605,-0.039741289341273404,-0.00046984949704591446,-0.19929121474442324
0.0214138,0.018461424951368398,0.04833184003477809,-0.0322373873267238,-0.0185787957755746,-0.0059367317804536945,-0.058410732409193616,-0.0007677406635180101,-0.0668461168977016
0.0218793,0.018023551850506702,0.05628960316014898,-0.03265768624733608,-0.031489574401322565,-0.008070777420040967,-0.07240148342833459,-0.0010298864179098296,0.041820926993606594
0.0223448,0.030882994630000094,0.051067706375259675,-0.03179739414843178,-0.031065503841048687,-0.006059999597896092,-0.0778967986931623,-0.0034885947515876383,0.06339469000580517
0.0228103,0.04712290334242499,0.03738539764289574,-0.031121700122040886,-0.02595899846549528,-0.004960400162721182,-0.07398669993897956,-0.004404299776258374,0.06613660544645385
0.0232759,0.05990623306051476,0.01398378898861907,-0.02913649561424634,-0.01669353656762992,-0.004956018059422048,-0.056756199121361504,-0.004459553752132883,0.11136956917563944
0.0237414,0.06555618108654544,0.003274407850547001,-0.0327306,-0.013857205235274216,-0.0022913783701818237,-0.025691216591997,-0.011259664788363686,0.15615959748108943
0.0242069,0.05998749801662225,-0.0032515309322882807,-0.033435891054406426,-0.009934506962215825,-0.0013115411225913755,0.0061037322974574655,-0.018688749570436054,0.13400732956711908
0.0246724,0.056117603850638936,-0.004826129000346362,-0.03402995722300252,-0.014722694810653235,-0.0003626381486683456,0.042436919788188136,-0.027837285056813574,0.043532228547665024
0.0251379,0.052439923963617935,-0.003769117383398665,-0.032623841359742264,-0.011357522244582143,0.001866539627980807,0.050817844990854566,-0.029037425579770543,-0.021082824066501128
0.0256034,0.040315175091535066,0.0007724607173383107,-0.03110063897457516,-0.003425727501053901,0.0036229261277377863,0.045023986999119366,-0.023140916923725476,0.026319968591094745
0.026069,0.02492249218099561,0.00014853808764282142,-0.029374249014527242,0.004615013731840949,0.0030850518194837713,0.038300294618250956,-0.010619638921653834,0.14657557940223856
0.0265345,0.014021048634847063,-0.00709711052574775,-0.028125722844606526,0.008497839893415206,0.0014129014789139517,0.031333856107296734,-0.005715184843171282,0.21604329863214888
0.027,0.017998877325800373,-0.013861151034915548,-0.02778879121435517,0.008536884173713438,0.0002576438621744857,0.010106352190891985,-0.0006754069745920652,0.19445169779806956
0.0274655,0.039017822276161795,-0.003134752633719416,-0.026947590036047516,0.007343903267135127,0.0,0.006005157330233071,7.81116964840645e-05,0.1400372323453393
0.027931,0.06268122433069824,0.018307810294556755,-0.02654766471290807,0.00473618340136991,-0.0001526268633275348,0.028543632371383694,-0.005703755876205436,0.12253890360740448
0.0283966,0.10107085569462576,0.03853195224940675,-0.02612641550348549,0.0017179944976640103,-0.0003093820798540063,0.04928193756290149,-0.012058119854333768,0.09401176808739975
0.0288621,0.15874669240879924,0.035489526078988025,-0.02736538575312272,0.0027511443717860777,-0.0001526358130962749,0.037251527710142264,-0.012208306655676526,0.017631183186444254
0.0293276,0.19846279842233733,0.0069958681906371525,-0.027150348095584843,0.006172657927246304,-0.00017809770546087128,-0.030759228636870677,-0.005673563601558895,-0.06231746956101854
0.0297931,0.19482749349138428,-0.02114852958189927,-0.02588845840745324,0.011433343994676255,-0.0018531956502225433,-0.11366204877941108,0.000484517590775959,-0.08485711270842027
0.0302586,0.17537774985606117,-0.025432841832111825,-0.025050844054295886,0.009376404190035603,0.0,-0.13105346570797244,-0.00032536090748245546,-0.07501375114521414
0.0307241,0.13957696279983503,-0.013663528987054339,-0.02588882621894981,0.0010247426025035058,0.0,-0.09736414532053515,-0.003706406849623407,-0.06845243394665122
0.0311897,0.09146441188903642,0.004467319155723976,-0.02719460326627728,-0.011138643888899671,-0.002211879488204424,-0.05963768311447952,-0.0068172191557239765,-0.08924426590993217
0.0316552,0.051282173610732375,0.014493337485741508,-0.025976664079387805,-0.023985409309298735,0.0,-0.040788707122199834,-0.006646275184695266,-0.14014649663886194
0.0321207,0.0017309126506029658,0.02252834436651618,-0.023890580002366497,-0.022296695627543998,-0.000648306208610223,-0.01769371218504475,-0.006818157470241454,-0.18828237149144042
0.0325862,-0.06486155301570172,0.031159048054545065,-0.01989928949421459,-0.013516950013712638,-0.0011673854294232356,-0.0004864915923938767,-0.004330075541979707,-0.19657282883570484
0.0330517,-0.11701444177338705,0.038393371667847016,-0.019377512399425895,-0.020547755172819867,0.0,-0.02223559099223356,-0.0011843881628741649,-0.1725451830962856
0.0335172,-0.12750274837646436,0.037238724484734746,-0.02089034994576155,-0.02338418796193125,0.0,-0.04582282868859002,0.0018036434385811492,-0.1459529776016366
0.0339828,-0.14614328262190804,0.027132102274475184,-0.022634988862280526,-0.02245377837561208,0.0009390223434369076,-0.053937723365140286,-0.0027554663335174426,-0.0338618157546678
0.0344483,-0.14753121198783875,0.007963769306960373,-0.02323126103369306,-0.02411328083339319,0.003617923092209362,-0.012402844236783592,-0.009030549929322456,0.04693495625495464
0.0349138,-0.12032473565931517,-0.008328533007278075,-0.019464227709849596,-0.034059376860600274,0.0034566737441076158,0.023105607467028413,-0.005221582402570189,0.0141871775942246
0.0353793,-0.06476967516634823,-0.007879575864422263,-0.018425170196119826,-0.03218712198315999,-0.0007401962848715405,0.02154916974746092,-0.004112236120085287,-0.09180547762637675
0.0358448,-0.008991268089448508,0.0002874577889083996,-0.02004381032908109,-0.022776139663783664,-0.00032007158860564676,0.0008164231769291364,0.006165035269859289,-0.13271627160287613
0.0363103,0.02800960743503027,0.005402575960437013,-0.02264597748572699,-0.01686491355395275,-0.002816650622528787,-0.013191108933676421,0.002562408951438976,-0.10354255984531889
0.0367759,0.0501427445560138,-0.016564113467216555,-0.020826536005018915,-0.019099465016634093,-2.2077721993101154e-05,-0.013533982378419317,-0.00491837941824639,-0.08238762667463766
0.0372414,0.07378544808641194,-0.05131153636768651,-0.02095806416742388,-0.022092548566056677,0.0,-0.012658107497728357,-0.01690127389172835,-0.07149738997274029
0.0377069,0.10003067436779109,-0.08689995500540618,-0.020342912596797644,-0.023486321507117863,-0.001386096149147725,-0.009627728767570076,-0.029514029924313526,-0.0578671078660794
0.0381724,0.12644525187109631,-0.10093707554608322,-0.02391203307369005,-0.02629668830951008,0.0,-0.003761149684582156,-0.040712965853373015,-0.0403204799837439
0.0386379,0.14302195305842136,-0.08464574349410824,-0.026255767475453107,-0.025317871114992098,0.0,0.004795200606589831,-0.045460810221847316,0.00108507804568525
0.0391034,0.1446992658593725,-0.06109765758358434,-0.026947450345270855,-0.024115707066509128,0.0,0.009512903280904187,-0.04466320447614665,0.022680746889238018
0.039569,0.12654717944234642,-0.046381727626118446,-0.025192873748285122,-0.019471955615568182,0.0,0.003998030311213843,-0.04147503789999621,-0.009145234500792184
0.0400345,0.07174074059081739,-0.013721854722190044,-0.020998185666628054,-0.01111135244449593,0.0,-0.011072611074044041,-0.022813529070742484,-0.03479814201848205
0.0405,0.01365378141583538,-0.0026864079787826734,-0.020416984263327616,-0.005686630530938267,-0.0095674,-0.022237785855029606,0.014307638938123465,-0.031018723672654333
0.0409655,-0.013455717228254872,-0.032267715355729046,-0.020394548907113445,-0.007442543258398392,-0.009102394382422519,-0.016650678964418335,0.05006878370800804,-0.02629345892737472
0.041431,-0.0137537858329991,-0.07570068563973786,-0.020322493869071492,-0.01048564291649955,-0.010042732559786422,-0.0029247228118313776,0.05207279002980934,-0.027367805744406035
0.0418966,-0.009741427872819786,-0.08329546337788739,-0.02060909086622716,-0.008479463936409892,-0.01319529952849874,0.014414352829610778,0.03401726458195362,-0.05029548014390807
0.0423621,-0.022837739957212975,-0.05737621876090731,-0.02011828853281119,-0.0050309453843697255,-0.017086852322192512,0.032643859202505794,0.017210779843445656,-0.08894540917375104
0.0428276,-0.039274179032545035,-0.036457094251017653,-0.01887309813432297,-0.003910311118086553,-0.017958448508778042,0.03426256962818426,0.021070832986402912,-0.08994156149254164
0.0432931,-0.05717180000452107,-0.009131829551483285,-0.015857638032526225,-0.005337965949786354,-0.015925292632241364,0.0027896115520407707,0.024493816567188912,-0.03339147801824491
0.0437586,-0.05569867064700657,0.00963289681080051,-0.018471061198216,-0.007133705996712061,-0.0140135802866406,-0.04279765846273899,0.014067282134303794,0.015397430312842807
0.0442241,-0.041271783301785915,0.02787798701362722,-0.018224502405961334,-0.009642206679285633,-0.014862353806483559,-0.042378924866293674,0.010927047127197925,0.027339353245000562
0.0446897,-0.022259165157391625,0.03845953711898649,-0.018041475430642526,-0.007817184379221057,-0.017480025846214935,0.004438137950131311,0.014759170083114483,0.05219998659531871
0.0451552,-0.017434338746146773,0.03689426546406946,-0.021112415614640476,-0.01175945538655199,-0.01922838154494108,0.020500926832600366,0.013623996578672727,0.10973027828870292
0.0456207,-0.010775002092849376,0.01995136504988253,-0.017912849630319774,-0.008410386622761428,-0.016972734285463816,-0.03809676898207977,-0.0014707263221809222,0.13584581263787812
0.0460862,-0.007932681639670053,0.007314296349992914,-0.016137749087498227,-0.0048194376254962965,-0.01623315192763269,-0.08960840862186747,-0.013404136815623672,0.08446805121272384
0.0465517,0.014037361558860472,0.011705576882279054,-0.018964625581338056,-0.006488913136569177,-0.014797451254852703,-0.09453438718628683,-0.014620071862868244,0.04084268943080608
0.0470172,0.0500940364831365,0.018666274442726543,-0.021329435883017275,-0.00208140016195206,-0.016250445494378835,-0.09349014180796046,-0.012242322309022256,-0.0025529624785771187
0.0474828,0.06471121419956302,0.008584471423522685,-0.021862018644920676,-0.0013668818211516475,-0.017414770957450365,-0.10516861226191825,-0.019135831157545684,-0.07411640724414204
0.0479483,0.06919305485819029,-0.02330160509640237,-0.020993428703195732,0.0008697717579893379,-0.015029971515713518,-0.10190225553828461,-0.026675771296804266,-0.143602227757459
0.0484138,0.051168579943001904,-0.055842230868047855,-0.02052818977697595,0.001785533690704287,-0.010204174976240713,-0.08288117439272619,-0.027716282082595477,-0.12755558797665822
0.0488793,0.014377107951738712,-0.07896092109959306,-0.022056985365767702,-0.0015083727016110763,-0.004894189776335943,-0.051992881172332285,-0.01551989724437693,-0.06284929318422396
0.0493448,-0.029172515614579245,-0.0769199034292281,-0.0223239,-0.008142123519244652,-0.002329230879811163,-0.028368759777978314,-0.02385661074780604,0.004583362837781165
0.0498103,-0.04667484090158435,-0.06304777530354441,-0.0223239,-0.012290832000891004,-0.0033664080002227506,-0.027201896897574837,-0.04174776159514418,0.01677019400261732
0.0502759,-0.05332022989150178,-0.030834251977469213,-0.019980697265339697,-0.014435875179372263,-0.005283321025210557,-0.02575674929798765,-0.05341644810229141,-0.027571819829514316
0.0507414,-0.04570631000411039,-0.000317939838975595,-0.022686261105662037,-0.014363515392904968,-0.00669555571686746,0.002130146032892196,-0.039328100947791184,-0.08178450682472621
0.0512069,-0.023165449543558116,0.027303463266225594,-0.0249045987248346,-0.0142159113944812,-0.0075532,0.03178064494631154,-0.026741612669646603,-0.10331586086797076
0.0516724,0.004045382448911738,0.0328181751180199,-0.02555440450579196,-0.011794044327783871,-0.006750440518180898,0.023572645237996286,-0.02222497913156031,-0.08252264884366181
0.0521379,0.020149871048579196,0.024920032361275577,-0.027047191010977075,-0.012174310343259378,-0.005208387555644279,0.012053737940443728,-0.021450788302504166,-0.0455816551943687
0.0526034,0.018170169362560697,0.019137395903121402,-0.027443507745024277,-0.006673723577730648,-0.004490577107584976,0.014811707402366465,-0.0203098,-0.026861319823509863
0.053069,0.014082661005063238,0.007943699263080034,-0.028490309497331622,0.0007488684925419034,-0.0016113740033754924,0.04564581296510438,-0.02951819448916641,-0.02821533899493676
0.0535345,0.023656848802014414,-0.00743884829036188,-0.030738327106024466,0.0029798847373496457,-0.0024982118433741138,0.12103362427691448,-0.029889480727907154,-0.01473062806214675
0.054,0.04685607641519123,-0.0079281058141787,-0.03240584011164293,0.0031672799825319805,-0.006550485802027285,0.1530502637017683,-0.013020334056710355,-0.007435475330125701
0.0544655,0.06079048642080694,0.01149407969937697,-0.032475141621829094,0.006827083753949697,-0.008447216246050304,0.09128059061853874,0.02550957703251972,-0.06274102734536532
0.054931,0.05184030324880296,0.03976913104988624,-0.030681524557283343,0.007884750890436344,-0.010834595772576852,0.006704210475370993,0.060800631539196334,-0.1404450339857468
0.0553966,0.031881312845139495,0.05989103575112681,-0.0370333742865453,0.009435661950805236,-0.007534758257589677,-0.04786334554550087,0.08759213623735054,-0.19870751470333514
0.0558621,0.0237424067858058,0.06163266295643162,-0.03713804679551715,0.00835147628251225,-0.00876912371748775,-0.06824403640411003,0.09160943487966236,-0.2205697329612873
0.0563276,0.03624468673739413,0.04495758612946182,-0.03505983053041853,0.006861130530418528,-0.010234666106083704,-0.0792938656895366,0.08285803706602886,-0.19624269415543583
0.0567931,0.04810566367270471,0.013931765473203666,-0.032999211094894405,0.0032564969573879313,-0.0089129156076479,-0.05330951333084107,0.06484017232423304,-0.1314595131642818
0.0572586,0.052207786313952106,0.0010347437170002696,-0.03327779401469981,0.002769460377651278,-0.007361004690050623,-0.012887482044099422,0.041987524536599846,-0.05391318004899936
0.0577241,0.06938272796294508,0.009044565399621007,-0.03236838696880203,-0.0048914848343062645,-0.006607127962945082,0.032239648577009276,0.02070652440547795,0.029599179615059527
0.0581897,0.08403057555643456,0.02035564779525912,-0.031238524925289498,-0.01901436466738563,-0.0038594157666401526,0.042749882347307415,-0.0021179070897148675,0.09997589574617108
0.0586552,0.06479908036773294,0.02260630153146408,-0.03292887454033382,-0.02531855076573204,-0.0029908254596661744,0.004769829448400591,-0.019876329448400593,0.14046587239026412
0.0591207,0.02141848560925768,0.045978601448003024,-0.03529715104017218,-0.025681670314813967,-0.004412857197576782,-0.0390353950236496,-0.024161634302136678,0.15501743475398735
0.0595862,-0.0124208,0.051138418412449343,-0.03671204931526441,-0.035917325037452874,-0.008063226975346154,-0.07633699924549597,-0.025982332230878515,0.12490332281021123
0.0600517,-0.015272610527845551,0.05286527487403228,-0.037397925269930826,-0.05907041584976945,-0.008419525053986165,-0.10449079093974639,-0.026973296117707192,0.05493006473405535
0.0605172,-0.021846373353140464,0.04910393849879189,-0.03690091221524018,-0.07016290185307136,-0.009904857095855165,-0.0953613198126238,-0.033886469461899556,0.011218485444981845
0.0609828,-0.0227812882904698,0.030527510930449194,-0.03539940394881544,-0.057274367434055486,-0.011193453880357382,-0.06639691000109949,-0.03737586433945542,-0.004804654276574185
0.0614483,-0.030517997519928213,0.0048946423254064425,-0.03458071849167077,-0.031067697457172926,-0.014999446623138147,-0.0610551526516947,-0.04494173522843691,-0.07115283664009571
0.0619138,-0.02885807676979679,-0.0037555159343730547,-0.033111380798524014,-0.010444469546180966,-0.051968684210055606,-0.06795155433732503,-0.04818803586136616,-0.1676483424316792
0.0623793,-0.016796202202451833,-0.0008415191106855293,-0.029507188867313783,-0.0053361488629043285,-0.09129622288697138,-0.06287702556854784,-0.043694400622603644,-0.17487169449938222
0.0628448,-0.01638653831374943,0.0078064846956016525,-0.0332819541459397,-0.008372774655704606,-0.1206799115535861,-0.04919670970774734,-0.03214274186891946,-0.06898515546398654
0.0633103,-0.041558932457637456,0.012164463056109982,-0.03237592968158278,-0.017666887656459088,-0.11903672222094851,-0.0294700380591068,-0.01792933040014549,0.03495137687414903
0.0637759,-0.05874190635683575,0.008132273500026535,-0.031217549571436153,-0.02029627624988056,-0.11017505946453407,-0.009777155178895595,0.0057986337139369105,0.046260440535465935
0.0642414,-0.05307992690195877,-0.010903301756042509,-0.02976815946566712,-0.01519610797062453,-0.10315646759550204,0.007241450260999922,0.023354950260999922,0.04653834459925034
0.0647069,-0.02513426115341402,-0.06075335987083457,-0.028340815880724436,-0.00011643558690601964,-0.09863204292651993,0.007477957917048138,0.011675111141756978,0.10600379036084459
0.0651724,-0.016878468607377378,-0.11910370863367165,-0.027781098305883326,0.0010029161970367254,-0.09359458475294995,-0.001477439914670155,-0.000918450926428533,0.12993159163669288
0.0656379,-0.040177981856158465,-0.19172659888177238,-0.027311245123932754,-0.02980023941322358,-0.08454369272652057,-0.019743000202342802,-0.00669056462820174,0.07043520119141294
0.0661034,-0.06060841761125101,-0.21848006299259629,-0.02690512378791501,-0.05813068371428018,-0.07755071322228153,-0.033462077078245694,-0.008057148901361211,0.013337032164649425
0.066569,-0.06074590959005329,-0.21325381097594223,-0.025804860205461525,-0.06486983912581218,-0.0713617715399851,-0.04336436738231824,-0.012733269126788524,-0.010868684711318435
0.0670345,-0.048526814815547145,-0.16182144151509312,-0.023990331755072702,-0.04429945087811539,-0.06279632636208655,-0.051913687363791344,-0.02040637472758269,-0.020623660672602663
0.0675,-0.03775953042598069,-0.0980789039744227,-0.023851365498392205,-0.01990740406504313,-0.05639082842818536,-0.05241608121951294,-0.02153858781842889,-0.024989010149049546
0.0679655,-0.03145665000395689,-0.041207981049953206,-0.024550133076474013,0.0005247612970627734,-0.04585822606957269,-0.047854609840222655,-0.014436881009773746,-0.04287570138043811
0.068431,-0.03178255049933359,-0.022414605197263075,-0.025004964740136845,0.0076167890231474645,-0.03986873362788779,-0.0365797625258351,-0.010291046934045874,-0.05026862679864935
0.0688966,-0.04411067977864093,-0.03146075349160908,-0.023880761589617033,0.0037316954908909266,-0.03385510591574999,-0.05561818351213297,-0.005876171386117034,-0.05810121134773408
0.0693621,-0.039824683540838554,-0.04535608662839457,-0.024356816992445292,-0.003971596090656508,-0.029452079986315275,-0.054101792181313016,-0.008021124811132275,-0.0683460158158376
0.0698276,-0.01942321216033313,-0.051867578970814954,-0.026095767321040332,-0.013591312615809837,-0.021535484077183663,0.03603740651235535,-0.010147261673062546,-0.06546967753377775
0.0702931,0.010919915154045232,-0.03941184678230182,-0.02676288697395754,-0.01674079505821737,-0.01602983404266759,0.12564291378249104,-0.005925180425600554,-0.10263753054311064
0.0707586,0.05126444955287462,-0.02395928234318051,-0.02500566103613668,-0.015369615941052572,-0.016008772572700697,0.1307248928958245,-0.0005107062238747218,-0.17970882919338352
0.0712241,0.11206619156445533,-0.0035248,-0.022639137358957173,-0.021959429200275403,-0.004002519574284359,0.07598583339532805,0.008269283864393963,-0.22756243967351952
0.0716897,0.1587684288797454,-0.006356148137868247,-0.01946099007489793,-0.03814859095165689,0.0014664025628268892,-0.024895814136393205,0.004930917287377251,-0.2806652560059729
0.0721552,0.15685619395250056,-0.0015820404179013202,-0.02041018364577529,-0.03941378359598349,0.012881413153120948,-0.1442520740885725,0.009740967069165822,-0.30346212359601615
0.0726207,0.12467064934161681,0.0038172970944409306,-0.020723300424961077,-0.029317875873244248,0.016927229937873888,-0.18511103969929113,0.0070578541079949104,-0.1223686187501208
0.0730862,0.07012596009475207,0.01709642890832464,-0.024560165231466105,-0.020935573396356544,0.021650111274105575,-0.08603346798246021,0.006505260621669222,0.16230781127410557
0.0735517,0.037795441232178546,0.02019727104315329,-0.02543915400264696,-0.014303677343595299,0.022160543953934592,0.07620691567141906,-0.0027518275945677467,0.2715917618383565
0.0740172,0.0457844431915361,0.014941805288415906,-0.027195062476346156,-0.012959294332117736,0.024843253675935113,0.1139072568546803,-0.016235597672620332,0.1678988242861924
0.0744828,0.08934832244499141,-0.0034723490812903963,-0.02692926010580564,-0.010091909187096036,0.021495233469506655,-0.00460550223338013,-0.03847948897548476,0.04775310046249456
0.0749483,0.12530778202763734,-0.011613705154692823,-0.026136109217742415,-0.004113434687683197,0.016364834495009833,-0.1441871387507328,-0.0390360813718418,-0.017550333761438865
0.0754138,0.12361463736214762,0.014925492569480309,-0.02709732344273153,-0.00043561596289847144,0.020159102142109118,-0.1684974570896193,-0.032391449027572176,-0.05032190376457321
0.0758793,0.09945967009052245,0.06044303994102175,-0.027437846478163146,0.0023629231323130306,0.017369047198232544,-0.0961890937501185,-0.01811326870335574,-0.02890786891689283
0.0763448,0.06045761529200886,0.09063608699046698,-0.026813446813089406,0.006406637902442333,0.01709680673025878,-0.019524848390230668,-0.0010481074205121606,0.04771156759203158
