Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.016061589491703897,0.14890859116416,-0.052576064657964154,-0.06876232518693483,-0.2723991280761999,-0.02626576651372906,-0.014466610219369595,0.04520453133841387
0.0004655,0.013612698943914061,-0.030640367567008116,-0.056987708692198734,-0.010549151584128908,-0.22021704900472355,-0.024842042069415433,-0.01797295346272959,-0.0424934880177423
0.000931,0.011150552819318883,-0.20725710281103973,-0.06078627922897832,0.06201283383770416,-0.22651211793754605,-0.033115958457956646,-0.02006744811181679,-0.053772343613622355
0.0013966,0.0105745,-0.295144018258785,-0.05973571926662559,0.08018859851769794,-0.29165316102449224,-0.03079728230679906,-0.02292378103894708,-0.06641227514194374
0.0018621,0.01052097617191074,-0.3334797933242326,-0.05522475214888426,0.043489388958109415,-0.37314388522567693,-0.01782844257866111,-0.028848214452803334,-0.08651980539903714
0.0023276,0.009985288501979295,-0.3230339635472346,-0.048528656274741205,-0.003383042800896496,-0.4068920488580276,-0.009793127529689439,-0.03366940348218633,-0.05705714312613802
0.0027931,0.008815617720612665,-0.25039143540291015,-0.04113099665915652,-0.0786661340369941,-0.39435197456175713,-0.0048234605307280725,-0.03592761535784928,0.011367095817131303
0.0032586,0.013938783356162991,-0.20175657083904075,-0.03114142362534693,-0.12930114420105415,-0.2505465857791577,-0.007592403507417944,-0.03751074721369382,0.06564467723090574
0.0037241,0.011950854363195528,-0.10903766837719454,-0.01817328429762191,-0.1792392806378419,-0.02801646144599644,0.005524661445996441,-0.04062354028717155,0.06602447190850316
0.0041897,0.004016722933228497,-0.008626830678687015,-0.005724796962446004,-0.20720711982174295,0.15781690281575927,0.029360960208651,-0.04166459486930749,-0.002093893301110741
0.0046552,-0.009388446632714148,0.06192673877239389,-3.6592720104642695e-06,-0.20898936347246336,0.3596340048529496,0.06803876770421399,-0.046583684833224774,-0.04750066655380757
0.0051207,-0.01511875293079558,0.08478892081857854,0.0013959243811183903,-0.17710133164315278,0.5318629082396833,0.07547022038903471,-0.04305431295634717,-0.003082342988883181
0.0055862,-0.012047040108923365,0.10025719973043744,-0.007944112451921025,-0.10261791763114442,0.5868182229690674,0.039761842805600606,-0.033885509811726826,0.05373233396336422
0.0060517,-0.01755391823180553,0.13549239483086725,-0.004211701957584657,-0.056992445322491855,0.5303082548849939,0.017344104889477775,-0.0333826655750835,0.03968727429862069
0.0065172,-0.016519134022286962,0.17167911211431197,-0.009059276629521728,-0.0195330224064979,0.32125632915436053,-0.007467857498599984,-0.028284863306494518,-0.048869343710115275
0.0069828,-0.016972625174464406,0.15826700170373897,-0.018449777826621664,-0.039681215296852534,0.18837738617703417,-0.006377641353971373,-0.018833570588715886,-0.07222570034477842
0.0074483,-0.010430815590906462,0.06877489122466775,-0.020465051053248452,-0.05781674900504142,0.13145924408371837,-0.03952017441046321,-0.02309096883326664,-0.04526647376966924
0.0079138,-0.010359520691512464,-0.02417046892159158,-0.026238523209509257,-0.05810645462655526,0.12083907679642295,-0.07538903748081677,-0.01769953873981516,-0.06715852926141562
0.0083793,-0.013684468146266799,-0.03748150405357428,-0.03599536477201625,-0.04628613346174204,0.10823069093513113,-0.09533038733388732,-0.012757901222782721,-0.1281379533286863
0.0088448,-0.017375185291133514,0.005382915988417511,-0.04023079729322843,-0.03697253574893632,0.07083887640082812,-0.09255820102322991,-0.010169185546427338,-0.1234181851424367
0.0093103,-0.016267268641869736,0.02975034827769201,-0.04315263148812555,-0.03225912331064286,-0.05987352768258644,-0.05323897893942252,-0.011402229106256781,-0.018462141888419003
0.0097759,-0.014290145965916622,0.0003314626227675084,-0.052225807764519336,-0.045705033251215284,-0.21296233405628232,0.013283045965916621,-0.01951929583578728,0.09040327672294315
0.0102414,-0.009853937859965679,-0.0609095764898784,-0.05643661089939119,-0.05961050225401118,-0.3404345885301624,0.06475410153961304,-0.026710512494553112,0.07682002650630537
0.0107069,-0.0022049364819576346,-0.09875117468907262,-0.057485711580170414,-0.06316739933018103,-0.41138130296520103,0.05205195289728194,-0.02856724886045349,0.0007676734852728683
0.0111724,-0.002130450856921865,-0.12713690204997175,-0.05880440575253957,-0.07606147457153907,-0.40342297604054794,0.01613858317080326,-0.02380518179308755,-0.0492856290387348
0.0116379,0.0020230964219614205,-0.14329062456697128,-0.05923635382896941,-0.07219510022339765,-0.3239634946893026,-0.03831367529406869,-0.017220052012416942,-0.05722215382896941
0.0121034,0.009449207936471934,-0.12674623365026325,-0.05501628230843085,-0.06290581103827038,-0.1549189263581739,-0.06047423901479686,-0.02188970966655098,-0.033316400753313054
0.012569,0.016576069482914776,-0.12434873490996573,-0.061885111853643475,-0.062191894352835606,-0.01080161414355419,-0.058896440128463456,-0.012503840255470513,0.0312796232309748
0.0130345,0.027885642833743222,-0.15574294138407366,-0.06380543099775458,-0.057911144763656476,0.04469651159437705,-0.04481727238182824,-0.01746933438031691,0.06520072946469656
0.0135,0.03517160309876654,-0.20198920684727023,-0.06415163764693124,-0.0648688833886022,0.031754439937006246,-0.03128015193920404,-0.016970271568313593,-0.006231671935287146
0.0139655,0.04092868303374155,-0.18771748570623803,-0.07154080262819565,-0.07143305140679206,0.014504227337953425,-0.016452984968532036,-0.01808712655594664,-0.039489849842778486
0.014431,0.04359590414439544,-0.040991727866212864,-0.07316239845027425,-0.07631091152040764,0.05430701889641983,0.003229786929866616,-0.015689221743480426,-0.024888577871963406
0.0148966,0.044746195074565294,0.16073723612420707,-0.07635486260082466,-0.07094931393227871,0.15846356468273443,0.011057411684172914,-0.011899775658516644,-0.07268157380255
0.0153621,0.0393782499696719,0.25649015020154403,-0.07498703126744716,-0.05638670903297692,0.20047173259998985,0.0128578873485143,-0.0008773553847953534,-0.1553536702363115
0.0158276,0.05395600536163251,0.21780819258350306,-0.08040902061192762,-0.03913533828293823,0.12185928109290656,0.004761600793056547,0.0021116596879223962,-0.20070019994854985
0.0162931,0.05632441084923745,0.04865076627385618,-0.08464563325793334,-0.031428881979401184,-0.01451184613283078,-0.017034240429294707,0.007120477912270666,-0.16117774936340096
0.0167586,0.057869969508722356,-0.1497089275447577,-0.08634225888582732,-0.020220480572553746,-0.11066778643058502,-0.013582539580068826,0.0033039583202753016,-0.08645497245524231
0.0172241,0.05288855161699874,-0.28446329502297374,-0.08203217248406128,-0.007225770800348221,-0.16558897328292976,0.01324907092191371,-0.007310937162464633,-0.0077129016955762054
0.0176897,0.04838198618913917,-0.33549993638238784,-0.07594416722066237,0.00999315293812563,-0.2407819853532087,0.015899191957969072,-0.015325139974316681,0.05319852064158532
0.0181552,0.04142866129727183,-0.314168833051203,-0.06862837824285997,0.021446278666055394,-0.3775733294964021,-0.030842819879715978,-0.02087460083997322,0.0544190397504447
0.0186207,0.02906982455717117,-0.22513324619871627,-0.06490432993156071,0.023321884454782157,-0.5002085118452894,-0.0972748238388745,-0.02519122456081223,0.0107907644913392
0.0190862,0.03069246959874562,-0.1140909172852447,-0.059634516429225376,0.025381176987220342,-0.5546811915365416,-0.1002298337940709,-0.02371468861586707,-0.018870766783221353
0.0195517,0.031711400321152376,-0.036910416037083005,-0.05811896665590187,0.02606996538596974,-0.5097482013169039,-0.057395172150726315,-0.026286846487870108,-0.016955271782602154
0.0200172,0.032144844960205754,-0.061945046751469564,-0.05717368628673835,0.029116848668079832,-0.43818460644591534,-0.024009026837950725,-0.03131564762404609,-0.004421756882203591
0.0204828,0.02710034702203826,-0.09370901364915961,-0.05192800655818311,0.02861531039465291,-0.34486221587438426,-0.026580059023647993,-0.03955415681443154,0.009263003279091556
0.0209483,0.024799419328013935,-0.06794442746072121,-0.05055653912537899,0.022878542041543434,-0.25643637801839597,-0.03153568096477288,-0.037444260193782934,0.006904294990233891
0.0214138,0.01738784292512065,-0.023670055818126794,-0.049630198981169736,0.015959370748793465,-0.1589652002379223,-0.031838198981169734,-0.03447579802948059,-0.0035281558181267957
0.0218793,0.01888092841188452,0.015043305254799022,-0.05262845887173395,0.008415005250592935,-0.06812742314867333,-0.040547867402261156,-0.03160998530034155,-0.06061840639684389
0.0223448,0.019003988000423834,0.053756468968475475,-0.047248011007575315,-0.001195129005139638,0.0008190709948603615,-0.0295669639906757,-0.024770250988502884,-0.15697880701478045
0.0228103,0.02210569654753467,0.1285622085409023,-0.04205055118757757,-0.007557330846527442,0.06435237104876856,0.019876742577396266,-0.022915662435412827,-0.21994326369703104
0.0232759,0.02487527242013317,0.20644922787368686,-0.03885602086662181,-0.009470817656909299,0.10773380650634287,0.053103439851861854,-0.019344759527431702,-0.22254455434941958
0.0237414,0.028476355758800566,0.31906138011820917,-0.03846259380457771,-0.008375162827466288,0.1712402986821959,0.0473317760915543,-0.01777476282746629,-0.1938748026801684
0.0242069,0.0287022,0.44985588022992706,-0.0415178499911054,-0.0016341659065796776,0.28070400907888415,0.011544097313409824,-0.014855309940500475,-0.06789355836645482
0.0246724,0.0287022,0.5089076662359263,-0.04601697544987678,0.001740157246139272,0.3524098210279733,-0.007296257547530045,-0.013308748652397553,0.05049138175293345
0.0251379,0.027239562114640754,0.46016038810130366,-0.048978085018429686,0.0022058265164956493,0.40801228913205373,-0.004118777793016261,-0.012034904010536628,0.10273581326339133
0.0256034,0.02326424046064879,0.3051994885082747,-0.05250041356267767,0.004877724367342959,0.4588838793650162,-0.003989908046652915,-0.009268086437322331,0.1038600909790003
0.026069,0.018785898413622812,0.09733901105811475,-0.06409647017246096,0.0065176113682272946,0.4364890233566797,-0.03993489841362281,0.0007620831449726825,-0.0032027502678551962
0.0265345,0.015420480537704213,0.02522257508550321,-0.0573671101222326,0.004959792312996505,0.3496740656960225,-0.10569839765349177,-0.0037768059452229236,-0.11926562091492887
0.027,0.010808831261710386,0.025750187299888146,-0.05987299467926167,-0.004903966524985703,0.22725192345610962,-0.125488957709549,-0.0032707073404102537,-0.18607726621446388
0.0274655,0.004428531332324859,0.03782258746458188,-0.06476182911993335,-0.005893827468773568,0.11710720412593781,-0.05837035696831613,0.0019141800767065037,-0.20864224630606232
0.027931,0.010672041560975358,0.012884466320599097,-0.06001522504177659,-0.009872199358996634,0.042751488344744674,0.008576599320647804,-0.002663163341316917,-0.2152040917212262
0.0283966,0.015835191428794467,-0.025126665468238187,-0.057550071885627635,-0.0102388,0.044224766877345154,0.024923261175292286,-0.00022807740247574526,-0.23069641494154633
0.0288621,0.02356231811688922,-0.08459357421985894,-0.05010327505615811,-0.011368961635621769,0.10737222136964447,0.017071747149785536,-2.661117622542071e-05,-0.23376420610436463
0.0293276,0.027198759329960864,-0.17477332370364101,-0.047212971433835925,-0.019292920677672236,0.21458285392516316,0.013130092435078084,-0.00952094629354152,-0.18918121622898867
0.0297931,0.032824952342423525,-0.2639936660894202,-0.04439072226672079,-0.023978136558853634,0.2789106259339589,0.015148478513974113,-0.0007635240670575838,-0.0818860135107603
0.0302586,0.036193902435633744,-0.38953229188331634,-0.04081066843331062,-0.035607664215586636,0.23515993446276812,0.02218806435847476,-0.004251525199107908,-0.0031149508904413986
0.0307241,0.03893846540169852,-0.5171942295167286,-0.041952251100253725,-0.045451882548542766,0.1059152441646834,0.03201158854395466,-0.007232524127427138,0.05835208633721617
0.0311897,0.039899625511284974,-0.4838677528917836,-0.03229973844283431,-0.047006588055261686,0.004100978591870548,0.03565473446983871,-0.009298263390639801,0.12955978352877462
0.0316552,0.04269341832772112,-0.3086292828627755,-0.04662423611215631,-0.0439698185848344,-0.07823859793904893,0.01752428985969326,-0.005258045170025114,0.17330684730997553
0.0321207,0.04688614496756307,-0.08249127713779145,-0.05202518626027125,-0.06704543620822924,-0.13561675376365787,0.020996724703169233,-0.0009640104218209588,0.13706629927284045
0.0325862,0.04888258363635505,0.12027676616240456,-0.045686049368393204,-0.0707895746840786,-0.1630139041914134,0.043207736086092165,0.0022782090908876327,0.14444076084662477
0.0330517,0.04986620188485606,0.19341811846805426,-0.030641403634324275,-0.07240822264392992,-0.12088422515198727,0.0625074454232477,0.0036413113219649607,0.21081800162690895
0.0335172,0.049381046375129564,0.1414833723649694,-0.019893195374575963,-0.06416742947600032,-0.05358902751751697,0.06582601897175064,0.0007443254415199858,0.16361342093360956
0.0339828,0.05531449099515462,-0.02968141959838012,-0.008411881813690155,-0.06328398617967824,-0.005088961862071863,0.09097059019242816,-0.0009693127447260867,-0.002232881677255551
