Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.026069,0.08691138231275558,0.012253,0.19070454391663344,0.0005524441221202273,0.019375169747411176,-0.00794959879180384,-0.17119033830013128,0.15295465819828125
0.0265345,0.07794413298003888,0.012273602509510198,0.2123320176383645,-0.009276161282386295,0.030021153505139106,-0.024567518911067912,-0.10286702897670406,0.09398273905064143
0.027,0.06788285907685562,0.0119323214306449,0.21702623800987528,-0.0006447935741046432,0.033192023091967185,-0.03430081127730987,-0.039418892545120654,0.026927434551109332
0.0274655,0.06356026961366695,0.013850355944966334,0.21396545096729588,-0.0032641533782191974,0.04430543867309049,-0.027984087295668696,0.03429628521695938,-0.022604259952414295
0.027931,0.05737848312628196,0.020270471960285544,0.1874919576718713,0.0,0.05233875399661748,-0.007365041491224182,0.07589946352342652,-0.0698651998440431
0.0283966,0.05098425838688089,0.016279333158532645,0.1469113968436982,-0.006486825656768985,0.04290060459904159,0.004256362478762966,0.06814441211804781,-0.11761788147324631
0.0288621,0.0415626509974332,0.0156582170474917,0.07646034243433775,0.0,0.05221408206521454,0.017033438966577923,0.04744377416913397,-0.15622127483343284
0.0293276,0.032651606714358294,0.00927118462556227,0.011976535769970808,-0.0016390131665308793,0.04238679690500657,0.01265775777785661,0.03411287923202424,-0.13176160097772435
0.0297931,0.03147036092772363,0.009288879093093961,-0.01546686856659762,0.0,0.034909821855447255,0.014522512870384273,0.049334917970125965,-0.06696189316358057
0.0302586,0.02907230416254677,-0.0007687428468779469,0.0007791092955496011,-0.00016826399712582512,0.01603854603896866,0.016076255018047242,0.0565146477499696,0.008745992077937324
0.0307241,0.024193587108402814,-0.014458384238464145,0.04549554497666561,-0.00028421289605118144,-0.005444159602559758,0.01670743580656659,0.04285339827015703,0.08505292865313305
0.0311897,0.008660890303620373,-0.024830765207526983,0.10068310587983323,-0.0027408296557413984,-0.02694546946762882,0.010808341442099908,0.012696608846441894,0.12909887787051527
0.0316552,-0.002594271667607932,-0.020547904560387884,0.12290987410380076,-0.0011278457714086938,-0.040834454228591305,-0.004281266968235463,-0.005248615663632453,0.1229530009047064
0.0321207,-0.013692224664055489,-0.01802815338613442,0.11730591587019978,-0.0034138798762214538,-0.039277544294838276,-0.022508358349748778,-0.014795824674797748,0.07634345581368164
0.0325862,-0.018414355327225754,-0.01020951381601936,0.08127477925993318,0.0,-0.03302725175469248,-0.0335218449890172,-0.005484220454896614,0.01596086547548797
0.0330517,-0.018151311741565358,-0.005780579688360957,0.01576692342278782,0.0,-0.017652409409514187,-0.03489225937672191,0.0050998070066368174,-0.04421339603892741
0.0335172,-0.01201560403058422,-0.001726050042479627,-0.05934866060978065,-0.0012700178153392638,-0.007072615038163276,-0.036857525740986004,0.00889533486879465,-0.10543543326006764
0.0339828,-0.007835736333441118,0.0019170024848288877,-0.1585501386632426,0.0,-0.0025352493488754306,-0.053615149696577755,0.0020055173938022144,-0.12495905355339217
0.0344483,-0.004400304470527904,0.002243545913627838,-0.22740459691022336,0.0,-0.001082350996595502,-0.06514658305860231,0.0032056484771659614,-0.11627545209318116
0.0349138,-0.010728705366208676,0.0025177,-0.25276493050961346,0.0,0.0029563624147939042,-0.073065174142677,0.01426624697607128,-0.12779671575253962
0.0353793,-0.02588633232543332,-0.00031275022229147514,-0.23211080308201362,0.0,-0.004854764592553073,-0.06795528657382557,-0.006396500790054327,-0.12722009587817998
0.0358448,-0.04695628528936125,-0.002491577126716388,-0.17550398575850495,0.0,-0.021754460205980704,-0.05653906942786596,-0.04093925249781107,-0.09845195589742065
0.0363103,-0.06748411343449096,-0.002732855662472717,-0.10352234095793617,0.0,-0.04730161518206521,-0.044580970421189386,-0.08186805301402128,-0.09215490530410003
0.0367759,-0.07251098599901261,-0.0015106,-0.033825381626009315,0.0,-0.06127842800740786,-0.03631203466205883,-0.10557555968526741,-0.1387534830202464
0.0372414,-0.0702325699860331,-0.002341253676035119,0.018780228189705907,0.0,-0.06893448656585924,-0.02639929016295657,-0.12979331121899573,-0.16054980862757162
0.0377069,-0.06713438285650948,-0.008805868512549643,0.025760602132295224,0.0,-0.06876421380800839,-0.01754346731241417,-0.14266546537517166,-0.1301875125422309
0.0381724,-0.062285342194887766,-0.02693366092470032,0.0024798733397081467,0.0,-0.05941252417729029,-0.006520498479947638,-0.149939547532293,-0.07476046989375737
0.0386379,-0.057192038238689805,-0.04826815115971586,-0.08427356307885024,0.00032663365042951087,-0.05076704149130297,-0.00763822098440315,-0.12482763571486155,-0.034612488429010047
0.0391034,-0.05803693362392845,-0.05701500317380285,-0.20302559734676093,-0.0034420954149065146,-0.04065507966927994,-0.020994407712941855,-0.07772499060197914,-0.014332619412980212
0.039569,-0.06003303689611989,-0.05602661542419069,-0.3059374380459977,-0.003635807400823429,-0.015683730591141882,-0.03108896529557094,-0.033796784833048814,-0.022327249925412657
0.0400345,-0.06344840786866172,-0.05329961722114499,-0.36164556472352544,0.0,0.002815411728009339,-0.031971445683157934,-0.008443886487349193,-0.02824096998500335
0.0405,-0.07300739576199124,-0.057044233417074354,-0.3461589564778208,-0.044435276548948646,0.011760286029858414,-0.032250625062805766,-0.016960317835178356,-0.008065687278248513
0.0409655,-0.07536573021283494,-0.05524093365074789,-0.29191403833530377,-0.032856754715270504,-0.01210974184681655,-0.027047938335303785,-0.037600743522887815,0.018388964661010244
0.041431,-0.08206527541406698,-0.05143753050959346,-0.21225825560483574,-0.030213934554212292,-0.05070318662373849,-0.029554186623738484,-0.06233698039820663,0.024940271449558696
0.0418966,-0.0796909046591285,-0.05732041890634856,-0.13448476630842632,-0.028851308780896458,-0.06417425071632836,-0.026743902329886507,-0.05062498897796264,-0.005520377419531566
0.0423621,-0.08431284544377499,-0.053789918626810915,-0.07011362935781225,-0.03695552864338069,-0.053601682379062814,-0.02942599268707477,-0.02981947506613759,-0.05542913017835514
0.0428276,-0.07582331037484187,-0.04932963566441874,-0.03676732420357882,-0.047632934578420695,-0.022720824955624996,-0.02902125159284236,0.004862010132923957,-0.09702654013200245
0.0432931,-0.05282597534847499,-0.032796110068683305,-0.042564236944878424,-0.058730206067137254,0.013582002224670105,-0.02522849078316178,0.07851017150600784,-0.1104223837261755
0.0437586,-0.006916481518370705,-0.013778463102315196,-0.08778411127301901,-0.06307710011430907,0.025078959143796282,-0.014552934607212239,0.17978285692463214,-0.11598074360391257
0.0442241,0.03702158450429561,-0.004950686605355723,-0.1689012528217433,-0.08422052077028926,0.02309837358582286,-0.018023041415808908,0.25403904408284167,-0.12436301934134229
0.0446897,0.09674771365779036,0.0018463,-0.236671194238421,-0.11096024612438087,0.019882719180221504,-0.017634330709729272,0.23639008467952313,-0.1031742478812421
0.0451552,0.1459150013644635,0.0017928014792151334,-0.2443876983906819,-0.1264796686283078,0.025395861811254264,-0.022595865644438794,0.16857735648350328,-0.08097595387459183
0.0456207,0.1864784988361161,-0.0005031068176556961,-0.17852502932772557,-0.12809071887336437,0.03290891625433789,-0.03404205123698634,0.07258688955821693,-0.06928465892726716
0.0460862,0.19890863908958126,-0.003110500033402953,-0.09797210917431404,-0.1150700790219056,0.028766931669219613,-0.04530839392943477,0.02913066914012054,-0.05372974215826681
0.0465517,0.1924308742579773,-0.006709239214991737,-0.02139036993135239,-0.09175005701864322,0.011060966802556624,-0.05164225035946809,0.03287340248514023,-0.04768378829323501
0.0470172,0.1647676440285901,-0.011186276147398075,0.051933275989125144,-0.05477213966696754,-0.0069332607051167065,-0.05609741695641341,0.017102123605752875,-0.07414450562890552
0.0474828,0.12311833162686184,-0.008120568851883538,0.06596332410201905,-0.03070973654067444,-0.009014731057016943,-0.04688818360502277,-0.03715739063941875,-0.09791438360502276
0.0479483,0.07522525862189751,-0.0072570629459378,0.02271677715181122,-0.017471880957920943,0.014012038072507884,-0.031445161170954215,-0.08391221344933553,-0.06240937817614191
0.0484138,0.045948235663984205,-0.0032696012817901134,-0.059811947930206055,-0.012352813782299393,0.03431175996214048,-0.0226596,-0.08636761113154051,-0.014850902797867655
0.0488793,0.03581715991360978,0.002911851485143622,-0.13977518404634512,-0.006867809788916942,0.04246739984487959,-0.01713432661243913,-0.0676174375458313,0.02869228212626785
0.0493448,0.04561099417928335,0.0023770554093051474,-0.18997134932146745,-0.001776830604632349,0.033629724280106486,-0.01743667387907353,-0.06698399683254778,0.07877730472039406
0.0498103,0.05664220873388213,0.0003238206008576847,-0.25545442591443035,0.008348956916781997,0.013522782239139424,-0.025907935228624834,-0.0668544887558797,0.12686652845545085
0.0502759,0.057468883323345064,-0.00160500468989795,-0.30037024777260063,0.01689126100789897,0.00553159454099774,-0.03555247210569239,-0.045774409851561726,0.1067508621965107
0.0507414,0.05698175919454792,-0.0018312592978438915,-0.34704592869006234,0.031589020665675586,0.005719542206691501,-0.048619349562329835,0.026693637033756185,0.033078572185278016
0.0512069,0.06602144131978614,-0.0017451405354949833,-0.3610820149127977,0.04118473596483631,0.007319958125767559,-0.05728158079376682,0.09290233360774378,0.0030175040162123733
0.0516724,0.08130085541023077,-0.002284311239682916,-0.3466799822927244,0.04884259447435312,0.0078265769091157,-0.0641543262285321,0.14280807728589404,0.007334592505575408
0.0521379,0.09103447753722733,-0.0021585092692821945,-0.3238358451571425,0.05368484438430683,0.006300527576249433,-0.06788493707712877,0.16882898092019713,0.010557839039232917
0.0526034,0.09794055989354304,-0.0018847880637843505,-0.28732898891364345,0.05505775517080344,0.029059280957663552,-0.0659818086481748,0.18632231914969172,0.006298068701627855
0.053069,0.10082375575554477,-0.0021743365365063947,-0.2708265882093174,0.052605771171442446,0.06339734051757273,-0.06007546698704116,0.1989419600797426,0.009483101901570342
0.0535345,0.08986523747970264,-0.0024756588335621485,-0.2630637166375127,0.04754459982944347,0.08689785523115257,-0.055810976330129915,0.1880780518012048,0.012797647169183636
0.054,0.06166695244612499,-0.0025249041630938957,-0.23443638583662266,0.0,0.09308425836906103,-0.05665164995712675,0.12833399371193271,-0.001679189270560468
0.0544655,0.03162452308996125,0.004410217534379557,-0.2043678296929855,-0.001452718561198477,0.09394994742264087,-0.059680454846896415,0.05938398907380061,-0.024632293402131654
0.054931,0.013838084825562116,-0.0025579932967437487,-0.20276852681302499,0.0,0.06350827940465492,-0.06088900670325625,0.008373790066948592,-0.04756777550374414
0.0553966,-0.0034615894258019976,-0.001224712413951291,-0.24283748389075854,0.0,-0.01657098381029174,-0.0599136474006298,-0.03386286099751186,-0.08920207525256423
0.0558621,-0.007713346776713028,0.0006306763452057903,-0.26979880477490253,0.0,-0.08939653459425989,-0.056800464784246385,-0.055078507303359184,-0.1271477044354196
0.0563276,-0.01054140351030098,0.002254375451829962,-0.24662554044886317,-0.00528841506563892,-0.1280504530763375,-0.04558491595286249,-0.02739175973158173,-0.17653424304353582
0.0567931,-0.013205079110793145,0.003556623925821785,-0.18537792822253465,-0.003661693115828089,-0.1265654372355784,-0.04325137107275569,0.013507509814554463,-0.18078366328084067
0.0572586,-0.018135797406234364,0.004092030967574957,-0.09410558767216437,-0.0009045629734638864,-0.11252063137614898,-0.042178556296015385,0.04220400714030435,-0.1548904456792629
0.0577241,-0.02377996108078808,0.003628571293688106,-0.016315154449868325,-0.0017646171476970618,-0.09476696964409602,-0.03446322772957721,0.018723119492157384,-0.10713275939864458
0.0581897,-0.05519330442593535,0.005676455676465328,0.0261695147470742,0.0,-0.06709010523477965,-0.030778072677663238,-0.053575027982760606,-0.057968314829386275
0.0586552,-0.08027931013012105,0.0033081975215973323,0.01230849084773014,0.0,-0.04156981147840437,-0.027236249890918007,-0.1509979738407177,-0.047845145609081145
0.0591207,-0.10436868428131522,0.0027033087042013576,-0.003811442152444269,0.0,-0.018383635822242107,-0.033595622914731116,-0.25212385558957573,-0.05738268046470475
0.0595862,-0.11384061494143417,0.00013740813620422444,0.0032771240109342546,0.0,-0.013066915302452733,-0.03978863317985395,-0.30873832396059403,-0.06349101200546713
0.0600517,-0.11246677576771416,0.0007733281285045594,0.044063019741296776,0.0,0.004375154580291083,-0.04799235570303835,-0.32074424846457167,-0.051725695832389965
0.0605172,-0.10315735698059066,0.003140121509704669,0.07726696133207867,0.0,0.029006128849119864,-0.04845121913341986,-0.25545886680084473,-0.031242985007507384
0.0609828,-0.0927218756502611,0.005939121202864459,0.10896966964395845,0.0,0.061998036981332945,-0.0491616406880659,-0.1696964321248151,-0.005294122912507835
0.0614483,-0.08321006659917352,0.008056982552538379,0.09688498678945526,0.0,0.053158762715274276,-0.04678742677410713,-0.11992212487505147,-0.0071801178953144786
0.0619138,-0.07632338299360783,0.008772068664880341,0.06481757053646464,0.0,0.013335860756986125,-0.04278549591865874,-0.08821267079125295,-0.032079331589907965
0.0623793,-0.07126939990394328,0.006717876983263414,0.029775806086615054,0.0,-0.02265343081693554,-0.0370962907740207,-0.061699660747633056,-0.05070976791259957
0.0628448,-0.0675749558538332,0.0035463108205092873,0.020383631728607087,0.0,-0.030956757450883624,-0.028878024989355763,-0.060154057582092496,-0.053680415032976124
0.0633103,-0.06479036082861729,0.001446242614686023,0.03662823041155705,0.0,-0.016232979830342324,-0.020872809500862514,-0.0800481589498951,-0.05983545969093196
0.0637759,-0.06281104289263358,0.0010993044469827923,0.052404342892633585,0.0,0.010917613175464849,-0.014373836478182415,-0.10273359783851248,-0.07583524957069572
0.0642414,-0.0542115225131959,-0.001908366587310209,0.014795552220927877,0.0,0.032285890357811584,0.0014332923945149759,-0.10954731089949389,-0.09800232400857074
0.0647069,-0.0335601601192651,-0.002827436526905877,-0.0973594171623185,0.0,0.049634797865208184,0.01513974039343685,-0.10430895672362431,-0.09846022019671842
0.0651724,-0.0028459571984014017,-0.001943946695831945,-0.18182843817530422,-0.0010706474187827182,0.0498763033884631,0.020536388813959965,-0.10277545580109029,-0.10016973037772729
0.0656379,0.039176388549978104,0.0030666046640964524,-0.22213606842552025,0.0,0.051067510995509456,0.014593661598302176,-0.1029872536821579,-0.11601891557702064
0.0661034,0.0636738706159,0.005301355294110695,-0.21830132094741386,0.0,0.05732214375602195,0.005778659361149513,-0.09715543953592819,-0.11769580530374582
0.066569,0.08167156801785067,0.0045870193338769134,-0.16525801242075536,0.0,0.07004042165444878,-0.016291369488223583,-0.08157613984293724,-0.08985330357971884
0.0670345,0.08561582934620904,0.0015233002695134875,-0.08978329088911607,-0.0003417244333815048,0.07804587162147884,-0.03964788242762519,-0.06096271823836461,-0.06831594465210986
0.0675,0.08125539978820435,-0.0035534208419596572,0.010633900317693477,-0.000901608805858128,0.07252345051625189,-0.05550846593058827,-0.02970780029121902,-0.053944258369029593
0.0679655,0.07007286759207332,-0.006896854979426652,0.10582718405514621,0.003913192427993281,0.06289833506172005,-0.07172429242799329,0.01200617197639311,-0.044058462818380155
0.068431,0.058701820082790124,-0.007560556746260896,0.1612936099904123,0.0063574911089805146,0.06022326267689353,-0.07396266355640779,0.04619574249213791,-0.02497486705851727
0.0688966,0.053840297301276444,-0.0077211,0.17640123629139953,0.01018900809617067,0.03971853830043223,-0.07238861622178702,0.0697319297154048,-0.009235875682042309
0.0693621,0.05247871651998048,-0.0077211,0.18075821367264394,0.014273750440058556,0.006223813318356905,-0.07048240312797267,0.07463362052807027,-0.007057346431968771
0.0698276,0.05295703358746882,-0.005615147642483646,0.20324951189796134,0.0181082177367537,-0.034147558868376844,-0.05588099829463802,0.06749488962685155,-0.022888573776008923
0.0702931,0.05932330132308639,-0.0021007639516301946,0.23981309352911503,0.0199741,-0.0319959288300905,-0.02849436804956498,0.06626973757240531,-0.039030682413850076
0.0707586,0.07251221895640733,0.0009427992148605554,0.27619122010667174,0.0199741,0.005686643638188414,-0.00545004956701132,0.074096067528272,-0.04627727782875503
0.0712241,0.09140745491932815,0.004427552189870017,0.2996640076704137,0.01790423042462817,0.0668120795141219,-0.014929046754428164,0.10071402943565552,-0.05510937830148732
0.0716897,0.10403166485454399,0.005917978675194436,0.29019063910155785,0.013491845380831976,0.1048443732388264,-0.06819828740423055,0.04908036934675464,-0.07275863589825833
0.0721552,0.1067406893649459,0.004019189732959282,0.26168540119070904,0.0015542329011957547,0.11360849901305373,-0.12993389108791895,-0.35807063363722247,-0.09358608497242608
0.0726207,0.09540004867394745,0.003257740828830375,0.2251255482307608,-0.019387894158537613,0.11913652255491236,-0.15366039178011748,-0.7993467553077176,-0.10941467557827542
0.0730862,0.07727497029445118,0.004040569219488398,0.17528989380612423,-0.03261420386972856,0.11928744158287323,-0.14883402703227094,-0.8993349111919883,-0.11266603465024017
0.0735517,0.05855387456358908,0.005916848233227531,0.11312099525561664,-0.03234978631279556,0.09430591997764962,-0.13578336988147247,-0.8209375368687296,-0.10910956846549817
0.0740172,0.04024285301157634,0.007854162845152363,0.009042062357884219,-0.01985748524629885,0.04291809837570734,-0.11385400552921031,-0.6951032860651194,-0.09456500914992097
0.0744828,0.03087556175670887,0.009196544003412467,-0.10530075690651697,-0.011454389226876029,0.005941325192875711,-0.08308048603768085,-0.5959089858893828,-0.07637801153771677
0.0749483,0.02011368591272423,0.005460212727810996,-0.18301045538567084,-0.015539729997039517,-0.015986327709583092,-0.04979467769283543,-0.5300883980435307,-0.05783263496798491
0.0754138,0.011288984142506496,0.0039035841425064965,-0.13420976712131114,-0.023160636245699435,-0.006219385592320475,-0.02901021083556539,-0.4528545823445329,-0.032279760673402116
0.0758793,0.00896542994614599,0.0005038650598851186,-0.028999611582941093,-0.02829568553260196,0.007553923509948624,-0.0038741018731070385,-0.3767893015081912,-0.013631584434439927
0.0763448,0.010951875650645678,0.0030535397010797868,0.10227254153859358,-0.027422077262682584,0.014226426714308203,0.058205633809169856,-0.2890884439156994,0.003106488572163847
0.0768103,0.017845011046109676,0.0010921023158588696,0.19382837739339354,-0.02224553025178736,-0.0076806248849187134,0.127840714004394,-0.15836561207488392,0.007934260246381164
0.0772759,0.005967515832143132,0.012634414208392843,0.2687968509789504,-0.02233961415882781,-0.025520907079413905,0.20221770442272846,-0.05974073058178607,0.014282900541250096
0.0777414,0.00026953537966788,0.012875416298678428,0.2958966467619426,-0.020370086509971883,-0.024285573905264875,0.21288082819207707,-0.053425686920919806,0.012249232022975265
0.0782069,0.006010213321874687,0.0125887,0.32116069561978566,-0.022078628758787088,-0.03584941124479532,0.21856992597797142,-0.11467688551844907,0.010535495502081873
