Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0223448,0.027826914682545105,0.05303409187608089,-0.03198565791639729,-0.03150804416522549,-0.006318127917387255,-0.07795468833045098,-0.003155006143582342,0.06132758926182428
0.0228103,0.04873978921208793,0.03588858792859479,-0.031065288121211346,-0.025538881115805195,-0.004841223757577305,-0.0733752859891877,-0.0045450881212113475,0.06879834889495602
0.0232759,0.06159967910124976,0.014829444780441578,-0.03056091492560302,-0.017710700741514263,-0.004836187317640068,-0.05663214253538223,-0.004703356721287246,0.11298469402866904
0.0237414,0.06400792499954376,0.00015347788237191854,-0.03241741740568002,-0.011166077660442553,-0.0020622564578306616,-0.027586627937398023,-0.00963086280469664,0.15708024772702137
0.0242069,0.059699479495451326,-0.0032831428360352416,-0.03335861751191385,-0.009723761983537471,-0.0012957356938685877,0.006068607959960843,-0.01845341755551006,0.13410567771210963
0.0246724,0.05695955946110362,-0.002783222319333273,-0.035386865043228306,-0.014579596470051765,-0.0011853763696675387,0.03620701307443815,-0.032455643160894755,0.04509990336317564
0.0251379,0.05275077720943247,-0.0035920472390097912,-0.03261203793372982,-0.01166050575829662,0.0019924529973064102,0.05056601356365281,-0.029556825554098894,-0.021193000315901895
0.0256034,0.038000702005730067,-0.001582350755735741,-0.03054407918414378,-0.003764856924637049,0.0038451012003638974,0.04477886149049138,-0.023774265250979535,0.02530538094658723
0.026069,0.025108053468494606,0.0018029106609455921,-0.02955477321116382,0.004265739356537034,0.0033625491732827586,0.04260200541235612,-0.011959399101211252,0.1461066644023846
0.0265345,0.014728903150428902,-0.006656581201618603,-0.02845807913606334,0.00810631178979551,0.001960773920079174,0.03282617185452391,-0.006309700896300861,0.21195420016876154
0.027,0.01796059712635961,-0.0137959336368789,-0.027794462292445313,0.0085354668265232,0.0002732389045900827,0.010321852313652841,-0.0007264458327387612,0.1946700334598755
0.0274655,0.038980025703204,-0.005557237489071203,-0.027799719471159282,0.0054367937679552746,-0.00015872600172410557,0.0035418361232542185,-0.0015241215183226784,0.14118063885488819
0.027931,0.06201254689120694,0.017336153707396135,-0.026717805077793314,0.004876901154146141,-6.85299337844531e-05,0.02705612432915475,-0.006590480777345242,0.12379561805415527
0.0283966,0.09848492403369234,0.03792911133876045,-0.025748189190260316,0.0037434948794564174,0.0,0.04766431133876045,-0.012217863502266668,0.09648635894436336
0.0288621,0.15944225787495575,0.03651582483528571,-0.027544449670571423,0.0018369855063639822,-0.00030070473032992045,0.03669142954654087,-0.01217957552092518,0.01821629299832653
0.0293276,0.19752145568921622,0.006885240446568798,-0.02792554735931326,0.0009045967634193127,-0.0015663523268695917,-0.030197718291176907,-0.005871259553431201,-0.05577965550116502
0.0297931,0.19343469973479416,-0.020598101236087508,-0.02571726202634181,0.010308939909739459,0.0,-0.11267199304045973,-0.0006041443161017209,-0.08769875506680154
0.0302586,0.1701358167056696,-0.024418110210723244,-0.02510189992420447,0.008369309882275942,0.0,-0.12844761675619998,-0.0006898951220249729,-0.07343630048003837
0.0307241,0.13467263545634844,-0.012193486644845179,-0.02615469332242259,0.0005226597561243437,-0.001438468680574336,-0.09273137996726777,-0.003413678028927263,-0.06508848724715931
0.0311897,0.09095508183572033,0.004134978725963896,-0.028171405528843327,-0.012635746446703492,-0.0031158142656483854,-0.05803178652322646,-0.0068818,-0.08946696616586138
0.0316552,0.0486739261518131,0.013937891169958973,-0.025535387139694356,-0.023650815404440795,0.0,-0.03865554841606951,-0.00640771809128387,-0.13499301180537798
0.0321207,-0.00019915683554870274,0.02300626357062192,-0.02335751016726715,-0.02371207699704802,-0.0002622901211244885,-0.017252556417842416,-0.006956023096448468,-0.18900844663246338
0.0325862,-0.06847365881770909,0.032074391537973264,-0.02024839136772139,-0.017428856615189302,0.0,-0.002670895114237161,-0.006777756444937435,-0.1949326928474722
0.0330517,-0.10859086794920286,0.033879243063483784,-0.018815721063955525,-0.011541326704205735,-0.002028423589937448,-0.013977597166468,-0.004353348783206597,-0.1781169616411937
0.0335172,-0.13730178013344738,0.03790682292294534,-0.021007195007582295,-0.02431210305639271,0.0,-0.05275344330125117,0.003072115689792195,-0.13613164578646195
0.0339828,-0.14624279194838496,0.026815296355751465,-0.022744652868342125,-0.02226288298236649,0.0012700433617007546,-0.05348485345125244,-0.002720943084706648,-0.0336688889415458
0.0344483,-0.14397600148710987,0.007247799255353828,-0.021719204364964752,-0.02756256081386455,0.0,-0.007780644195016571,-0.010019870014664482,0.05293175942311954
0.0349138,-0.11996066016007984,-0.007817861273957172,-0.019161547320556173,-0.03370472901765215,0.0009527753303372879,0.026017067642229445,-0.006034426792924664,0.01513593215029873
0.0353793,-0.06579835101447738,-0.010481278710760506,-0.01800068813880265,-0.03270065776525354,-0.0011012736725838248,0.024644810148597873,0.0024291322306376076,-0.0926574474447894
0.0358448,-0.008853344729242475,-0.0032968857387706612,-0.017723290563359643,-0.023275322592995,-0.002441074740508079,0.0011416878968627223,0.005454680950589329,-0.13195380478818133
0.0363103,0.028383141496443883,0.0026829815699098212,-0.018864094939191986,-0.01736023070920555,-0.0003039880536957832,-0.011488063070920554,0.001862955428068711,-0.10117265751666897
0.0367759,0.04970829504382252,-0.01635604174123639,-0.020427951451030327,-0.018830255197790493,-4.0400947602181137e-05,-0.01354607461737836,-0.00481787461737836,-0.0826253865434459
0.0372414,0.07475998263704735,-0.05326734098556189,-0.02192992165371328,-0.022279776391948707,-0.00031991998321423263,-0.012831397918300453,-0.017301089944712116,-0.07037767847364826
0.0377069,0.10711828590323488,-0.08852273110234705,-0.022078125433819745,-0.02516810390125259,0.0,-0.008557633419676493,-0.03238969786602214,-0.05809560036670314
0.0381724,0.1278366343544542,-0.10120445988293778,-0.024062659969249438,-0.026339388431628113,0.0,-0.003309588388472285,-0.041243617374135746,-0.03838144581764392
0.0386379,0.14196735018429776,-0.08219634163583209,-0.026187728253447316,-0.024943655393960238,0.0,0.0047441711900854866,-0.04520566820629179,0.0004302030673625939
0.0391034,0.14510133294770106,-0.0628628469547977,-0.02695303843482015,-0.0243852077101199,0.0,0.009425175411100745,-0.04472933820356035,0.02251851414756366
0.039569,0.12290853393337163,-0.03480302691016757,-0.025905411824956925,-0.018836704007029515,-0.0028868121649329396,0.0024171013308309933,-0.03695490313094586,-0.01479246974821841
0.0400345,0.07350338906667296,-0.014186128474076872,-0.021328313896307488,-0.009858778731609886,-5.573516469759919e-05,-0.011951487327649722,-0.02355266674072151,-0.03514258360000944
0.0405,0.013355457237173565,-0.002313116201113651,-0.020063495634506958,-0.00556283930929339,-0.009582300455979999,-0.022317941948019913,0.014531382072119826,-0.03128648293550309
0.0409655,-0.014152308104123991,-0.032521021128772365,-0.019745457579689592,-0.007537532923289635,-0.007772539073945109,-0.019215390484482616,0.049593835383551825,-0.02749665191733118
0.041431,-0.01395907974349255,-0.0718479032436808,-0.020254640513014902,-0.010326282308567056,-0.009710041795552155,-0.005002733708099925,0.05259670256507451,-0.026462618973970196
0.0418966,-0.00806196695180604,-0.0834889534892403,-0.02015387094425284,-0.008139836369698766,-0.013663610904240987,0.014938785169998631,0.03106234873361345,-0.052911529818927217
0.0423621,-0.020190806018664017,-0.06084781280346668,-0.020313405878222304,-0.005235752904000722,-0.016916741217776976,0.032225424797688876,0.016779363445866516,-0.08840997905671012
0.0428276,-0.04476636807660853,-0.030234321748383614,-0.018569124686548574,-0.00655274589767137,-0.016448975797358607,0.033597643443413594,0.01990851374164219,-0.09038370125380571
0.0432931,-0.05650230846674254,-0.00911484790007624,-0.016871660556207115,-0.005341008456283354,-0.015694143684852346,0.002382285950892746,0.02502064222482846,-0.03362456197501906
0.0437586,-0.05497041138292649,0.012469759242455,-0.016338631688241123,-0.008646147532361684,-0.015288603659944684,-0.0428378974493361,0.015266609870553264,0.018189894827682084
0.0442241,-0.04134915835885187,0.02842734761390847,-0.01769835662768688,-0.009611256656459254,-0.015102214178501,-0.044220442004915296,0.011197857522041745,0.02755600340478523
0.0446897,-0.025288619011020527,0.03968463614536308,-0.018650535664827727,-0.00958008722777366,-0.016990556860153744,0.004316219017515303,0.014434795176832766,0.05296980577774316
0.0451552,-0.017129774260182636,0.036872145638314015,-0.020955879909907348,-0.011599516709679134,-0.01916032311584091,0.020499224839683295,0.013572951996576791,0.10999060413685058
0.0456207,-0.009405382347500147,0.018810656689882344,-0.016280212412941215,-0.007754976276117636,-0.017994119833652924,-0.037384623476464734,-0.0001565935461117601,0.13240643721597659
0.0460862,-0.008609024411639703,0.005187215169525262,-0.015138854621057221,-0.005778640734627588,-0.016810163468136217,-0.0840360841185635,-0.013472427731300732,0.08729496266815051
0.0465517,0.013951718283450532,0.011876863433098937,-0.017608619809938244,-0.004090909929040338,-0.014911642288732624,-0.09450583942781685,-0.014334594278168442,0.042155886320425176
0.0470172,0.05031935353206661,0.019444287750587017,-0.021119958964263944,-0.0021410034175965865,-0.016357087732609493,-0.09418862924420315,-0.012081290087320565,-0.0021736210992069067
0.0474828,0.0671551645585138,0.0072334021970379934,-0.022079633737186886,-0.0010894961601748394,-0.01796582262833118,-0.10427065466121875,-0.017242955585183926,-0.07503323948645457
0.0479483,0.06770783745295161,-0.026517024973490025,-0.021054674969848308,0.0010228874246207772,-0.014647186910221207,-0.10030986172749021,-0.02661452503015169,-0.14237731154658007
0.0484138,0.05257439069957419,-0.05765447663945514,-0.022232082480710347,0.0020830872404035963,-0.01098565301720783,-0.08478804525320688,-0.02563631406011906,-0.12961003761382436
0.0488793,0.01437845948318754,-0.07895561154051559,-0.022053703132620686,-0.0015207295605717962,-0.004892452093044591,-0.051998576883252275,-0.01551053309095297,-0.0628481347286964
0.0493448,-0.026075785702652877,-0.0793788744564254,-0.021952349479547495,-0.007907864261549423,-0.0024015540666734525,-0.028758175002535122,-0.020700462251334796,0.003216508648729172
0.0498103,-0.04937771502739336,-0.061390450016007014,-0.022662260380842205,-0.013197269649187462,-0.0034674978451193655,-0.026789032329294724,-0.04414164124484308,0.018355700825221172
0.0502759,-0.05327074077130468,-0.030725877219860195,-0.01987733408310346,-0.014391397634547947,-0.00530524648085734,-0.025748605301397724,-0.05340517205770264,-0.02759061323716226
0.0507414,-0.04581981493163859,0.0019609924720436116,-0.021838934157418447,-0.015527182077789789,-0.005978222402762765,0.006260721042360905,-0.03993851629734533,-0.08600616266559864
0.0512069,-0.028324291382953795,0.023090178243707113,-0.024261322186294475,-0.014450529540660591,-0.007324038074174262,0.02873580266510057,-0.028902827791771057,-0.10215587054287194
0.0516724,0.004303201920043284,0.03223808450799714,-0.024909859027986318,-0.011251550790622854,-0.006508736364006686,0.023948631966729788,-0.021891965514705288,-0.08204997981325397
0.0521379,0.02010886617273254,0.02511559761848439,-0.027126047408789974,-0.012180618930253751,-0.00531563259493186,0.012015886418477487,-0.02135931473070252,-0.04549333497644747
0.0526034,0.01821100677956581,0.019366083005379092,-0.027459842711826322,-0.006828905762350067,-0.00454774949139213,0.014721865084955224,-0.0203098,-0.027351366394600257
0.053069,0.01502633078989073,0.0077812897478939025,-0.028648438079495124,7.193882808682937e-05,-0.004886314679926096,0.04436654431164951,-0.028257769584405124,-0.029643802588205852
0.0535345,0.023082107397491808,-0.007601243223614664,-0.030951524669227574,0.002527223975495358,-0.0024122459341687982,0.11703865337209898,-0.033258461463323015,-0.01584503610036322
0.054,0.046729704497473455,-0.008225077938600433,-0.03243427473423695,0.0033536776200581786,-0.006367246521336511,0.1525384611994414,-0.012881324947220801,-0.007517617076642254
0.0544655,0.0639725951553412,0.008562478070209162,-0.03275331673907645,0.003964946736551492,-0.008738425993935347,0.09852315717858508,0.021653234902738655,-0.05563204952511819
0.054931,0.0519271565837269,0.03916511888347729,-0.03094486896742245,0.006421975239679893,-0.010558894269834522,0.007134188774264339,0.059674251241905056,-0.14098213428600392
0.0553966,0.031224603648830843,0.06125851238242543,-0.03516199582164577,0.00942996195730842,-0.006312017906350068,-0.04284934867946771,0.08794190873359459,-0.19938572617269604
0.0558621,0.022745601749743972,0.06294987541863746,-0.037304182146509164,0.008470144390363688,-0.008650455609636312,-0.06733029550859908,0.09229770283531044,-0.22246841561702005
0.0563276,0.03672547691741274,0.04385050045299925,-0.03499656816870793,0.00679786816870793,-0.010222013633741586,-0.07847778687694278,0.08216215485619421,-0.1937564965316461
0.0567931,0.04814186951434607,0.014030509524461707,-0.03301896000319442,0.0033519495239293044,-0.008961464762097752,-0.05353497905344883,0.06482947524402487,-0.13144141048858213
0.0572586,0.05587767424332236,0.00043468438431394727,-0.03162230510407129,0.0033710430119502565,-0.008620993071030559,-0.012592765489454764,0.040920837975029954,-0.054170868886788494
0.0577241,0.06927528546856143,0.009175073352594196,-0.032270854578075076,-0.004929565017488692,-0.006923110011659129,0.0325085025320626,0.020557772380493933,0.029903132606030308
0.0581897,0.0821990419258356,0.01862777607993627,-0.03166711727898036,-0.020701048879795157,-0.004152151524064899,0.04198219535732344,-0.001224234880892185,0.10078132551461048
0.0586552,0.06500365523191537,0.0242703080319033,-0.0327306,-0.026012691742549283,-0.003120167152126939,0.0022111744776486335,-0.018995026753184766,0.14262279633723915
0.0591207,0.01860826156425951,0.044791965070343255,-0.035826771616882386,-0.024824765509735478,-0.004967428822509841,-0.04250821747794644,-0.02574329301406865,0.1544356973727007
0.0595862,-0.01134750751669205,0.05259299501454799,-0.03769901880349152,-0.03699437222269487,-0.007463758404655357,-0.07714460452542085,-0.027303499002909598,0.1254160518850537
0.0600517,-0.01873735873333023,0.05254978060544303,-0.03786166073266786,-0.06270446574419693,-0.008469435761898786,-0.10839840756052602,-0.030142613614956324,0.05713455089797455
0.0605172,-0.021588587485124884,0.051908075009916746,-0.03715871251487512,-0.07180956873216371,-0.00966061555458419,-0.10080345013883443,-0.03326330939583209,0.016662687922425617
0.0609828,-0.023272912634427267,0.031064932463100815,-0.034919062096718204,-0.05496018466736083,-0.01000796307294359,-0.06469282809833797,-0.03828586121968555,-0.007532673020837346
0.0614483,-0.030188948196588686,0.006514007022067912,-0.03399363775927548,-0.03226706546439245,-0.01358808140958448,-0.06008240096159912,-0.045790687470053264,-0.06970601919100201
0.0619138,-0.030337618682495116,-0.004175327358296189,-0.03307370289193369,-0.01121012157442881,-0.04496026084382131,-0.06879095494674012,-0.048550558596057496,-0.1646444748431943
0.0623793,-0.016953039967693054,8.185219149230002e-05,-0.03335288487647283,-0.0046382361117445125,-0.09007065496385376,-0.0613473394422081,-0.04037016141771212,-0.17546862771282773
0.0628448,-0.015159085843061543,0.007293914434813133,-0.0331734793391005,-0.008077998295234277,-0.12093521691578298,-0.048568754492465435,-0.03130678049821324,-0.06824251477039822
0.0633103,-0.04282455758991194,0.012019226675951573,-0.03234481069038751,-0.01938896380298264,-0.11908859544698662,-0.027976184329440535,-0.01677781647629965,0.03088477677131711
0.0637759,-0.060102094065977496,0.004930966190196286,-0.03086968231741815,-0.020015229431141198,-0.10811332042838166,-0.004875219076473236,0.011238280923526765,0.047364486738063614
0.0642414,-0.0520561933822108,-0.010443255550936574,-0.029855442949555243,-0.015029939343472026,-0.10376845225560709,0.005806373852286535,0.021682391559259266,0.046000972986975426
0.0647069,-0.02811800918603184,-0.053637809410414045,-0.028495137963746288,-0.0015828176012091634,-0.09924911389123886,0.0078889,0.013378572602949532,0.09931006773669745
0.0651724,-0.0181549688202511,-0.13517875168140403,-0.027654703478511594,-0.001996208886562158,-0.09195208080475852,-0.004630846945489856,-0.0032977617363724636,0.1271041841074036
0.0656379,-0.03474395372464512,-0.1815225663396773,-0.02739138501274938,-0.022666590790957758,-0.08629077301018365,-0.01621685943902729,-0.006194264859756823,0.08471006799693806
0.0661034,-0.060395975212557435,-0.21812301683070456,-0.02697060653746697,-0.05720677521255744,-0.07795518496010007,-0.03273705611235209,-0.007777372397361686,0.015308580206908846
0.066569,-0.060749241902662045,-0.21312714536502186,-0.02577819376105724,-0.06503317209073022,-0.07121177378315277,-0.04360436339607326,-0.012846601515506737,-0.01145534450232916
0.0670345,-0.05064223887058887,-0.17270260419209388,-0.024350188108529344,-0.04745303887058887,-0.06499880171425068,-0.049624110367351607,-0.018841361319542768,-0.01613635420885525
0.0675,-0.03607889401641874,-0.10150302273680559,-0.024830448868731852,-0.018825781253126086,-0.05773678211419128,-0.04951020026888671,-0.01891889288909934,-0.02781757073920725
0.0679655,-0.0294686474027173,-0.04319222124480079,-0.024665953773989436,-0.0002619547121267637,-0.04738192122866047,-0.046682509424253525,-0.015749544349735908,-0.04114216321438327
0.068431,-0.03318891584760044,-0.023026161451026324,-0.024902638674695207,0.007431030939942088,-0.03944430828933251,-0.03833147797892768,-0.010131774502465229,-0.05110272902476087
0.0688966,-0.04301855175564249,-0.02913652485834175,-0.02397284033414077,0.004907145615492157,-0.03506082628377369,-0.053474473371591835,-0.006279628445368626,-0.05615042053515188
0.0693621,-0.03931194224510974,-0.04234138217717318,-0.024429280620391222,-0.0025777507783909795,-0.02993935891141341,-0.05211192519486999,-0.007963512791760495,-0.0673488755893249
0.0698276,-0.01868373594884538,-0.052788492554457826,-0.026163533708133326,-0.013658833066004024,-0.021505779343232938,0.035972240912540164,-0.010375466373143388,-0.06537707141542008
0.0702931,0.010896667498760471,-0.03955018949464524,-0.026774701300318362,-0.016780811595923907,-0.01602602293302628,0.12565396588692362,-0.005922893759815767,-0.1026794525221106
0.0707586,0.05099991279184931,-0.024499692077494355,-0.025083133408703055,-0.015263800786346034,-0.016717353383615092,0.13033186742982517,-0.0008621614505250719,-0.17979952789741768
0.0712241,0.11229981032371295,-0.003277369487339604,-0.023030068170426313,-0.022010933550192516,-0.003994587728303571,0.07649926530923506,0.008055767292484115,-0.22809456062161526
0.0716897,0.16331987037014659,-0.004751698474119031,-0.019576580813053638,-0.03840058308996459,0.0016574175537471408,-0.028739126965516962,0.003942067854778138,-0.2837154753770625
0.0721552,0.1496586146791636,-0.0015174736490076628,-0.02308639676981264,-0.03843774342819905,0.00673523779996859,-0.14916892948492202,0.011793165717712568,-0.29401563130840397
0.0726207,0.12957082197286482,0.00017589724088875594,-0.02077570642344472,-0.027209806398438438,0.014969757908159393,-0.18078679186533475,0.008736907849328297,-0.12180372116686651
0.0730862,0.07317160352707028,0.014963074559512818,-0.02408296567777666,-0.019251348039252433,0.022800995953556776,-0.08580891184840618,0.002519257543862895,0.16345869595355678
0.0735517,0.03634340290038865,0.01916857107939414,-0.02652560494358815,-0.012931155372182727,0.023783587057653346,0.07225189260664065,-0.004494074405612285,0.26762455570653404
0.0740172,0.04363281422657193,0.013029247527257554,-0.02721497914201919,-0.015091006631408882,0.02388698073000006,0.11354865004897156,-0.010179150914782602,0.16335649515245823
0.0744828,0.0917523699138117,-0.004151387935864404,-0.026046649569058427,-0.009720225215470786,0.020855249719109993,-0.010486404084099269,-0.03495207234893135,0.04901323413265514
0.0749483,0.1272533921596804,-0.00975654157317872,-0.025738583136127837,-0.004030363131500209,0.02229506272767157,-0.14558533372262952,-0.04530365607058494,-0.016802894515916742
0.0754138,0.12286575291310066,0.013131866998537339,-0.027226760737102985,-0.0006112781083004095,0.01753338518698257,-0.16698119714947232,-0.030024606661188544,-0.04937886612807125
0.0758793,0.10061498149576646,0.05933482808487289,-0.026514498942738312,0.0005910255710358902,0.019607824035557192,-0.09314709459754211,-0.016587228871686722,-0.027971057743373447
0.0763448,0.06307898541069572,0.092366188613845,-0.02801927285099164,0.006118286330430651,0.018656522692703206,-0.020678254678277396,6.597429427784808e-05,0.046505733745437275
