Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0251379,0.02695530725091634,0.4602236170758248,-0.05022898784558994,0.0028902268648912017,0.4290715014062007,-0.006829190193012569,-0.011539512154410054,0.1302653303621842
0.0256034,0.0224757366946272,0.27117104498621264,-0.0529844182440864,0.005299229923502628,0.4624884391159794,-0.005259525639317474,-0.008768093435329829,0.09439437636438266
0.026069,0.01649343158748899,0.10333552975014441,-0.05220645483520677,0.005512834492480997,0.4296777038604295,-0.03781726974315334,-0.007652808274022485,-0.01098227390525721
0.0265345,0.014705085908721,0.02543686010142111,-0.05752200611156322,0.003315641515943323,0.34359458297319406,-0.10936709196949568,-0.004247339089896672,-0.12715070995182015
0.027,0.009274973247346389,0.02189749681233305,-0.058411318471478076,-0.0072769353531121055,0.22142326945209,-0.12400924142558994,-0.0038481617930535123,-0.18296444461982764
0.0274655,0.006824424923341706,0.036592661714398976,-0.06434857502924829,-0.006794133012390535,0.11779104170580158,-0.05941333604446504,0.0004382709351023681,-0.2085192546103517
0.027931,0.013366870839282263,0.011216745920799248,-0.056524553013738175,-0.006718981420085375,0.0387655149402484,0.008394403923654734,-0.0019592258321435474,-0.21228248474865957
0.0283966,0.020149281125628776,-0.02325734915261249,-0.050175151399219804,-0.008622041204070159,0.046685028828090884,0.029156157002488307,-0.00524907141653375,-0.2246613372955767
0.0288621,0.023645157660709095,-0.08430193260607255,-0.049939864887505694,-0.011322435274813995,0.10721051356631092,0.017201680960238386,-0.00016051660902366384,-0.23358490877025226
0.0293276,0.027270887563877102,-0.17456595444362072,-0.04726706744141279,-0.019090059474236795,0.21498406894689046,0.013141362576540193,-0.008477335894239076,-0.18899075184544092
0.0297931,0.0323551681395918,-0.26369331078807956,-0.04541115441413822,-0.022591888204307745,0.2779094461844307,0.014089539276641217,-0.0007019150173298523,-0.08022636596488308
0.0302586,0.036517347417196803,-0.40456627255640437,-0.04066652570969243,-0.03677261497597151,0.22664083104327554,0.02302907399722434,-0.004639382762510635,0.005566964483325958
0.0307241,0.03914731795798398,-0.5155613879143192,-0.042151607530614976,-0.04583161446906178,0.09955476843092463,0.0321634756563398,-0.007251510723453089,0.06315567250849188
0.0311897,0.042195468959300785,-0.4917304717220707,-0.045061164941030525,-0.0513737071987287,0.006725210480918811,0.03438023020288739,-0.0075286153599364355,0.13326281535750167
0.0316552,0.044221424482615235,-0.31056734855307366,-0.04474178911610884,-0.0568658275055267,-0.0715981891036186,0.017220437952280544,-0.005365158561651118,0.18899711703379235
0.0321207,0.04485743354109933,-0.08363750290099937,-0.052015039621074614,-0.06923644551573221,-0.13036238403806602,0.021645916227326183,-0.0007002824083955658,0.13068599101917056
0.0325862,0.04926539057225744,0.11800864711283274,-0.04303964240671877,-0.07051705457451735,-0.15149349363241602,0.046006048165538674,0.002182,0.1431248959388956
0.0330517,0.04987166902994185,0.19328554081044166,-0.030614068112467918,-0.07240138871257269,-0.12073558765389888,0.06253204737256116,0.003637894356286344,0.21071070931174554
0.0335172,0.05213990306571151,0.13640544144351863,-0.019468811215235672,-0.06951101801551848,-0.05936575354060374,0.07245139185047583,0.002182,0.1645398855739982
0.0339828,0.05226322603171059,-0.026870943323714487,-0.010322942565744814,-0.05503208612358203,-0.003046266173961878,0.09194424014225129,-0.00038332688782913705,-0.004363455820166965
0.0344483,0.05274256726552392,-0.1515163634173974,0.0011883361717236625,-0.05679305072258891,0.012488856005951773,0.08865490398413953,-0.005610687646643971,-0.10555911279752825
0.0349138,0.04793971409695443,-0.17322816437042393,0.014877389870886772,-0.05735553222600778,0.007698907499328066,0.044227307935682414,-0.009055440371200407,-0.07007332103200958
0.0353793,0.036799506132847035,-0.15276989920145448,0.026896863879886126,-0.05363616919776351,-0.021240102643191476,-0.015324353673544714,-0.01189659775608128,0.010198191638304554
0.0358448,0.034893831731138414,-0.1605346639041895,0.03316681368323316,-0.057376713388624725,-0.06060054662012525,-0.08280667481042474,-0.00863753624311473,0.06790166375688528
0.0363103,0.031187455660650006,-0.17193889796723075,0.03516255464426538,-0.04682779688031155,-0.08740032681074969,-0.13726163767516297,-0.003505630914746158,0.07303356908525384
0.0367759,0.025898237957542956,-0.16009668197343388,0.031262618858871265,-0.025882062395161328,-0.10675634163187933,-0.17774363754838673,0.0024631482262801032,0.03646946749430757
0.0372414,0.018983342351057815,-0.11304659503851561,0.02478359084751328,-0.009089462561596567,-0.10663393926462741,-0.1634989877092047,0.004663198121897854,-0.006249218408729778
0.0377069,0.008562343424531927,-0.0956054297296418,0.014923082552138872,0.010146908788970862,-0.10255385657546807,-0.10827906308961771,0.004797356510427774,-0.02587347070493595
0.0381724,0.0021400786903664763,-0.10971930257508088,0.007691745114894278,0.021249700844878497,-0.10576626705854596,-0.054484313652336885,0.0031849306971325434,-0.0039026023237751454
0.0386379,8.037199503412864e-05,-0.06072034310121474,-0.0015254248823085305,0.026582496015799376,-0.08226910341683498,-0.011884758579892522,0.0002205580125268824,0.004075500840553633
0.0391034,2.3229486022568915e-05,0.07771910107905812,-0.011065797302354722,0.029893426875765825,0.023528953212002594,0.016410228569393174,-0.00043752263457356256,-0.011504929498370921
0.039569,0.0029289520198192706,0.2509037662604387,-0.01887579164926047,0.037968846220426844,0.10315135987299248,0.0142672,-0.002675339832980616,-0.029332362039825206
0.0400345,0.004361182560174342,0.41062384759336,-0.03181513819757725,0.03644674640307653,0.07631772756792954,0.006688143041569077,-0.008171884600653783,-0.031369506165019836
0.0405,0.007661721094428017,0.432921651944372,-0.03765791734018374,0.034708622168978236,0.013716741573698427,0.013875489919591113,-0.012380588873228892,-0.02217287161760913
0.0409655,0.007822123902215183,0.3405719509966004,-0.04154589269333423,0.02851534383999461,-0.01709659420340629,0.029495307467708717,-0.01186143973136799,-0.022642386441446793
0.041431,0.007352821186765342,0.201707347580815,-0.04342220753188562,0.01442102119147559,-0.03814799498188308,0.0350592157084384,-0.008805060595737794,-0.03250857425532776
0.0418966,0.01055948090026728,0.14690742950344632,-0.042164883851455885,0.004706718477985663,-0.07832087070737367,0.014974373236922283,-0.006439072388431503,-0.03133917919257279
0.0423621,0.017003848019963692,0.17762150907967866,-0.04150889756543055,0.0030393243035322245,-0.10819613556731317,-0.021123593519191516,-0.008392753490871405,0.006128139190752192
0.0428276,0.01990901707781185,0.19176852724711638,-0.0406247418534591,0.00821813337549167,-0.11021707365949067,-0.054975416555227856,-0.009655886832044344,0.01307533494035375
0.0432931,0.02064182127800829,0.14364405982734538,-0.042093423735181136,0.019082042411086835,-0.08139011313173643,-0.09246491060344471,-0.010559789494072457,-0.006086399976293713
0.0437586,0.017939684449161063,0.06664785924067144,-0.04420335800245897,0.02642142004960982,-0.04136687916625672,-0.08800288399508206,-0.006767078382123251,-0.006956090516198873
0.0442241,0.01449746824346585,0.019122534346496512,-0.04905699027015155,0.03217390727441278,-0.01636071708301135,-0.04852332665535956,-0.0018042998654733185,0.008909324459147813
0.0446897,0.01288081716098474,-0.015014640301346896,-0.05788759141636706,0.03748510821569888,-0.014207388429818921,-0.027268563803361973,0.00320023021097947,0.015561313806502544
0.0451552,0.014015220872589518,-0.06317797554319042,-0.06989215104552562,0.034712045362443975,-0.01522422302973053,-0.03543324532939909,0.003055042401340893,0.0027190668990056937
0.0456207,0.014507774834079265,-0.12500407718031575,-0.07085926087606918,0.036317272152666155,0.017164222819684265,-0.04075575770572753,0.0024801234900375417,-0.013525503351766388
0.0460862,0.013004107558970714,-0.19649737917212118,-0.08129578238243731,0.03082054757951681,0.10487314323086225,-0.044506186949474974,0.002198878602951964,-0.01893702792231055
0.0465517,0.012890985588171085,-0.24552305102638433,-0.08713279600530703,0.03461114235268434,0.22413631739156425,-0.03138001063779317,0.0020467864709734947,-0.01204940176560482
0.0470172,0.013987581511489487,-0.2635766739466707,-0.08729877989375688,0.032191604520850604,0.3453410819893585,0.013622697647511813,-0.00013976133248550228,-0.017275266602834308
0.0474828,0.016310671069394395,-0.2171150557919653,-0.08105543345603924,0.02377040487344531,0.37626708197642295,0.056454445117142635,0.0010216969447705752,-0.030632945059091157
0.0479483,0.019803745496727643,-0.12737758698074086,-0.07239234525708843,0.010110400686506609,0.3382704950079771,0.07191362056902438,0.0061561152860071175,-0.03893615621863516
0.0484138,0.02434034736393431,-0.02090125324826706,-0.06578032208929399,-0.006254474599518207,0.2376389237985546,0.05134153207652411,0.015138380960670165,-0.03559394627491373
0.0488793,0.026247661005752734,0.01953428058085824,-0.06162971180576252,-0.0170201478300422,0.1108781671383639,0.037901320945053524,0.023993863708936504,-0.025479376084978897
0.0493448,0.026526038330261795,0.027528031763708844,-0.05865025286198431,-0.02138605067313333,-0.015348546686683303,0.05333134141404706,0.028975419420837308,-0.04120403083486911
0.0498103,0.02598149284179301,0.033402,-0.05384386425881294,-0.020644151200855453,-0.12606962005695882,0.06692563086948888,0.03713683109989307,-0.06741922520014258
0.0502759,0.024430616101252727,0.030268435334295254,-0.04865266406922884,-0.013158686513145062,-0.20782364952015212,0.03794017229985042,0.035817515220640875,-0.06289653062289167
0.0507414,0.025490420347929997,0.022446381066521567,-0.047614698260350016,-0.0016556674745200962,-0.27046008637448504,-0.012602815095466582,0.034971596520700025,-0.06221989227291077
0.0512069,0.0256535277561843,0.0056903306290142855,-0.049884046692578836,0.009270021141341976,-0.32842273499995905,-0.09362534070666896,0.02854891706538836,-0.11461929751585255
0.0516724,0.024106730993103696,-0.02369862356248561,-0.051740202808275564,0.011435536609654825,-0.363070798185933,-0.13910098123420717,0.01988694734565278,-0.17030379667972279
0.0521379,0.02195399283110344,-0.06254159586872403,-0.050575268411501305,0.009636014337793113,-0.382298149693016,-0.13868144301337934,0.0073914511607957156,-0.1318702929880311
0.0526034,0.021331520829023853,-0.04915844782401281,-0.0454399207506153,0.010880958341952296,-0.39334698137365814,-0.14241627502585688,-0.0016343001568170973,-0.018114044526962688
0.053069,0.02049765157577876,0.012212016359867751,-0.03963245157577876,0.017225136389619467,-0.39637970455777827,-0.21501230649361147,-0.008992211897407197,0.09825866163253147
0.0535345,0.01821530993685349,0.06368823366940697,-0.03761774348067519,0.01507704905280237,-0.35153116038171006,-0.2765869556016612,-0.013071594462900803,0.1525674086739233
0.054,0.017386794459406347,0.08522955381558385,-0.03955094626138519,0.002649316891095208,-0.2880119695138911,-0.2416514253045954,-0.014590498371162806,0.1351685836475333
0.0544655,0.017930118903494427,0.09252726604067328,-0.0424785941693802,-0.019937946769511446,-0.19514433616533122,-0.08877509751802999,-0.014343639894924045,0.008923467714998187
0.054931,0.01975224647990758,0.08445705500984303,-0.04449426524501076,-0.031943888638343416,-0.12173565531756653,0.053727423431002,-0.0089487975503753,-0.11586801845737968
0.0553966,0.02034301406387282,0.05168376333791714,-0.04065135845793732,-0.0351653056823354,-0.05301740597419015,0.12124826173320596,-0.006718528681863492,-0.15778104811426819
0.0558621,0.020618917206743925,-0.03397731803918077,-0.029968670663838733,-0.03721792410388944,0.00025576517029372793,0.123017543278133,-0.009411322284070506,-0.1335042645577773
0.0563276,0.02113519936445854,-0.11568691661151469,-0.01882723859096228,-0.04107082408214891,0.0159389703468318,0.051225304299936374,-0.011379710404953934,-0.09977149904844017
0.0567931,0.02160219969766101,-0.12028661480445976,-0.004754040806447332,-0.039032052788026385,0.009844611929883423,-0.05420192474093599,-0.011851034072734246,-0.0787354118781878
0.0572586,0.020903439008778266,-0.11010939715924213,0.008488669015628643,-0.03606376715111952,0.012337302591188405,-0.1040075226185899,-0.009207870721101146,-0.0428553921346297
0.0577241,0.018726496024728725,-0.18525971729587282,0.01646467350752352,-0.03312696108422212,0.027685983664134765,-0.08278293227400389,-0.007144367140147201,0.031164459663780508
0.0581897,0.01994981292863424,-0.28576391132144596,0.02130475646431712,-0.03540405646431712,0.059701861780298696,-0.045320244733107744,-0.0031405258572684796,0.07833797059037623
0.0586552,0.019390534787084735,-0.3302262736737639,0.021025117393542368,-0.03512441739354237,0.06235839130251425,-0.01442025236293147,-0.0020219695741694734,0.046319421937100945
0.0591207,0.019158424269044797,-0.3190358573914736,0.021269665532350573,-0.039407482985258625,0.04647742631653225,0.008173101345220625,-0.00040397233824712427,-0.013373017626974586
0.0595862,0.017702736536833436,-0.18928186957755208,0.029840016984578503,-0.05392657556589487,0.02593467603561898,0.01367860704282388,0.0016989681793896038,-0.06072171390759353
0.0600517,0.014654279748708855,-0.009465838534770229,0.05514161315842265,-0.07052932686608367,0.02024706702495387,0.005110972770411059,0.002559247872139452,-0.061709497277423295
0.0605172,0.01314989935808482,0.15873516569097879,0.08929718420010213,-0.08675761579252186,0.015850859231176986,-0.014875612464765894,0.004504743415270443,-0.040492642154824766
0.0609828,0.01242787881037045,0.23008945895474692,0.11081517263649793,-0.0944305454624043,0.008277231906925558,-0.03367781343678857,0.006355031145218341,-0.02305191361861489
0.0614483,0.010401709858408645,0.2348087051068671,0.15289596865353494,-0.10457998028318272,-0.0016568947983518108,-0.04785123952841566,0.007488410130852512,-0.018049340577104268
0.0619138,0.009184537395369877,0.20897520735270536,0.19142989097321267,-0.10602391051202766,-0.0008975001888416498,-0.07082525808714739,0.0069553747907397535,-0.025163452605543785
0.0623793,0.008924519192878106,0.19027124005934912,0.2040247611769901,-0.10012342133626784,0.002834387204747928,-0.0996391703738864,0.006345026192402168,-0.030122587806645954
0.0628448,0.009870169383361823,0.18358180753563028,0.16235048099403482,-0.08680830951933395,0.002000886513258663,-0.10140789078789365,0.005293861648139307,-0.02689197753344729
0.0633103,0.012619141358089765,0.16740912243322947,0.07038799259415437,-0.07069325123606461,0.0025312305570197305,-0.06417036359676566,0.0021131321467856255,-0.025190458026513443
0.0637759,0.014066502857975465,0.1356981976522991,-0.03224281810051128,-0.059180101703499736,0.009404481933434065,-0.013548991902402848,-0.002988402857975465,-0.04095976451106927
0.0642414,0.013947027497583279,0.0973592247027439,-0.10336550796642607,-0.061265,0.020606678943337363,0.030181025248921713,-0.005678747478249524,-0.07851790764500277
0.0647069,0.01420779295808594,0.08816331850832586,-0.14377603795075322,-0.061265,0.019103219620094893,0.04782001736523434,-0.008698916431132808,-0.1093104386999665
0.0651724,0.013357284678085007,0.10318888033711801,-0.18601778028835092,-0.061265,0.009038913865696016,0.06199515536524988,-0.010683435751134984,-0.11469690668874809
0.0656379,0.009013962491824326,0.11749783610208642,-0.23769875071038693,-0.05950795953468497,0.0032034587591599183,0.08001385711026898,-0.012667240465315031,-0.11209115914692244
0.0661034,0.00449043112314472,0.10960027133833525,-0.23565976979176861,-0.052954794993888964,0.010844210402098611,0.06377629938654916,-0.012796899846637289,-0.11284481047231021
0.066569,0.0035244233723972914,0.06367511160378171,-0.15514910519704023,-0.045639143087123336,0.01834132440096617,0.0012547749233998778,-0.010025272572130548,-0.11186395119806765
0.0670345,0.004993972021783452,-0.0028350733288004274,-0.04916426905377281,-0.039687885595643305,0.014417718688428866,-0.07125713763102548,-0.007291359187656044,-0.11324569175401698
0.0675,0.00569444497287993,-0.048996800596352016,0.0073813415954913746,-0.03338630264916038,0.008143585189840489,-0.0979189028271764,-0.006100018783900088,-0.11949168862117966
0.0679655,0.00632964758991095,-0.09034704601933267,0.019617351082732656,-0.02557140886394879,-0.0052488408708603,-0.07489371339696696,-0.006177968280248423,-0.12216750968149054
0.068431,0.007686032186309835,-0.13177204957225203,-0.03779542618616078,-0.021445587999701907,-0.013502644599865858,-0.023794923213824308,-0.008176297199930445,-0.1253499296272313
0.0688966,0.007934155540036777,-0.19179445678704304,-0.12598995608207286,-0.02086806114990806,-0.0073647514797748875,-0.007862220470868703,-0.012481089345558617,-0.11727357615057449
0.0693621,0.008750332479449134,-0.24702344305839088,-0.17479361994122122,-0.018580576578093286,0.0036957684119894563,-0.038697730172166725,-0.0183779714547881,-0.14055350626911398
0.0698276,0.008982223572242562,-0.27564411140408374,-0.19449504328893702,-0.015437552855514876,0.012539567661206166,-0.07278319869022165,-0.022909082848934996,-0.2227054703167144
0.0702931,0.009334070334350639,-0.26870774289389276,-0.1543221637300044,-0.0129244,0.009963468843993663,-0.09548314545088737,-0.023461969496161632,-0.2781196657174976
0.0707586,0.010217677370093584,-0.249699673655006,-0.09287942844465902,-0.012966645259812833,-0.002594649356675145,-0.10073520285791045,-0.02167372105687768,-0.18378885969599462
0.0712241,0.009364518859956986,-0.21407796228008602,-0.03504627683365621,-0.014166419389695196,-0.015157732993625942,-0.08721808544642981,-0.019308306774756527,-0.05223960650988742
0.0716897,0.009932125619221962,-0.1649646286538478,2.148704919331082e-05,-0.015089495249784575,-0.021283493664031157,-0.04603050550799128,-0.015558364468119612,-0.021666766595936762
0.0721552,0.006596136244998018,-0.12619054655596526,0.03449222756339244,-0.013751545988671045,-0.029793484468589915,-0.015098554578623162,-0.015269034504850402,-0.015118554011328954
0.0726207,0.010478945600759482,-0.09058158293899414,0.06414291992318666,-0.013282279633364204,-0.029343972085609567,-0.0020271897719786143,-0.01414712719962026,-0.0348965575229564
0.0730862,0.013384569504648388,-0.04360682196994603,0.05823616727110507,-0.01435772735515069,-0.02001559281867077,0.013022424203489348,-0.011483521975676238,-0.026684233635552532
0.0735517,0.01568498483771633,0.0011214540143620155,0.024398863040659993,-0.01502473307145377,-0.007660099416895839,0.03315070502454022,-0.011294161844897337,0.0582471560938271
0.0740172,0.01595993722886876,0.01269885882232531,-0.026401005179456507,-0.023689185205944447,0.004041509986756029,0.024780219813700544,-0.010767827711312405,0.14131632499315705
0.0744828,0.01741966549029672,-0.026550526843291344,-0.11810416039198074,-0.026701936041033533,0.015728450157472856,0.009292363454641246,-0.009734471978200017,0.13993849643301426
0.0749483,0.0186313,-0.07378883699258126,-0.22422620103495738,-0.028326147514303398,0.057087448376025515,0.04629849807870344,-0.01208650514462849,0.07703218249174543
0.0754138,0.0186313,-0.09196116415439774,-0.2591964287439566,-0.02343945907019084,0.09297393016829579,0.09684486324440297,-0.016056939505469943,0.06496830686452386
0.0758793,0.0186313,-0.09021384142878273,-0.21519233580037855,-0.01721896381490702,0.1098721397570498,0.09785494743022721,-0.019460954085282263,0.10591034947500048
0.0763448,0.020762920804449057,-0.06479252475111053,-0.14828183867324968,-0.011329220291082487,0.10793479620450615,0.03226822694664097,-0.02044378321779623,0.11454501075338758
0.0768103,0.022194732338889363,-0.007733660349338909,-0.08563707752219855,-0.004865627359492726,0.08284847436532886,-0.05866975105226764,-0.016362291418952773,0.1821419542091373
0.0772759,0.021074993796120742,0.03584019746615481,-0.05274689308425801,-0.011000985545061372,0.03576170034021228,-0.10421238722059104,-0.008781210842411872,0.35663928229935343
