Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.046334622926475465,0.019939545546190058,-0.028687803168683693,0.004454153336698794,-0.012964713529444937,-0.011765888704777367,-0.0030290509490960515,-0.016772593326602414
0.0004655,0.07270969647860678,0.014174210564179635,-0.031290232673414464,-0.0020098607976779814,-0.019563814175371085,-0.017357730556977435,-0.0031264436147925502,-0.09392135286381424
0.000931,0.10413916889504933,0.002614970740760263,-0.03317267012964092,-0.008016409435158491,-0.02135287344130611,-0.018111110388922755,-0.001652426839521224,-0.14530914879014076
0.0013966,0.12031335461244798,-0.015889763097671313,-0.03368668692646048,-0.014016249654295477,-0.022234630920313397,-0.02399586926460476,-0.0012004065367697619,-0.14187949805154643
0.0018621,0.11477711629396509,-0.04270611652936212,-0.035023957041976264,-0.027786938891081688,-0.024896414083952528,-0.02386287147901187,-0.004068978344446591,-0.12413252572249546
0.0023276,0.0947666627936126,-0.0581929793061,-0.035799675401323755,-0.04994296180801804,-0.027454884899520183,-0.014484805596374589,-0.009662258701457717,-0.14408259990778788
0.0027931,0.063579253447481,-0.05521254389959882,-0.035612479140817443,-0.08199573742245232,-0.03119152085918256,-0.004852066085241471,-0.017221257056457755,-0.18193050552108994
0.0032586,0.04057343367085631,-0.03659760239749135,-0.03461337818341238,-0.07655400442114345,-0.032006631273364956,-0.008546009082938089,-0.021138898350187143,-0.1789862711241264
0.0037241,0.018010834697109148,-0.013324937019228256,-0.031713671880211534,-0.044679771655049036,-0.03136406955809243,-0.017301801933082474,-0.022212202485993236,-0.15671212408974938
0.0041897,0.000933537543068315,-0.003168244275172481,-0.03197063469024398,-0.009573830353963479,-0.028118129707144536,-0.033153629707144534,-0.027287402206005396,-0.14048658482301826
0.0046552,-0.022055111717603514,0.002569539465850987,-0.03373364740813311,-0.003192749295599498,-0.028658869014150188,-0.0738757187891923,-0.02244588777381565,-0.10103831411403935
0.0051207,-0.03355523421102217,0.013764038410813391,-0.03383169752765525,-0.010718260924649201,-0.028141385326653234,-0.11237798466211582,-0.007460787718637108,-0.028167448059109774
0.0055862,-0.04674107549666807,0.030538739770630038,-0.0333010758117799,-0.016041865776484282,-0.02766754023360497,-0.08766395731853721,0.014076053293330847,0.07473791589752177
0.0060517,-0.05304332882437675,0.04231518308524934,-0.03224242140977296,-0.019694984444645118,-0.02481926867820741,-0.0173978538798785,0.023216284835932098,0.13658168949590346
0.0065172,-0.04093688673559151,0.03894701429258662,-0.032345061747618094,-0.023302895006275595,-0.0239883475031378,0.018559728488960592,0.017525364268533457,0.0832067817418671
