Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.026745838525586887,-0.005794957821977737,-0.005174380737206557,0.031003101221741644,0.1611760917953049,-0.031164885552207068,0.052004930730811784,-0.11744346842376915
0.0004655,0.026521006830709966,-0.028074640949928075,-0.005733948210671398,0.025390534910187636,0.15794440298839627,0.05168681345117262,0.04083136065108845,-0.09453352033529179
0.000931,0.026786861573329407,-0.06341889423823559,-0.009596658537332277,0.016390835860180707,0.05986468278228299,0.24291801512073438,0.02887074108486164,-0.06529445277556786
0.0013966,0.026891725163927627,-0.11805135288303083,-0.009400862876681683,0.013975559665795608,-0.018967300736794673,0.41411673800747195,0.0217381977395423,-0.05075460555242795
0.0018621,0.026100782583131775,-0.15583228750569184,-0.014895478375907009,0.017623169667472897,-0.07274230100931987,0.3925275563304633,0.01645181329295268,-0.05434363453975187
0.0023276,0.026928318432095057,-0.1797122576516243,-0.00950899907239403,0.021731323221305644,-0.08899747527242888,0.1880729098379546,0.012885038389347177,-0.030891172308609858
0.0027931,0.02962890496902853,-0.15981355193288366,-0.015832053173738633,0.004678793413411113,-0.09086580731594905,-0.013078244341747102,0.018215199760888378,0.021108869949521488
0.0032586,0.032834312992398924,-0.08897058895185692,-0.010992019469783964,-0.001046241872427996,-0.045503341237235935,-0.13833230391203882,0.021172848301707906,0.084453337191358
0.0037241,0.03917281349986894,-0.02387732344199991,-0.009594791499943831,0.011410248999662987,0.04727879833612016,-0.21881016127926217,0.022849214720138702,0.095211898221131
0.0041897,0.04072386825368917,0.013493653761001204,-0.011562057692694066,0.015060744985406417,0.11464192656102559,-0.22153228270256056,0.017073001190266883,0.07143851636092269
0.0046552,0.04006008464561611,0.013957507943616117,-0.013972348738586576,0.007271357197177183,0.1203957995728188,-0.16013914132781878,0.01481810296788188,0.06086471832226577
0.0051207,0.03626829115793974,-0.005293049030858887,-0.017618260572180574,0.0012920339865515732,0.062352452227264855,-0.14074270269926145,0.013651397279366075,0.06348980612142634
0.0055862,0.03139364253698288,-0.01791155506440808,-0.022220330308964246,0.0029134219399415116,-0.016878902281122314,-0.2788592427189027,0.011576810885118496,0.07300482983985315
0.0060517,0.026712706588542537,-0.009138166720971497,-0.027763703156980676,-0.0016786617667526459,-0.06321859803984732,-0.38140084314670525,0.007142762790179316,0.06227791051933472
0.0065172,0.022432117217969207,0.0015866002396287514,-0.03191740929628843,-0.010453670816670204,-0.06509447210034966,-0.2536335973309279,0.0011152172179692066,0.03102330686145251
0.0069828,0.01946919808393492,-0.00644728268249111,-0.03594508280754554,-0.0043654019160650785,-0.015875315401443813,0.050908109778303,-0.005722418275541429,0.05471209545994616
0.0074483,0.016257057168551654,-0.021146032674679037,-0.03186339924630363,0.010117753763375304,0.03451672784922869,0.26007838817181356,-0.010446895053447819,0.10984866136140746
0.0079138,0.009717492353210443,-0.056028787379483316,-0.0426008823531436,0.021639258448641438,0.014375680754217895,0.3142604853770755,-0.02074850395698105,0.12711348770404654
0.0083793,0.006517165247338692,-0.05684925131547143,-0.043887534491426246,0.03244754967195117,-0.07835318170319357,0.2687407015530442,-0.028105337303321203,0.06834976288391702
0.0088448,0.005154782243854535,-0.05262338992011151,-0.045506765680015125,0.05667749355861149,-0.2025133695181436,0.14793778389605805,-0.031733956822752915,-0.009628376032414758
0.0093103,0.007978663899783911,-0.020421433234611347,-0.049157473353077734,0.07440269075061669,-0.2655248470868439,-0.03339199661776652,-0.04108910938532365,-0.05383527635462282
0.0097759,0.008317159438048711,-0.0058978287603461505,-0.049457611504138466,0.0765796047491404,-0.2687038080922365,-0.16703942247981726,-0.04173670029746668,-0.043796952646207726
0.0102414,0.010171232585740852,0.0005827289765298093,-0.048722932358001916,0.074947172344761,-0.24432995508273908,-0.22890383850393392,-0.041039108777982725,-0.02759733098103742
0.0107069,0.013557314191649412,-0.0026560859277514875,-0.04931182374259122,0.08451661348885725,-0.22239388257322731,-0.18385382300477193,-0.035739086316679,-0.03908071298052884
0.0111724,0.01696609292563911,-0.00956328999773471,-0.05102512707271341,0.10141669621433042,-0.2108402129301697,-0.0874762892988138,-0.02748633000267716,-0.06814465328354291
0.0116379,0.023220984901506075,-0.019064323212791296,-0.05438035440981594,0.11724474380116265,-0.20702207267342604,0.032141323711662485,-0.019466412397674698,-0.10254762924336497
0.0121034,0.02545518542314163,-0.020393026127164027,-0.05449361704416623,0.11752937537627796,-0.22602498712722427,0.13962228732786497,-0.017278936174027704,-0.11638360132413988
0.012569,0.029543608879760187,0.00556609365903871,-0.05198039915430822,0.09932320845605251,-0.2341433615218998,0.18790786553850308,-0.0169528,-0.08909667674262127
0.0130345,0.03201001498197211,0.048656198054702386,-0.047918012037473715,0.08307374642616114,-0.22674405677781742,0.1713682330002664,-0.0169528,-0.041073673705087126
0.0135,0.03301488044701435,0.09703044828675642,-0.042166269124398706,0.06683677852908244,-0.1300458318436203,0.11001982307221184,-0.013026932402262693,0.011585486759452455
0.0139655,0.03564073769690552,0.13008584574749887,-0.05469819026936557,0.0392413396023277,0.14431951465624374,0.04344257259293469,-0.006287747427539948,0.025941453023222295
0.014431,0.046908363053572676,0.15680118895024073,-0.06391292155257906,0.03876062850152965,0.46609387570315175,-0.021682338617316856,0.0011388831102046527,0.014515001513714525
0.0148966,0.05231114477689473,0.18278681899151036,-0.06442156012848851,0.04121512942259023,0.5752762844054266,-0.06079665520797459,0.005870771000135552,0.002906130058034272
0.0153621,0.05662994896872982,0.22290764221162018,-0.05627449124903018,0.03126111936697985,0.4928975527585944,-0.013488471859038405,0.005583036671419346,-0.008261202747088501
0.0158276,0.06012557485588965,0.24956051084366537,-0.051162710843665374,-0.00594384863778534,0.3975049834441102,0.15048901881133459,-0.0013098495459284468,-0.021033636295251436
0.0162931,0.06208688965034338,0.24686657025526784,-0.0513085031998595,-0.04171818142582317,0.32040471777758794,0.27765477649266435,-0.01448134025671128,-0.03071359944584043
0.0167586,0.06195316547523716,0.2284072149941196,-0.054786367756361934,-0.060578868597480955,0.21392903489562443,0.2688263510800043,-0.030399218957482394,-0.03847191268726893
0.0172241,0.05849536049827554,0.1899608113713982,-0.06069591028369501,-0.06484031160077923,0.03501881134029633,0.1543109426516443,-0.05736494694997017,-0.050055820567390025
0.0176897,0.054599460360736776,0.16400973231837668,-0.06535709513211484,-0.04282381271358282,-0.07492666718532123,0.13019782426264556,-0.07884673390284941,-0.05954540955424589
0.0181552,0.0522925375937365,0.13111361447320258,-0.06599605046278909,-0.00620708885860057,-0.1065843,0.20486886903178814,-0.09188926917181424,-0.0656212089795666
0.0186207,0.052804570456797435,0.09552748301738552,-0.06241189668482145,0.012610004463700367,-0.1065843,0.2326465374576554,-0.09419341705558844,-0.06651722835819378
0.0190862,0.05419664466659422,0.045858760484061394,-0.051529069349824735,0.01400535932999476,-0.11773869698858891,0.17524825584007203,-0.0921864681957581,-0.0694713256684084
0.0195517,0.05405757386183689,0.02860892508086907,-0.0427650394040181,0.0045457267236826155,-0.14083124664862107,0.1115351795073007,-0.09121264104683165,-0.0743402127763218
0.0200172,0.05151726068563844,0.021033895929143547,-0.03232552265684895,0.001013980771343243,-0.17492254989268632,0.0446131395289889,-0.08782120800742417,-0.06520459678619159
0.0204828,0.04770298355783412,0.004140535302414808,-0.019475892314456227,0.009988446111529279,-0.208565050490707,-0.014580020821343615,-0.07690328136824526,-0.029400480319149654
0.0209483,0.046363249282580954,-0.016551468123992955,-0.01113949201413209,0.012519094715400175,-0.2313412426810794,-0.03616529868309825,-0.06544077529974135,-0.006177739599987418
0.0214138,0.045256456083657845,-0.03102923349905103,-0.0035737539189910927,-0.0014727305962103621,-0.23823420216466676,-0.030339609679117207,-0.057941942075207135,-0.015473725205171207
0.0218793,0.04287807050660094,-0.03614487379291549,0.012778263456311785,-0.02607387379291549,-0.21261069312306818,-0.03595529768951551,-0.04752698483505826,-0.0374491550713682
0.0223448,0.041685254359580315,-0.04641488105167729,0.032384710558999656,-0.04383897444724573,-0.1306569648772395,-0.08855262820261774,-0.042229264231690704,-0.032449970575358596
0.0228103,0.04008877892118719,-0.08812457209936829,0.030530877408302334,-0.04194834950767062,0.02560393539666252,-0.15777333190729137,-0.04392735226197407,0.00030479094116613015
0.0232759,0.05031989734912816,-0.14539239052837832,0.02742114524184012,-0.024917569647208218,0.20647431009539602,-0.15451909995092078,-0.037745823371660873,0.01811233565891659
0.0237414,0.04058551100818941,-0.22007388694485924,-0.004206784870978758,-0.022664334405803486,0.3301765559157873,0.0038335546929724653,-0.04033935514550913,0.004926399919963808
0.0242069,0.03868804290297181,-0.2739313378187879,-0.026391970478983565,-0.04163849372164155,0.2735459894493792,0.10454258089428414,-0.04559367484936202,-0.029227069457333443
