Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02581621826862508,-0.0036040534212251445,-0.0055104099582982706,0.028574925919763305,0.16376872684227325,-0.03847426206114624,0.05009864206132328,-0.11470561960484092
0.0004655,0.026778264316982478,-0.031546106344023876,-0.008160714040547822,0.02533458525442349,0.15188672417603222,0.050893242046319634,0.03862932970114711,-0.09767369213203844
0.000931,0.026970518212759982,-0.0636236190983609,-0.009706456697059008,0.014971796755075447,0.05988192202237664,0.24697164020180506,0.028370953452134456,-0.06495401892124071
0.0013966,0.026193786927518004,-0.11222238517298513,-0.013053158838145108,0.013838715340862272,-0.025363866844523745,0.41224265502483187,0.020394102268380277,-0.05606259051573603
0.0018621,0.022885510277350567,-0.1492258288806628,-0.020527104902735446,0.01598236189781391,-0.08557248202437444,0.37060844814582616,0.015548195798067415,-0.05131918190751919
0.0023276,0.02695894303331333,-0.17947005228489427,-0.008645968817535505,0.022254708005861185,-0.08851028138900975,0.18712079224662317,0.012623345997069407,-0.030913444142728088
0.0027931,0.02945553668874449,-0.16003724360920107,-0.015505866113994522,0.00470280388902564,-0.0889348034316418,-0.013286363025390609,0.018041836688744487,0.021851288461738363
0.0032586,0.03304378068737915,-0.08944761200973331,-0.01564293647235143,-0.0022300839431040583,-0.0475119955121315,-0.14150021425382042,0.021947694500493692,0.08144475455221728
0.0037241,0.03876523560213513,-0.022871155121338006,-0.01050292517349466,0.01008126522792876,0.04679335212313216,-0.20943665977967163,0.021926133248028713,0.09217616917221355
0.0041897,0.04125192520394083,0.012952478362638202,-0.0104858393731175,0.016756536238705,0.11648325105613147,-0.23306683877343745,0.018097047873149235,0.07471788561474006
0.0046552,0.04009315046665387,0.014125379815822217,-0.013940555058735373,0.007323499074590084,0.12090195871413233,-0.16030828534121144,0.014828277066662728,0.06084182660000886
0.0051207,0.0362680158435566,-0.007332981499554799,-0.017300870967161278,0.0016185062618764554,0.058724513191896234,-0.1445091940180795,0.01415708776404537,0.06553932372167565
0.0055862,0.031478198138018706,-0.017989345209847178,-0.022081660130779352,0.003004741989060205,-0.01619907927884972,-0.2781963298293234,0.011701952167137656,0.07325511341140534
0.0060517,0.026161933365803716,-0.008016955662792133,-0.028373493655980457,-0.0022097586577118477,-0.06884432966252377,-0.39477669395589493,0.006670671456403185,0.06107801757219267
0.0065172,0.021342357325977616,0.0014959742354510382,-0.030064075913348455,-0.010877384547367112,-0.06330262606214795,-0.25235944814282063,0.0012547278240400978,0.029844573602317993
0.0069828,0.019538042989918254,-0.006439787451615418,-0.03715982377494945,-0.004769668629038545,-0.016697160485360147,0.05186842563380502,-0.005573633240447563,0.055622613085420436
0.0074483,0.015223880915529935,-0.03492375668472968,-0.039962003098574145,0.011278599506974827,0.03542139645167214,0.2653905401625371,-0.01358053046033243,0.11552934587754783
0.0079138,0.012075960456490842,-0.06016459430552487,-0.03489834612613204,0.018433706506225073,0.025072015294904357,0.3192797727806743,-0.01641362757200237,0.12236579291121841
0.0083793,0.00708143966579116,-0.05339105585764962,-0.04295487647190339,0.028998669727100638,-0.0750477961690401,0.27077867128981703,-0.02610289196111664,0.06058564042548223
0.0088448,0.005663869346982038,-0.046103512739750635,-0.045751059651206016,0.0545009136566932,-0.2055684388105658,0.1438626967203119,-0.0336510648247227,-0.010878051138057766
0.0093103,0.006473093638962857,-0.0185570155295883,-0.04770034092625178,0.06729187913995974,-0.2773100653873003,-0.02470721232549445,-0.040336189149490206,-0.0483711018715645
0.0097759,0.00767477171213882,-0.00558699598974459,-0.04933327839589784,0.07468353410771339,-0.27292075107516517,-0.17341146649942177,-0.042814253902218755,-0.04184907962942794
0.0102414,0.01087921991507373,-0.0006249666557243722,-0.04900906154442293,0.07800511505242487,-0.2412751650325014,-0.21206151247575283,-0.03950656016985254,-0.03254469305666993
0.0107069,0.013242921883965132,-0.002355367099787499,-0.04925714611135713,0.08362810605321497,-0.22443061212096208,-0.18803664550653318,-0.03623118499778586,-0.038014499171463975
0.0111724,0.015431218203508273,-0.00913959303983646,-0.050379069339240974,0.102628247565524,-0.21055545946884563,-0.07833417912215421,-0.027067038829538943,-0.07191936633888224
0.0116379,0.023525789633144608,-0.0191232518733423,-0.05453986892841217,0.11727928854322224,-0.20648256720280503,0.032152499649082907,-0.01939732291355552,-0.10240945088044198
0.0121034,0.02486978389001077,-0.020725200843981738,-0.05440471476798957,0.11788828607599218,-0.2241480733419299,0.12658342114139912,-0.017581070464020868,-0.11552805857394034
0.012569,0.025775919292962014,-0.00692004656042935,-0.05173565823888072,0.09458891078129203,-0.22984925074809265,0.18456523750318082,-0.02005720940882932,-0.08303113378661396
0.0130345,0.031314331133488915,0.041694410184424734,-0.048581868866511085,0.08666023936065577,-0.22650338584455426,0.1673885536483594,-0.016990043443325553,-0.04864470414449707
0.0135,0.03390461981595274,0.09723514623401108,-0.04765416914458446,0.06655578620540348,-0.1288184393791487,0.11283858202080307,-0.013289556438109307,0.01511110384511348
0.0139655,0.04149766257042434,0.13348897454335426,-0.049865255298081945,0.049720806738471075,0.14392121398129007,0.042896015014993544,-0.004403741818881908,0.027820373857229127
0.014431,0.04542173376247095,0.14669216038155938,-0.0650809937505103,0.03990745681180812,0.46199504535102515,-0.0229353484077513,0.00045928114855815034,0.01799794891445026
0.0148966,0.052598404670072985,0.18541318293336614,-0.06389833369554176,0.040579053944838385,0.5701671864683042,-0.057821475681545234,0.005860514774322685,0.0021674678734629024
0.0153621,0.05671916360832569,0.22308851786705605,-0.056392621789712064,0.031454516295850256,0.49687689607005076,-0.015142362037119909,0.0057133886519687965,-0.008428681716876635
0.0158276,0.06000764936457662,0.24957865364267262,-0.05118085364267261,-0.003957220253195209,0.4012786694242109,0.1428418641588274,-0.0006476400843984031,-0.02051656922577926
0.0162931,0.06389535419419305,0.24820248480903556,-0.04774427510428285,-0.034043734322088966,0.3198117806424189,0.26898724879480745,-0.0152187417333534,-0.02922932005632188
0.0167586,0.06164582359113397,0.22301280737769177,-0.05568732225418564,-0.06314690348620622,0.18645785577579768,0.2579561759412806,-0.034516099128886174,-0.04034537821164886
0.0172241,0.05548426883420987,0.18699761466122813,-0.05909804981478726,-0.062380328537008596,0.038366739141328134,0.15253192900111656,-0.0515689479023138,-0.04816058142014246
0.0176897,0.054774100507970436,0.16569150654562226,-0.06522619851123962,-0.04477760659308167,-0.07176607205718986,0.12712940607280276,-0.07791289539222793,-0.05911639702247924
0.0181552,0.05248320081895115,0.12496208638223708,-0.06468492367732298,-0.0060881705718703345,-0.10771268927020343,0.197651607453992,-0.0915953490106969,-0.06593136803158525
0.0186207,0.05277539070004733,0.09755546741930504,-0.06261615063596598,0.01153765492229349,-0.1065843,0.2310635421731218,-0.094062108150213,-0.06646616595693418
0.0190862,0.05397607052306018,0.05877849263574751,-0.05435935273311458,0.012323814994888348,-0.11368409396938685,0.18570872393837246,-0.09221741511270203,-0.0684194842051003
0.0195517,0.05394438173090092,0.027101608166925726,-0.04173061670724109,0.003744491947263543,-0.14382519706332175,0.10438072414245556,-0.09100675919164418,-0.07430621033055189
0.0200172,0.05103016047769781,0.019286966941364468,-0.03064932048123336,0.0016764401952828558,-0.1796775426883871,0.035779807486578476,-0.08671688163191182,-0.061525817789310704
0.0204828,0.04792943246131946,0.006588927567418257,-0.020609098244989073,0.009502020071734207,-0.20551644434854507,-0.011025536336242623,-0.07830078323936221,-0.03258618811277439
0.0209483,0.046443176661508885,-0.015317001238141267,-0.011636834388666039,0.012368118425824538,-0.22998243491049272,-0.03487753982315931,-0.06612461841917479,-0.0075631880665162216
0.0214138,0.045290209480505945,-0.030590459448432365,-0.003805195934076855,-0.0010291362732588367,-0.23803651354642907,-0.03054212144231725,-0.058168560945330516,-0.015160315579390665
0.0218793,0.04538888985253687,-0.03696451824293197,0.009402426771625928,-0.02553652648335018,-0.2149363121994574,-0.039884033824877096,-0.05340666970174849,-0.03710174854118349
0.0223448,0.04220750609025062,-0.04654934491454879,0.030828276970900653,-0.04367054977876704,-0.131763841583511,-0.08846543781000729,-0.04324077934058293,-0.03253988199392502
0.0228103,0.04579468110797035,-0.09267423888341453,0.03425114068410211,-0.044061500839121366,0.02454735648824117,-0.14989498477474844,-0.039779204766133315,-0.0012273967089174694
0.0232759,0.044524008316928015,-0.15118829035131687,0.02198750129741593,-0.02828642738204784,0.21123780602280387,-0.1447204188849039,-0.03716623123121934,0.019470749342707237
0.0237414,0.040526752879118604,-0.2217416688913243,-0.0048937845606339125,-0.02325189954011297,0.32842290001789026,0.006952170465148382,-0.04050206354334167,0.0038687832167533555
0.0242069,0.03650638059039961,-0.2648044445508558,-0.02724170260150956,-0.03771878328098285,0.273489290825672,0.1087380376691826,-0.031738414767893935,-0.032952638884554485
0.0246724,0.03615941662879598,-0.36644710738473213,-0.03219887114024723,-0.09213834470057537,0.0968723831439799,0.0486159192674995,-0.04999102397809446,-0.076908349496702
0.0251379,0.03169210068491762,-0.46861791481068055,-0.015807957791417367,-0.13577662548578187,-0.03991545006254391,-0.044997823224471614,-0.05353988597024606,-0.10289360701487697
0.0256034,0.02896767124406572,-0.4830418079826013,0.00742980382051128,-0.1907461169565777,-0.11319062556589858,-0.014610999855551591,-0.06468207751403357,-0.08234229569721757
0.026069,0.022746937451301765,-0.3720022657007811,0.015827794440742615,-0.20209890980178724,-0.08581958218407597,0.03670986862841223,-0.07074724663539374,-0.052949467506161994
0.0265345,0.011967776226771464,-0.17188685873388238,0.013676124764204918,-0.19682976654460643,0.010000518158905488,0.04288328572913378,-0.07242145308491386,-0.03794937707259061
0.027,0.002802729515747756,-0.049520679554561395,0.00045536929302845215,-0.19805128488806872,0.013791821902641357,0.021739820781168918,-0.08343176205230658,-0.03895963126770777
0.0274655,-0.003644928619347847,-0.03775083403994512,-0.008505073048206085,-0.1841154614488308,-0.05925559194470031,-0.025563662415979287,-0.07602706290260665,-0.031083159902933703
0.027931,-0.005155396821954017,-0.13678343628977194,-0.026593197311485055,-0.14717661579867858,-0.10233895427753795,-0.03984876601065979,-0.07468850757601381,-0.024914697311485056
0.0283966,-0.008787905195134817,-0.27565071568062194,-0.04081346132385713,-0.12147937210954217,-0.08831991301164141,0.012540600358781386,-0.08197020519513483,0.004041224203716609
0.0288621,-0.0073930985260966964,-0.3216791695620769,-0.04764797245294317,-0.08409871957612353,-0.09738611481118846,0.046573716886508534,-0.08057539852609669,0.028031815812770783
0.0293276,-0.005518728511798033,-0.23704186753609904,-0.027249723073982175,-0.04182198671729703,-0.09747930489563959,-0.03363080861740293,-0.07577301150733175,0.03052896255093569
0.0297931,-8.00860737384607e-05,-0.07268507654898672,0.02137188633380783,-0.017349862882794557,0.037903256661941324,-0.18996076144053092,-0.07061934037881248,0.01037972789481455
0.0302586,-0.008302686929574614,0.0665398925197964,0.016189669355131324,0.010602524518794936,0.2882111167112802,-0.3060996971874699,-0.05604362269836754,-0.009874329268357447
0.0307241,-0.009140842910485059,0.1627808932382349,-0.07559023799678741,0.0572100369633542,0.4864987977146337,-0.35765813643172145,-0.05452926629064463,-0.01908842118942617
0.0311897,-0.01485872964450733,0.20828412364372548,-0.19368761729853184,0.0922334530128817,0.42778952405719795,-0.3810551775916929,-0.059062982411126834,-0.027239605656370104
0.0316552,-0.01769784310529406,0.19238624762643483,-0.24129036729846565,0.10990562146093898,0.15693628730638248,-0.3855626955771283,-0.07021039335021934,-0.044004315781583224
0.0321207,-0.014443445321052859,0.1490044961437681,-0.2127741219512782,0.12229892949471367,-0.09178415538819537,-0.3421756880047416,-0.08893495584244367,-0.06048916250760254
0.0325862,-0.007233444432903217,0.10903329583756075,-0.133001184495653,0.10912365260172564,-0.16857019791878036,-0.23548144828323028,-0.10971900936508612,-0.05369136987518008
0.0330517,-0.002351462335635835,0.07783157597003959,-0.08109063622327131,0.09970065334686447,-0.20194571884933588,-0.11834653460384775,-0.123357880232935,-0.03443179771318958
0.0335172,0.0019350622082257183,0.08527721422336151,-0.06151193779177428,0.07226572436466051,-0.2357973265883009,-0.08576728128185696,-0.13757470037923855,-0.021980581647075226
0.0339828,0.004675086999002289,0.1160138432575014,-0.0608355510564609,0.0479778732183448,-0.23007490355702404,-0.12767635715689535,-0.14590000576821321,-0.023372280299351008
0.0344483,0.01076554652541987,0.14835555347458013,-0.051731196896998864,0.01622987096212387,-0.1892693272432645,-0.19145385142303262,-0.15338582828879063,-0.03568461543599623
0.0349138,0.018897349319480054,0.14192234257869285,-0.040634275147209256,-0.0021186224126898104,-0.1960239769510726,-0.21014957371352602,-0.15535568280584947,-0.04997033762584764
0.0353793,0.02366443313100775,0.11811674050704807,-0.040371341322256234,-0.002675897161271243,-0.28938839853300713,-0.17374006982069545,-0.15863830355867994,-0.04402585383694382
0.0358448,0.036614966366974554,0.10205107585150346,-0.03415208145700769,-0.023065566224952733,-0.3980517297540008,-0.10449492845358667,-0.1666169278854994,-0.02308074609750265
0.0363103,0.04040298657013106,0.10060015178310493,-0.030600175883485837,-0.03312407233340924,-0.38943832770300624,-0.0885053714578744,-0.16849137410844753,-0.020225403517810086
