Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02045181171246095,-0.009405275615849517,-0.03227299155821491,0.0029658777127779283,-0.01174805275389232,0.17926001887636583,-0.002197779601440865,0.03193950809333925
0.0004655,0.0193027,-0.0071185398240596305,-0.03326188410535458,-0.0001298710688671568,-0.014697942847322117,0.09017772500859315,-0.0018653203616684198,0.009282460341044865
0.000931,0.017572681610770465,-0.005771663221540936,-0.03412491838922953,-0.0033743996197458576,-0.017564357926994262,-0.007738499619745858,0.0008948872855712829,-0.030475427203590155
0.0013966,0.017347442883492967,-0.004686452559965491,-0.030891978417406155,-0.005241217026052305,-0.010243026739192312,-0.02765295623475538,0.0048563699043800024,-0.050255730695676924
0.0018621,0.01717094196296608,-0.005683212318525379,-0.027315771607406784,-0.00613833734261509,-0.004950023198113802,-0.0018123517777964874,0.0029879451443801178,-0.04722621549993941
0.0023276,0.015661928945228863,-0.006032350585983966,-0.02598506988280321,-0.010018089179622448,-0.0075012710547711385,0.021552398700001998,-0.00042004093757434514,-0.03865634707008017
0.0027931,0.0160044875528726,-0.007238011806818329,-0.02731837638636334,-0.014199117276669167,-0.015802117352271695,0.0195898591852967,-0.00524158185621418,-0.022737941681819952
0.0032586,0.017286553231315168,-0.009021157461743187,-0.028847287440602547,-0.01788035522954087,-0.021489529349222925,0.002329970021140641,-0.007640531845198455,0.007896699502250174
0.0037241,0.017791252157805283,-0.009183291022540684,-0.026928990606558175,-0.018800460719282094,-0.022204508977459316,-0.0115816,-0.007675020285843005,0.032299663466188976
0.0041897,0.017984780113605516,-0.008336560511224824,-0.027626681540438094,-0.017101899147958625,-0.019078960511224825,-0.014279640056802758,-0.008181061654043609,0.023281243478495493
0.0046552,0.0179599,-0.007239712888777718,-0.03001538281496304,-0.014270901045315164,-0.015901274222444563,-0.015669234370073917,-0.00979203555611141,-0.004271545193945053
