Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01483525296292298,-0.058767404547376195,-0.047673560018154267,-0.04594192147901741,0.09292396199343625,-0.04097833458857288,-0.0065461,-0.012686186954683642
0.0004655,0.011074862487905113,-0.053569705355912746,-0.056867077167403135,-0.04973504012495688,0.1967821657006045,-0.03013690856861212,-0.008906204911211125,-0.019064321918246616
0.000931,0.013116917716978928,-0.022744076517712205,-0.05964065945281034,-0.04664248400822753,0.3195157708679157,-0.0288089251166221,-0.006495156559757982,-0.027647372572326308
0.0013966,0.012429271582579431,0.02394925528687197,-0.06337485705045233,-0.06001604690535138,0.355874636978441,-0.04419131870354202,-0.005643128633031773,-0.030573814747738293
0.0018621,0.010703159699988448,0.04255088387999537,-0.06403785163998614,-0.0684255176200624,0.31138397336407364,-0.04593224157473434,-0.004766341442564665,-0.02527126725479904
0.0023276,0.00936404073621521,0.042015236294486086,-0.06243090888345825,-0.07565676002443789,0.2594263969117567,-0.03361242688871544,-0.0030254468993120088,-0.020450518765910277
0.0027931,0.009530804736846678,0.054075997292880755,-0.05479448157883304,-0.08205439000008688,0.19267629150604257,-0.02102900909864566,-0.0016569810526132866,-0.019076785789459965
0.0032586,0.01002319837886897,0.08131110055883163,-0.040724503648632754,-0.07771390380109368,0.10677791360903895,-0.02125391015344665,0.0001597433986658769,-0.022315843398665876
0.0037241,0.011280215953766926,0.08939501393756859,-0.03492123765308365,-0.06555167433864849,0.031095211653421044,-0.025878999580528184,0.0013987900826795024,-0.02278443419168139
0.0041897,0.009097595378352625,0.05069901565977159,-0.038108974472828475,-0.04729721652205136,-0.021149,-0.020946356226217593,0.0033904040696161653,-0.019337543773782405
0.0046552,0.0101420039985636,-0.013116799830197352,-0.04761067364167246,-0.027766751957688733,-0.04472768648294612,-0.005129802337171908,0.003126230526693789,-0.016981739199601203
0.0051207,0.013487666190621864,-0.03852539249024794,-0.054364649175208786,-0.013759182102730578,-0.04226882636269384,0.012568094055266115,0.0010465318242174279,-0.017440211952535534
0.0055862,0.01658192837075338,-0.009975018019201021,-0.05690717808862842,-0.0038319170531756087,-0.02981638964844764,0.020514141093057492,-0.0022843758434256544,-0.020840513483013516
0.0060517,0.017664136809624063,0.04575874102059577,-0.054262330880217986,0.010462196681035424,-0.017936384559891008,0.02349154765852492,-0.004314383930216139,-0.02411997720054496
0.0065172,0.016972317022273375,0.08681323157036006,-0.0472124884151632,0.022921142517616934,-0.0036106695562830526,0.01763195204494649,-0.0072955727404334075,-0.023690121822130022
0.0069828,0.017841281104623994,0.08851953867726577,-0.04201348265158773,0.03333748319429232,0.006855862983158356,0.01100876066399825,-0.010426659776627495,-0.024782735470734906
