Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02072758100794429,-0.009742338133203986,-0.0313843721942804,0.006443736359225398,-0.010767507248861132,0.18088404736907374,-0.0022284216484730894,0.03072915179946972
0.0004655,0.019082646133101257,-0.0075338274336669425,-0.03403213989995648,0.000668540400174057,-0.016088852866463603,0.0882008093296315,-0.0022370134667246857,0.011686601095616433
0.000931,0.017443159405576614,-0.005512618811153233,-0.03425444059442338,-0.0031369422435571295,-0.017132623673468794,-0.00750104224355713,0.0011755122997039256,-0.030432253135192204
0.0013966,0.017249986394191136,-0.004692186901845211,-0.03096077002797274,-0.005080703268063606,-0.010529658449886417,-0.027526838282049975,0.005005418393940937,-0.050370383379954566
0.0018621,0.016694202674556156,-0.005308355163461562,-0.0273189941678994,-0.006374258213160744,-0.005684460995562162,-0.0005600681649408409,0.003666554413175509,-0.04793397399704144
0.0023276,0.015735847839677013,-0.005958639863952085,-0.026050175945580834,-0.010255587972790416,-0.007536471483017922,0.021929519322694935,-0.00019298445962840028,-0.038798265548011725
0.0027931,0.016264444177580054,-0.007398344148892032,-0.02737070275930575,-0.014474561341031452,-0.016036122074446015,0.019460935263357886,-0.005544653063114196,-0.022305306154916413
0.0032586,0.01729950453114497,-0.009026014199179363,-0.0288594290430681,-0.017851214804923826,-0.0214571515818982,0.0023226851561112647,-0.007617867070496308,0.00784489478518075
0.0037241,0.017712552822536243,-0.009138319335892108,-0.02704891510428771,-0.018931629255039738,-0.022249480664107892,-0.0115816,-0.007866148837733483,0.03236712099616184
0.0041897,0.017999401833793022,-0.008218956880886712,-0.027675349923603806,-0.017350574310246173,-0.018910568808867115,-0.014295415595566444,-0.008168168808867114,0.023195566822281705
0.0046552,0.01807426280575913,-0.007236560467626521,-0.02975909298560218,-0.014343441870506086,-0.015888518597120437,-0.015705302338132606,-0.00961719298560218,-0.0044498692654054905
0.0051207,0.01733177472382465,-0.007872555087940377,-0.02910345386645486,-0.015523450552350694,-0.017039349447649305,-0.018079226380876733,-0.01062362184528705,-0.026579819635884277
0.0055862,0.014674446488978973,-0.009551500780226894,-0.026976002340680687,-0.019527105461588267,-0.015985448049432763,-0.012684095318638629,-0.01017520312090758,-0.023718373648297427
0.0060517,0.013462673460128994,-0.009896874916491463,-0.025802292434562318,-0.024240991837763445,-0.01564680551227634,-0.011399919379010717,-0.004242707565437682,0.008357726539871007
0.0065172,0.011912105854599309,-0.010057336065479677,-0.02530113255272009,-0.02788176464343714,-0.015590516630818457,-0.03169247119797988,0.0034638995379969555,0.01941286861819977
0.0069828,0.012177708326774374,-0.008715602489278695,-0.024873474629072606,-0.02882186381301954,-0.016949891048454346,-0.06705763532804218,0.011423388559175652,-0.030841335640427812
0.0074483,0.010908542476401654,-0.008348895736006135,-0.02467711504719669,-0.027591105391601412,-0.013511489698832448,-0.08422010615497316,0.010040134476186725,-0.10645192968442006
0.0079138,0.009060524911081821,-0.007566696335316644,-0.025858921246398468,-0.022887331327644884,-0.0027251868246699193,-0.08245615571195201,0.007831541579993282,-0.1483643994732253
0.0083793,0.009933416457295403,-0.010171356337738371,-0.02676214504592779,-0.016279399758258754,0.002474579700228673,-0.0670837682273341,0.004484774534743849,-0.13863740222319257
