Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02610726204900442,-0.0035775947166076668,-0.005407881492699087,0.029457982230752255,0.1630576521112979,-0.038742155460191746,0.05102469278210917,-0.11614099841910035
0.0004655,0.027014774755717466,-0.030866895304042373,-0.006820483403719361,0.026705136167475413,0.15366965180110956,0.052518498454238734,0.04032735910759969,-0.09897753626960017
0.000931,0.0271960221849873,-0.06770647065735955,-0.008555192132440574,0.018164490634735717,0.06477184601178229,0.24654436281866224,0.030412382767176293,-0.06826540096288511
0.0013966,0.02686376850416684,-0.11832043469224464,-0.009792254031365192,0.014153782330786869,-0.01998072444820443,0.41494145530648013,0.021818572095370806,-0.05201265003674459
0.0018621,0.026085210798150515,-0.15678216175094734,-0.014965551408322682,0.017685456807397942,-0.07397246738423804,0.3917956870749455,0.016296097762440787,-0.054195702582429894
0.0023276,0.028562975923117698,-0.18350588842640056,-0.011702153361894608,0.021842874345198143,-0.0865827315554296,0.1906766955275688,0.014379718316447932,-0.030085403857866483
0.0027931,0.029602386612551452,-0.1597136454256354,-0.015828044465344547,0.004660292290013469,-0.09090342664039869,-0.013095512228379727,0.018188681220702562,0.021036406772251263
0.0032586,0.032054003299182385,-0.08499176300525838,-0.010126722499168843,-0.001138952755300739,-0.04355642190263596,-0.13458525977548597,0.019905808774841376,0.08431427086704889
0.0037241,0.03903250192003304,-0.024534136697743732,-0.00977537128669654,0.010986996659992154,0.04551641304873103,-0.21638555750680682,0.022757619613196493,0.09502699220431761
0.0041897,0.041222337761709284,0.012428360475580952,-0.01047315904073255,0.0166804542443953,0.11549841568484805,-0.2328639547143719,0.01816467505344196,0.07500953200050024
0.0046552,0.04050578740378487,0.015981758269189912,-0.013433537788645393,0.00839371576865878,0.1262282377886454,-0.16602765970808142,0.015082833076759651,0.06124264347480937
0.0051207,0.036391645085014857,-0.004666793458422633,-0.01749965244019629,0.001486552227505162,0.06424070770819479,-0.14137370406678854,0.013689352333850727,0.06340440724883586
0.0055862,0.029586168143925104,-0.014566714358413701,-0.02457656920947855,0.0004751226031740022,-0.028736247334989244,-0.28001691637716053,0.009282798597577802,0.0661102150321512
0.0060517,0.02592465989451307,-0.007692367789840135,-0.028578454610104918,-0.0026084830444588498,-0.06964307495889016,-0.3973829612128737,0.00642351281229632,0.05959490056835988
0.0065172,0.022386300192611237,0.0008718175187140684,-0.03155085125499505,-0.010618621935252225,-0.06210704044263084,-0.2533861733828585,0.0010694001926112376,0.02765098926037564
0.0069828,0.020222770020142167,-0.00594068457961266,-0.0386842763636217,-0.005544777101936699,-0.014887870327998745,0.05034758531792766,-0.005762325270187144,0.05488381144903165
0.0074483,0.015089437259694204,-0.03545362050192047,-0.04002527070132037,0.011523761467616453,0.035014114792706594,0.266683565904141,-0.013750563320617344,0.11589708764060584
0.0079138,0.010535030287165754,-0.05340326229426226,-0.04216852104133376,0.019828856535168332,0.021217060436775903,0.3104860452149888,-0.01951058851203849,0.1283546903392985
0.0083793,0.006912612474152519,-0.054305081390252,-0.04235782923403939,0.029860143344526132,-0.07794276463036512,0.27153460540556373,-0.02674808580944067,0.06464978403965213
0.0088448,0.005431795523247111,-0.046792906476983365,-0.04515040205632237,0.054337096839939134,-0.20811441500458208,0.14016318320814097,-0.03190369357910852,-0.010864399736661595
0.0093103,0.006501500495815872,-0.019892132160362008,-0.048145378862956674,0.0683429272022033,-0.2760601693270856,-0.025412647860348164,-0.041491395686861485,-0.049469494695229745
