Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0083793,0.031277979741149,-0.017947067086672035,-0.031716471588638925,0.05044730675295033,0.07696487186270694,0.0024960059015266276,-0.011924863132841173,-0.04400794447153287
0.0088448,0.036492089527237516,-0.04321467030094881,-0.03794485028074187,0.04951656043991253,0.17800883886720392,-0.01079230371672953,-0.007376882705504668,-0.03965584073329741
0.0093103,0.03850091523034562,-0.06592029714556605,-0.042653696302256586,0.0523356411957498,0.2539267363848158,-0.027694769063029593,-0.0027042725543749446,-0.03780420698269071
0.0097759,0.039343660381627905,-0.08600270381473325,-0.05058531073427275,0.053845188065968975,0.2609023692093069,-0.041911064796240294,-0.00021826980918604854,-0.04107033901849296
0.0102414,0.03864319975105723,-0.09914910337218022,-0.058306538048685304,0.05100988997295261,0.2014307369418898,-0.05271553484572311,0.0030375145426855517,-0.04453420977810462
0.0107069,0.0357482512454177,-0.09833462002634172,-0.05894620018544525,0.047967613545641684,0.08928782989927266,-0.047791295341702414,0.005752638601171508,-0.042918138266955036
0.0111724,0.032065644474607635,-0.08369338064597348,-0.059569658539312426,0.047267800728335176,-0.032798069464545984,-0.03906242812940957,0.007683679093815371,-0.04390716034257286
0.0116379,0.028908091268110322,-0.061479824726499446,-0.05663679311244727,0.05913442281702758,-0.1577682466092792,-0.03242622549365169,0.008259276623891962,-0.04509768247108573
0.0121034,0.025055783011682136,-0.0417924563777457,-0.05656324494080585,0.07478050368909106,-0.24798813255498112,-0.027212742165116845,0.012061030964561858,-0.04811861226763231
0.012569,0.028025819698368443,-0.01882747626184902,-0.053483539101528484,0.08513666225685847,-0.27727742031656777,-0.03201684199152244,0.013090131703323524,-0.051688020316567745
0.0130345,0.028019197706269785,-0.000485410953022505,-0.03881098659292291,0.09335103854867666,-0.2334306646341044,-0.028684800996601686,0.00797432195881852,-0.046861889883254806
0.0135,0.03084896760887372,0.009541463684399357,-0.024058583651823274,0.08630114640124985,-0.14301403407890018,-0.022264866368673763,-0.0010553125660491163,-0.04209272051635052
0.0139655,0.03374267373327413,0.012918898687131987,-0.012253,0.07389825531944906,-0.024179719886954377,-0.019541064647635963,-0.006764584211910959,-0.03237997880017761
0.014431,0.03658487230313677,0.03309591427460754,-0.012255653595439103,0.0718630481247423,0.07966546213598906,-0.014874606416632305,-0.013083589786060466,-0.029262942792508496
0.0148966,0.0336135663848119,0.06764452594568998,-0.007931107372973728,0.06839407435083442,0.13908644830630298,-0.011126352464992724,-0.014343314216343571,-0.02466774270386329
0.0153621,0.0344220931713304,0.08563037568127478,-0.0028222475903726583,0.07225453519042577,0.19228516398487489,-0.01199268481441446,-0.019373005571277295,-0.018494639233456716
0.0158276,0.03091108965916476,0.08862379423863233,-0.0034380881466578696,0.07256121399080638,0.2401660161022029,-0.013892337996935457,-0.016319432813483983,-0.022697432219986803
0.0162931,0.033402,0.08533366419088534,-0.003938939852475649,0.07000216156180154,0.3103243763728005,-0.013899342481559456,-0.012008618880771515,-0.024662879704951297
0.0167586,0.03244697525691231,0.07392743431241952,-0.006300101637322912,0.06567612791507776,0.40484432624426736,-0.012950523105764786,-0.002815783477014334,-0.029113655240355984
0.0172241,0.03170911770408714,0.06361033209209536,-0.0071550636223444266,0.06521166984815699,0.4420716291849412,-0.012030076555485826,0.0019901229591286454,-0.028807783265394165
0.0176897,0.03140611835945958,0.049369362894599964,-0.0129120511702681,0.07763455271892229,0.45176751795405845,-0.007333631843240988,0.005020116405404264,-0.023959793751353178
0.0181552,0.031101866736581447,0.03735708790191129,-0.022981745780995943,0.09239624473227423,0.41089354715477955,-0.004047358146487765,0.007776699370766977,-0.017948119906863798
0.0186207,0.028583520187031888,0.027556078028639623,-0.032689518055599665,0.1079399010370564,0.24239821438079093,-0.007087209722001672,0.012207751022726542,-0.011316453423770452
0.0190862,0.028948670175921957,0.023639523281339846,-0.03367437964358683,0.11926637435062389,-0.028101526767637146,-0.012666824531115095,0.014419750180491216,-0.00392893600583381
0.0195517,0.024765891966187184,0.02199431810269477,-0.03421817121528926,0.1270199707426227,-0.31580258914280285,-0.016665776495145116,0.014055257779316323,-0.007962860830758678
0.0200172,0.023231205510191862,0.026459302694263952,-0.029750881553525132,0.13971616013353924,-0.5312344849279471,-0.015454069793606846,0.016794790096604503,-0.012627232743074007
0.0204828,0.021289033215624073,0.03349596983608064,-0.03184533662045657,0.1547440783007546,-0.6364558240763254,-0.01795471525852357,0.013054672871969965,-0.027201270189208426
0.0209483,0.018002883468019586,0.03485140472295592,-0.037926861031526926,0.15835574655046022,-0.6479434094459119,-0.0185311423228836,-0.004540067744156688,-0.04060729838376497
0.0214138,0.013309042718183596,0.03713034757475771,-0.04330963395339216,0.1611099902990308,-0.6290972953617379,-0.0209812,-0.023699518259627683,-0.04892437367517811
0.0218793,0.01195266116052344,0.03323604368333249,-0.039950043683332485,0.15871651714861063,-0.5699737160742404,-0.017765653069443738,-0.034698576712501907,-0.05017275469305563
0.0223448,0.0161642929491701,0.0345936769990696,-0.027207030746694574,0.15811580820433632,-0.4948077505022397,-0.015913492254235825,-0.03282474670387112,-0.045836432136563125
0.0228103,0.01976968576494887,0.04688177373155557,-0.016003875279520224,0.14902736608374284,-0.44679129081572394,-0.015522360614585335,-0.030497474849636462,-0.04269935405034956
0.0232759,0.01899491496542163,0.06935141943347871,-0.010115266377441338,0.12361346209205289,-0.40355664288690996,-0.013662799908665686,-0.029412684943244057,-0.04052986656010997
0.0237414,0.01424052987009462,0.09046765455979885,-0.010007560579320198,0.07674613855870485,-0.31638134897126496,-0.010132565937892647,-0.025672789179296385,-0.04178029542877915
0.0242069,0.008568966450063945,0.09931235480406697,-0.010809876696568231,0.02265743501080474,-0.20994020485972403,-0.009506342619575994,-0.016939732788813715,-0.04442340767014725
0.0246724,0.0034173642427341626,0.10415613802335119,-0.004019081942203151,-0.03602182009449941,-0.11014930998277717,-0.011715124139397187,-0.00789954083476857,-0.045834471414093955
0.0251379,0.003346566994500077,0.10499821496078468,0.006731288109200797,-0.0917653812264676,-0.011096665459507339,-0.014535183101134793,0.00010634479736264778,-0.04300743449102443
0.0256034,0.0033033479070087054,0.08782853211228474,0.015324380232478237,-0.17228650936092407,0.0701136089345545,-0.011620875358707662,0.003478480920266221,-0.03778057453469994
0.026069,0.004380843253726772,0.06924181762382786,0.01263064186568307,-0.23154851270312846,0.09974465072687155,-0.010408733214864714,0.0014581370239549701,-0.031584976291071064
0.0265345,0.0033216127024377766,0.038194528770513485,0.005293848039017216,-0.2828215286686203,0.10450384364878111,-0.01039013097800171,-3.52971659493575e-05,-0.02572400996336226
0.027,0.002706791332816401,-0.004326872065841447,-0.0007551656662454633,-0.28135345267306133,0.08647501801646036,-0.011833721777088534,0.002140442073269957,-0.024505725073882618
0.0274655,0.0038412155332009485,-0.03078287747012633,-0.001337042671085388,-0.2558982908952003,0.07163836270107526,-0.01350420021884293,0.004070853838083017,-0.024362207019637244
0.027931,0.005170115125800338,-0.04976134785037886,0.000339563376497572,-0.2446774614858001,0.09783363696259471,-0.015118153501067119,0.005972279084578304,-0.022316185456480054
0.0283966,0.007328916571757493,-0.0753592351385658,0.002890055429009991,-0.2323238531415963,0.14100082284927284,-0.017698236000383744,0.007142738857252497,-0.015126953141596277
0.0288621,0.012746155429928237,-0.11950165930821441,0.0031318434800260953,-0.20898389017457158,0.14247776294901268,-0.02131361036294255,0.005781660287024829,-0.007525251662877312
0.0293276,0.016258199203409516,-0.1604090544092551,0.0008718711506460952,-0.17860015197645956,0.08806840386687087,-0.02437534950063987,0.0034026911944805547,-0.014856479986198858
0.0297931,0.015927385727291195,-0.17196476584882806,-0.0011118380605568154,-0.1439837728085415,0.03214328258592425,-0.027941669838379733,0.0015828749344391111,-0.032038179353518936
0.0302586,0.014660070314431981,-0.16376322845256944,-0.0029241087624476284,-0.12455101724755731,0.01005494912178451,-0.029160063748454416,0.0005663890488931837,-0.040478680302067305
0.0307241,0.013459743943102946,-0.13702818884637105,-0.008698754364869497,-0.1090565791564669,0.02582894016289186,-0.02824740811485581,-0.004495665914654419,-0.033685390706251817
0.0311897,0.015680387664451453,-0.1209286045536558,-0.013972783203072199,-0.1029498089227585,0.061081576552237976,-0.025055191421886627,-0.007826631496677177,-0.025635557216363486
0.0316552,0.022837619778334452,-0.10860846401299937,-0.021197602421000782,-0.08607636682806671,0.15003902171513508,-0.021057935683067654,-0.012979868288798,-0.022196552950267734
0.0321207,0.029824261006620036,-0.0801541760489443,-0.025873122942044958,-0.06459162673111418,0.2816073440264802,-0.014931261046722969,-0.007694826415888092,-0.023480925785435914
0.0325862,0.033349496456915505,-0.044759057896779385,-0.03054371592970531,-0.05129829240641591,0.4024440777465868,-0.011521509736394901,-0.0036605795181290294,-0.02450111592970531
0.0330517,0.034952033176938915,-0.008896,-0.03436033882527251,-0.058403578220415676,0.46539057675468304,-0.011727883524182471,-0.0018676339217697355,-0.023105012643136854
0.0335172,0.033865256527459336,0.008108419801512357,-0.035875005787567776,-0.05881098459659271,0.46569656231502715,-0.0152463208017825,0.0012320584867553867,-0.022702118842486442
0.0339828,0.030246446225040444,-0.0034101691397068804,-0.03392113560150943,-0.03726421468309967,0.42700107015000677,-0.02061767133381734,0.004233935930161688,-0.02412684890294477
0.0344483,0.027939579137897422,-0.052472200177082456,-0.03624085827579484,-0.013351320862102582,0.3799566865936964,-0.026593662674848976,0.010797823578779784,-0.02648761917972565
0.0349138,0.022067938648679952,-0.11218380205774219,-0.0390735044592644,0.0049599569754178825,0.3467110171806528,-0.03232410891852879,0.016212820480837192,-0.030661095126588198
0.0353793,0.018406325170118913,-0.10579863925829039,-0.042392376927391,0.012814952054471022,0.3194082776939444,-0.037170866439841445,0.018370885317430634,-0.033999876927390996
0.0358448,0.016037084143275065,-0.02060442271658272,-0.04267820513345905,0.0186970293939014,0.26022517369381787,-0.03839394884022577,0.013537534801169116,-0.03621159459273229
0.0363103,0.017387142182744397,0.07053432776880555,-0.04072159985726575,0.030310840064600077,0.1867408444623889,-0.036602793322566655,0.008541791052305112,-0.03759484232547865
0.0367759,0.01732360321407425,0.10344817327415637,-0.04228775864650772,0.02388100284270971,0.10134035935718515,-0.029044483067665213,0.0030896399214535384,-0.034376921567763896
0.0372414,0.016843151240151438,0.08518073654704267,-0.03918762334927668,0.005079647998284746,0.03450667284290423,-0.02327159216096558,0.0003059510445400152,-0.03458298299441494
0.0377069,0.01422408355930265,0.04215945835593026,-0.039138158355930264,-0.01936121671186053,0.013872983288139469,-0.020817107743030104,-0.0017955334237210602,-0.031050557813603906
0.0381724,0.011678899075697588,0.0014181476892439731,-0.03288149356868872,-0.020134574416402692,0.025724702772907233,-0.021161159666369715,-0.0010386449163367409,-0.023403981552757382
0.0386379,0.008257475848837192,-0.026460191252339504,-0.03181351312149074,0.007005733386547807,0.03341330377573456,-0.012318660635527773,0.0051048545777816435,-0.018925682912581804
0.0391034,0.007843952563582706,-0.03080629487283459,-0.032239436953411055,0.03777757163575843,-0.051161476411475657,0.0005954152894166562,0.00782386592846942,-0.022643351311255933
0.039569,0.00945740762385485,-0.023594416293966327,-0.03836512741460353,0.08673924008319328,-0.2303099634564538,-0.0012154756662123524,0.010761159895374338,-0.03524992740388734
0.0400345,0.011800178060819849,0.006663256503305767,-0.03083013466685121,0.1502182254553421,-0.4024289520141282,-0.002128884897311758,0.003020264373984622,-0.04073837287756721
0.0405,0.015809659210003157,0.009451473439245885,-0.032843230893792666,0.1695571930924409,-0.530616107176347,-0.003857805825830273,0.005043862603587856,-0.040458284689028456
0.0409655,0.01828266168570684,0.01806479500345955,-0.03023300171599688,0.13261631720671066,-0.6143701900069191,-0.0025837839147100417,-0.006778293485654731,-0.037249959771517904
0.041431,0.01927781186520485,0.029522804600313247,-0.02545093435960515,0.0896251939711178,-0.660250528330723,0.0005346261733105208,-0.02960989825682467,-0.02085046811241365
0.0418966,0.018627683972705904,0.036549271494102774,-0.024397764988932764,0.0796210981035583,-0.6815586855816032,0.0011423568315134841,-0.04175051821128025,-0.007871409324720115
0.0423621,0.01565529463059412,0.028729735877713464,-0.027383534567371765,0.08727435796283634,-0.6480214968126544,-0.0021396672632673203,-0.03973875870651582,0.0022163384983968602
0.0428276,0.00999660436469641,0.018359369505500198,-0.028196521252289688,0.0816363569534158,-0.574522725462469,-0.005700463756869061,-0.03480431201007957,0.009061721252289687
0.0432931,0.006018431760832981,0.005252398774461613,-0.03214797730358277,0.09680076242383165,-0.414947468239167,-0.011935727148824741,-0.0031445478535966037,-0.008578400159600723
0.0437586,0.01127955553116349,-0.012486506687595355,-0.0391089,0.1205915696950788,-0.2565926870316651,-0.01941832206005148,0.040483742795317613,-0.0343293633626972
0.0442241,0.019402709113847963,-0.03272499247141692,-0.04480052887050159,0.12200271757762697,-0.14522745026872727,-0.023008941692333893,0.04856616463412147,-0.039659326706079114
0.0446897,0.02387534586079486,-0.04544549844274904,-0.04323823367267604,0.10817746242157783,-0.037733150452318086,-0.021347980653003716,0.015342230091256102,-0.03992000603934464
0.0451552,0.025498759904601046,-0.03339987049703743,-0.03764709221751405,0.09069747101982811,0.10560365068783532,-0.02044374262105606,-0.027372626487497533,-0.0342499938902912
0.0456207,0.02109346417406427,-0.010196846219708927,-0.028676041255662164,0.07070700324757714,0.25525101489823054,-0.022795528785116287,-0.03730477530774444,-0.03951735132391448
0.0460862,0.015025015169956807,0.008758179846301792,-0.02342994212714889,0.044732424637795865,0.3392528952851059,-0.024426885855317663,-0.02527444718699195,-0.05265518114042355
0.0465517,0.013669480259364132,-0.0018381042074913049,-0.018336538025936412,0.026073982742385392,0.3398128239481272,-0.02594292583804813,-0.005047749786175306,-0.05362582308589215
0.0470172,0.010969789146347537,-0.021264445831591733,-0.014287556006108187,0.029225366570119673,0.3264392090159525,-0.0263523,0.0061987578438081085,-0.050784965361628735
0.0474828,0.007898113390522344,-0.048328032084941575,-0.01387059376511351,0.03213711183180072,0.36136381558721625,-0.02451998909918888,0.012779210911051359,-0.04420839686207628
0.0479483,0.0010621885937349002,-0.0717792719124463,-0.01842937340421211,0.01194376797498762,0.436437649568767,-0.020568406606340402,0.010852253499977763,-0.04158684373967947
0.0484138,-0.005178595840688953,-0.11277624681724098,-0.02811830991627153,0.025594345625097846,0.4428591256405034,-0.02245052711142538,0.01352592088512078,-0.044057745625097844
0.0488793,0.003927642048553548,-0.13085892124280246,-0.032213012418538634,0.06923624837334344,0.3318245714570136,-0.01466271546584148,0.010042263616773043,-0.046314192048982024
0.0493448,0.014038336287973456,-0.14763220987277978,-0.032655186149665796,0.09527001537907495,0.16384470610514207,-0.011125134592486211,0.0075419930414836,-0.03689359639910879
0.0498103,0.01825950907600369,-0.15768086944054796,-0.03193926206072482,0.06005325884172362,0.024936794147697824,-0.007768835830754306,0.005370967800587234,-0.003753289401175648
0.0502759,0.014974914848648473,-0.13953762113196336,-0.031759814848648475,-0.004043847515675115,-0.0043476769298734395,-0.008671017818378169,0.00520597099041405,0.03741402325239719
0.0507414,0.007835295490224378,-0.09106364850902587,-0.030491558388571028,-0.04820211730887592,0.04492034932097967,-0.010313372231804943,0.008110846667291458,0.0608580418916489
0.0512069,0.008716508716720686,-0.0481959894146763,-0.028283980724876492,-0.04166580232100831,0.005304693773036643,-0.011130954344899904,0.010209034927948255,0.03436282145430368
0.0516724,0.009174689064660768,-0.02683995361469941,-0.029823325644737473,-0.0067108037090652375,-0.12175396700212582,-0.01473588774268894,0.012674150032496884,-0.014026559772727
0.0521379,0.007822045259841027,-0.006510471636929313,-0.029302343273858625,0.023331805399774468,-0.2039011716369293,-0.01960594024826957,0.015440966625357854,-0.03740981636929313
0.0526034,0.004669273025982652,0.012138971833769371,-0.027153811020086075,0.02604553228471422,-0.27864983154512407,-0.02540302243886448,0.008884007967977163,-0.03430951786775773
0.053069,0.0029210672938159645,0.02467939265180028,-0.025107110632507233,-0.0005953882727235931,-0.4008142427877597,-0.0308935196193137,-0.022622751230728565,-0.02516205013595939
0.0535345,-0.0026545147309903283,0.04312679684007776,-0.023108229310707485,-0.030216294479511328,-0.5047705620088816,-0.03053759029268889,-0.06634064229171303,-0.02646090407305024
0.054,-0.007565277202421962,0.0677563442759953,-0.026823028318383596,-0.05345490720753792,-0.49883319120070585,-0.028057586001716105,-0.0803228844099599,-0.0319415179204041
0.0544655,-0.0064183346034105155,0.0784881558112981,-0.030404954986351047,-0.09021563297225972,-0.3887711344742736,-0.02737751176437213,-0.059313041849101925,-0.031043345271922762
0.054931,-0.00518332255858442,0.063656250872907,-0.03374528473830954,-0.16348741784938334,-0.2693550776745079,-0.02797714709313487,0.005013204709201097,-0.03015073436114516
0.0553966,-0.0020984748768791777,0.0253877346154216,-0.0345769,-0.2548649614689931,-0.21157915730247562,-0.030254612561560413,0.08718431122275148,-0.029781349964822623
0.0558621,0.0029630878738788335,-0.019641058862886574,-0.031851573837366275,-0.295909118254691,-0.1906662230983488,-0.027495009968751215,0.11393702806137153,-0.030991828902777237
0.0563276,0.004175907784869036,-0.038063148654394516,-0.02927158917000246,-0.24680681010901262,-0.19181133034938272,-0.019483302472809542,0.06370963586732077,-0.03286383453914916
0.0567931,0.0007277186432304221,-0.052100839415287405,-0.025634187782660328,-0.16901673588512112,-0.18812538966628028,-0.008084463347980986,-0.006650120024864618,-0.034912963982422815
0.0572586,-0.00206977057097704,-0.05206927207636783,-0.022956212828172378,-0.15530198338074697,-0.19053452868552878,-0.006408141885448253,-0.025250163039276095,-0.03625851509545979
0.0577241,0.0018966775445042805,-0.0720689711906514,-0.021294673824688675,-0.18607027783812935,-0.23271972249154332,-0.005907073032535409,-0.02402280335788949,-0.03884991573971673
0.0581897,0.008253820052929552,-0.0942897104071529,-0.02396467921826124,-0.20253170930757303,-0.2554504434244336,-0.0032739717589122053,-0.0335585262867409,-0.040664807459349035
0.0586552,0.011787502758877938,-0.09965074246951808,-0.028997126514607837,-0.19974235127043757,-0.11415050434812479,-0.006047948967469495,-0.05855919541396813,-0.042273279792424505
0.0591207,0.015636089169274347,-0.09854321545336119,-0.03644108792430357,-0.21513843003576294,0.1658994349077394,-0.012867873466572253,-0.07011752032533762,-0.04706470252346911
0.0595862,0.023828269236863663,-0.0901048779530635,-0.04530192493035119,-0.21048368050669947,0.41337624704324344,-0.01704401769622269,-0.047805941093319024,-0.05129069705062955
0.0600517,0.02921144900252471,-0.08179526524197481,-0.04879936854583392,-0.1924084841078999,0.4973507244904399,-0.016081568376487887,-0.03412439122798517,-0.05427926324702423
0.0605172,0.03661302125623156,-0.06369687859189936,-0.04904340708796064,-0.08571717504409386,0.45763740772759365,-0.013449821256231561,0.009362934784869447,-0.04977304525346579
0.0609828,0.03900306635524711,-0.06381754122146117,-0.047746303009791706,0.03094684341818783,0.3456970649025803,-0.01466566910583474,0.09470820766244907,-0.04101294533897485
0.0614483,0.044190763036246285,-0.05946921608946116,-0.04639964574021779,0.13308017930851643,0.2245516781863022,-0.018856877861624603,0.16322899687170703,-0.02432071429302897
0.0619138,0.05433807599309677,-0.04902939903604301,-0.0404517,0.1984157726547634,0.13060749337935484,-0.029921656483704304,0.09810392817451069,-0.023044049064053825
0.0623793,0.06241261436996225,-0.05268031536803148,-0.028460160011407325,0.18347787268932633,0.06175985859199147,-0.03243461756402684,-0.008422178053817408,-0.03650617316770956
0.0628448,0.07203235542479831,-0.04749104219630165,-0.016950073384434584,0.09295874748770032,-0.00030914186205850507,-0.03807185105456233,-0.06572787625614984,-0.05081762248844433
0.0633103,0.07310766104049704,-0.04491623155748822,-0.0128965732205111,0.007327043161002943,-0.03620121441350249,-0.03169984447301065,-0.04739360936073516,-0.032403911603514725
0.0637759,0.07475878242630093,-0.036186416217343705,-0.008690359247991114,0.0052422937651227155,-0.027182338669564692,-0.019151892129205997,-0.020067391444800672,0.026653815741588007
0.0642414,0.07343888909141323,-0.035290222528176124,-0.008722657960483162,0.07189792647103317,0.0025556962721620044,-0.007610984610776295,-0.0029119807097156064,0.07056313463167448
0.0647069,0.0552759805065517,-0.044466180050228475,-0.005672113046873517,0.1337967304474577,-0.03518263169606898,-0.0028534,0.0021560479662298864,0.05381764502911293
0.0651724,0.03432332430000333,-0.04895175519264616,-0.00904967282482481,0.1294755134205277,-0.14324580060704709,-0.0067211123664970805,0.004516524907050408,0.010807581313790724
0.0656379,0.015190260749986152,-0.05080505503024696,-0.004156320358645004,0.08609428848022509,-0.19942398214567642,-0.004273823047544994,0.0028970266851985208,-0.015094266980252787
0.0661034,0.005118077541074793,-0.04744508660430498,-3.3652485265937685e-05,0.014729178618502979,-0.12934126328585474,-0.006296671711017874,-0.00042035723700595805,-0.024444375164760425
0.066569,0.0009081357266161985,-0.03728139792395372,-0.0003346653954964074,-0.0368423826977482,-0.044337647839864255,0.0009792320526024354,-0.0006825306228138843,-0.03283507958479075
0.0670345,-0.0015894780929727617,-0.024380551490387127,-0.002455302496948089,-0.08580393740628668,-0.021166698435672118,0.009769467138815456,0.004116392175785835,-0.04145625242171996
0.0675,-0.006354672779650369,-0.0059379193914360475,-0.004527420470728268,-0.1964865105368448,-0.004759837676772596,0.01062352246106309,0.007745568657538384,-0.03827054143718875
0.0679655,-0.0043686878311244015,0.03270812234129423,-0.005061854974315022,-0.3520588378830131,0.02896921339089267,0.010601470997969112,0.008164489500015385,-0.044149736402849395
0.068431,-0.01446295986591267,0.07167910244658249,-0.0038156878927301362,-0.37959597094270564,0.050505321122725745,0.0050971643486270556,0.002748683217393034,-0.039633437184868954
0.0688966,-0.013739414585778521,0.10984819168991268,-0.008321208963234237,-0.3144859822720414,0.0729074266250229,-0.0030395739130056896,-0.007378133024501429,-0.03693333106494426
0.0693621,-0.007144178817046351,0.11932311709366983,-0.011256665639983501,-0.23243142250029009,0.05132421827558099,0.005521952528027079,-0.011512067122449303,-0.03548510949590408
0.0698276,0.008701999211675835,0.09552986462693865,-0.01977181955281528,-0.18974641275659418,-0.03641778429916078,0.021093403493755485,-0.013777571120582732,-0.019422564204954775
0.0702931,0.010318778014968305,0.03498391737137924,-0.0208479209335475,-0.12864503073338288,-0.15882078307582811,0.025294631133801863,-0.01576063870534574,0.0013040806436787926
0.0707586,0.008690945101192454,-0.06001103006492816,-0.025465201459093256,-0.05004106763319892,-0.24704516534991575,0.010393734546146083,-0.01873609926115849,0.04487202037125123
0.0712241,0.0038605,-0.14413558680493227,-0.03549305257847468,0.012154514660292152,-0.2633784107501789,-0.011530896559351137,-0.01736913667939424,0.05380475768614418
0.0716897,0.0042604922091663356,-0.14671438530973394,-0.04100742239975933,0.015293940378455013,-0.18676458810204305,-0.02746352213623882,-0.010561819688790611,0.024997944535998153
0.0721552,0.010298071206564952,-0.0925597707118697,-0.042429678407604636,-0.0220034520814543,-0.06612874679376818,-0.0499406279456231,-0.0037036558912462063,-0.0119464144675068
0.0726207,0.018940594474883256,-0.02045268224708477,-0.041894019619312856,-0.06731202392237158,0.029064305525116747,-0.06533896998224821,-1.7767471510980726e-05,-0.029612716530857206
0.0730862,0.02491372536520665,0.033400254692430464,-0.03603883288180142,-0.10166798778446322,0.11197875824700808,-0.05972570583028332,2.4125998131051908e-05,-0.026256525365206652
0.0735517,0.024908064896389998,0.07495959765402929,-0.034628546701665236,-0.09372882263445595,0.1899504857254705,-0.038889453298334764,-0.0021121982156838102,-0.024381294337607128
0.0740172,0.024311733583766034,0.09390759953145031,-0.02854018573338109,-0.02535283196219039,0.19577368039276036,-0.008654094198173678,-0.0012822735495434195,-0.033093458702739484
0.0744828,0.020278005756600614,0.08363301265223991,-0.023180828250739832,0.04242700110178257,0.10642883795235138,-0.006765127078813377,0.002358719011247631,-0.043819247051555814
0.0749483,0.01493681727761435,0.060877927522555816,-0.015953902369179766,0.055535975380276395,0.04166784770300238,-0.020790332106197153,0.003046046790415675,-0.051102175759210645
0.0754138,0.01242507278143416,0.05802657009267005,-0.0163639949350884,0.031005480222493255,0.09377419936155203,-0.03639608758285151,0.0018497424807867495,-0.0530430101298232
0.0758793,0.01360051424750089,0.07101746281949015,-0.017836838128894066,0.04535241185642548,0.18928731215305475,-0.03184573957158526,-0.0021824611497603375,-0.047339833149065536
0.0763448,0.007494179719478601,0.07802116575091449,-0.02424735578734371,0.08434438127288703,0.26826199815091994,-0.015970990227846028,-0.0013152411058394446,-0.04847867243952492
0.0768103,0.004501699822730375,0.08929681821240129,-0.020452579616021628,0.12145441809923388,0.3557048366020722,0.0030775387736492886,-0.0118653134299789,-0.052120858109046916
