Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0116379,0.016265311605159045,-0.008851779430808324,-0.0207077785364026,-0.016369841138383353,-0.012468182071934742,-0.09119550396168963,-0.002647401320563209,-0.18620738076786508
0.0121034,0.01900375746019103,-0.009305214920382061,-0.013363820100664262,-0.006191946196315545,-0.012168561185280771,-0.08419770897395511,-0.004348112699044849,-0.2377002530175166
0.012569,0.019934672744077,-0.008016798547028128,-0.022560463535538013,-0.0023971449336130666,-0.004355045673000972,-0.03402606681117571,-0.004769600184846977,-0.15103962206240962
0.0130345,0.021700520003028204,-0.00580056344028662,-0.02296043125068729,0.003481206093285563,-0.005390726880573241,0.01834793960635616,-0.0042397939067144366,-0.03888662491235404
0.0135,0.022342390707932827,-0.004976780807596562,-0.023291887205064372,0.0026741659045565764,-0.00671286958565094,0.016100005075858455,-0.0036473549501681323,0.013270418405908438
0.0139655,0.023345199012611017,-0.006428926186000712,-0.0223576519077991,7.59791859406291e-05,-0.007755711446794588,-0.04290847936566588,-0.004436271270267157,0.014749158267129425
0.014431,0.02271546895001396,-0.007862491799110501,-0.022048684610453163,-0.006015889874543555,-0.006242904522750595,-0.1177212127236401,-0.0036352635504773843,-0.0005286426259477894
0.0148966,0.01997338746584175,-0.0075532,-0.023108552972215014,-0.0231298650136633,-0.006817051341496899,-0.1715997934102718,-0.0034470196165964327,-0.04105825802231378
0.0153621,0.018958850082039683,-0.00830393105433837,-0.023060530209778357,-0.04171717823964995,-0.0076039857571154985,-0.16630510205216809,-0.0036550937668191385,-0.08718093950376668
0.0158276,0.020591138394235934,-0.0074716575913538995,-0.02678719284611254,-0.04813598883170237,-0.003590014818321519,-0.08395527313844797,-0.005375915182707798,-0.10133276791868545
0.0162931,0.022143637195901355,-0.006955510540390202,-0.026129577683390092,-0.030480848801292322,0.000787925152267826,-0.00791374756546282,-0.006697523649024497,-0.0740255025682441
0.0167586,0.025317814029271416,-0.007262314620247123,-0.022373694022496806,-0.01443251104051982,0.003074575231546671,-0.05020183820674904,-0.0071378295640051135,-0.04627510778430338
0.0172241,0.02605007148975139,-0.008664289874922597,-0.022411422315178255,-0.01374332684530486,0.0007985596926852272,-0.1539717568275024,-0.008422720450194657,-0.016613979149725646
0.0176897,0.0248118145291821,-0.0089736357421937,-0.023176446639080275,-0.026299128860851506,-0.0029914145291821013,-0.2053500280943538,-0.009016762713034338,0.023282199988223458
0.0181552,0.021756996860593163,-0.006951400210713211,-0.023643499929762262,-0.03642259898155282,-0.01646559852500753,-0.16733689712771657,-0.009058098254702239,0.045948699567927916
0.0186207,0.020396372880154084,-0.00586391493186965,-0.022865337253495134,-0.04115559149318697,-0.02770042922903171,-0.07436789743517606,-0.008137956018168094,0.021944978009084046
0.0190862,0.02009092376717545,-0.0062655686586073865,-0.022969340666580643,-0.037740138733212546,-0.0215812065163345,-0.00024568380036236125,-0.006751993666062731,-0.036380165674035986
0.0195517,0.020465322843407074,-0.006933279187597979,-0.023973404564361606,-0.029064724874412123,-0.005981510691061591,0.06281480203100505,-0.004482599041067611,-0.09035872797748984
0.0200172,0.02129913748861064,-0.008544229992023046,-0.02146818950622161,-0.008201000165211764,0.0014188852389122398,0.14706511665337174,-0.003947598895093187,-0.09270136108895291
0.0204828,0.022423259945073194,-0.010367307755824586,-0.02225250978623414,0.012157167451059705,-0.0013343957108648513,0.21682458649723835,-0.0033447321849442,-0.03567681432520736
0.0209483,0.023090631873220243,-0.012630607009877,-0.02376984515577882,0.03624530244507581,-0.002365270516721457,0.19480025195668008,-0.0024909915463524543,0.02035767994105397
0.0214138,0.02096179552023711,-0.016470110440770604,-0.01965513730133374,0.053274917684286646,-0.003372102357263904,0.04454671768428665,-0.0018712968027454415,0.024740517684286648
0.0218793,0.01862352810590413,-0.020483946902111423,-0.0221466276904109,0.05576475021271391,-0.005377356875915671,-0.12987208869798092,-0.0039132789827254506,0.0034189712399230452
0.0223448,0.01698795688360244,-0.02081043799393101,-0.01998083276577067,0.037003496480928794,-0.015414125934214986,-0.19937145496632627,-0.005799363820851917,-0.012423760509967723
0.0228103,0.016926296726093377,-0.01676727708265364,-0.02022146413101752,0.0163608854132682,-0.023852206403822872,-0.15549012946887486,-0.005578758858324025,0.0032023311759657343
0.0232759,0.017555051009154513,-0.012398789122603103,-0.020368910941190237,0.007969247907352576,-0.026108146823859667,-0.07989025668155698,-0.004149842702358155,0.024128331293759856
0.0237414,0.01718591816634528,-0.007398451345347757,-0.02032844500269731,0.0018910583502975138,-0.023465276616296164,0.02520717996929099,-0.0040992240460031495,0.03430466635800495
0.0242069,0.01746170788561268,-0.0023362809258151793,-0.019001641577122537,-0.005294014696695795,-0.022441045085246192,0.1273258122631017,-0.005025103587494415,0.03130047281856426
0.0246724,0.0172885,-0.0009971503179504787,-0.01785342773759369,-0.019803098304264116,-0.01599609554931972,0.13752565399141847,-0.0041435498940165065,0.018730924276092676
0.0251379,0.016246248874450076,0.0002110618835953345,-0.017454775789377666,-0.03373048642923485,-0.00781319809369108,0.08664038878874919,-0.005480873656466041,-0.010212034303786824
0.0256034,0.015903672342075948,0.0029234238738526947,-0.016295354639677538,-0.04280154950465275,-0.0033990070720899043,0.03568201175679688,-0.003175188333261997,-0.030212842972939535
0.026069,0.014515913674205513,0.0035382896295294464,-0.014066356123675853,-0.03886153065214599,-0.003592232078999788,0.022557568303494136,-0.0023033745284701296,-0.04455516047177069
0.0265345,0.014898884361396638,0.000563123457905043,-0.012094890616837984,-0.03066732033018437,-0.0020090913987681506,0.03748023284106706,-0.002705412227766998,-0.05372421041449942
0.027,0.015564601730328502,-0.0015484341453036333,-0.010253932756557166,-0.025711165513114333,0.00037352963748219837,0.06212077243442833,-0.0045848669018607995,-0.043868565291216646
0.0274655,0.014655533598342946,-0.002306036054920827,-0.010556955467219018,-0.026317210934438034,0.001131041281174262,0.05909054532780982,-0.005645491522139845,-0.02826294082509386
0.027931,0.013464131895630407,-0.004711575609223806,-0.012060969980583145,-0.027383054793626703,-0.001199256286406602,0.03480445684708827,-0.005658669803335131,-0.019140802725696324
0.0283966,0.01268672517798278,-0.008408082129308594,-0.01564330230567018,-0.02606247053232715,-0.005425392692708625,0.013030747338364257,-0.005491091420619858,-0.021193894676728515
0.0288621,0.014258849682678335,-0.009802438392161234,-0.015139923215677533,-0.0228443225810342,-0.008593531254871362,-0.004951162058790745,-0.006596430803919383,-0.02250820867383716
0.0293276,0.013997274207461987,-0.012342975264179337,-0.015654087362038792,-0.021405168023506824,-0.009120938160448344,-0.02283704301763528,-0.005280324465769785,-0.017958192759327484
0.0297931,0.014804148456728674,-0.01463644174250753,-0.017943128129587985,-0.0257818098007638,-0.008936250091009035,-0.039209807802447295,-0.004887725045504518,-0.005152895099618101
0.0302586,0.017784004783024984,-0.015452620069022354,-0.019142892459261884,-0.04175063663705391,-0.007943280674255307,-0.04415135781011638,-0.005279788753749952,0.02060846942800526
0.0307241,0.023774292183011178,-0.013847717613546572,-0.01819388751236486,-0.05608011126763074,-0.006719924771073752,-0.04847243893397841,-0.005838738933978408,0.04740527705634547
0.0311897,0.022106150753978315,-0.012349487584109819,-0.020626522959535955,-0.060666150078654016,-0.008527341765515117,-0.06544472088275756,-0.006003832934359962,0.03590529511786764
0.0316552,0.020666492021446527,-0.011665568085786107,-0.022575804257358324,-0.05519022572185682,-0.005130003394685912,-0.07000291601795852,-0.005434212235911795,-0.026184708514716645
0.0321207,0.019469572836253255,-0.008804161458745297,-0.024171227163746745,-0.049114785392928434,-0.005531572246669645,-0.041329438723347975,-0.004634142197927241,-0.08017274278751085
0.0325862,0.018522980201582096,-0.00501058396524086,-0.02675535048707778,-0.045855486320254824,-0.012248858504457349,0.01845308629843694,-0.005372185373885662,-0.08407074008689784
0.0330517,0.01667798553979715,-0.003479135845152137,-0.027861705703326488,-0.03471352769898575,-0.01878434338060855,0.07490849251685956,-0.006897021384949288,-0.05635210061070998
0.0335172,0.01598636957178882,-0.0037481607860313623,-0.02876787390886166,-0.01651442174719537,-0.027406617466773267,0.07142378703856209,-0.009133691298373799,-0.03331366079977162
0.0339828,0.019800470287365517,-0.0028763256797544184,-0.029304822960736745,0.0048823438980463854,-0.03292874592147349,-0.0015335256797544185,-0.0095674,-0.02351440543803535
0.0344483,0.021684605008054036,-0.004933020354377496,-0.029806020193296815,0.012451404203596955,-0.02504080937273167,-0.09454605929219133,-0.00966306720650092,-0.012605750723916738
0.0349138,0.02120685468618075,-0.00531060782107311,-0.028322610923649884,-0.0074464411792503175,-0.014527893210919048,-0.16591840834036933,-0.008272409888357576,-0.030828088560354037
0.0353793,0.018770508517874894,-0.006937483407149958,-0.029418565816376134,-0.028536749335650376,-0.012325807519951116,-0.1910212558576777,-0.007806974446375316,-0.0650384135990787
0.0358448,0.016164926915588122,-0.00718211282140532,-0.03132766581529417,-0.022139716900016787,-0.021334329277369495,-0.18135977544619325,-0.007321828632418223,-0.05260687289207575
0.0363103,0.014339607338257458,-0.009984286235353218,-0.03096214837522448,0.004512891431480902,-0.038320472789099946,-0.15629466207845108,-0.006119709480387231,-0.0021915177919330092
0.0367759,0.015226448432105725,-0.011635694776275587,-0.03345746183440268,0.02561919495721601,-0.05460234867631045,-0.09956782311713164,-0.00619653454139933,0.03374881935863553
0.0372414,0.015706082924464713,-0.015431560283136964,-0.03464812888431333,0.019919783662956405,-0.043212203490738635,-0.05756484669834031,-0.004874465110437732,0.017725379372427505
0.0377069,0.0146296954884048,-0.01757093921615402,-0.03315414372774922,0.003082678432308041,-0.021129331581166394,-0.053375669807036376,-0.003833374318631578,-0.025251085597619575
0.0381724,0.0130922,-0.016692252734770405,-0.030668060576015187,-0.00528520370090905,-0.006999965976610712,-0.06920353402338929,-0.0025955809181374898,-0.05068910540059552
0.0386379,0.01380717658936119,-0.015833761401299877,-0.0310521,-0.004245926401705527,-0.004308037615349743,-0.06874975280341106,-0.00046615841023316194,-0.04589729602558291
0.0391034,0.018927687072565022,-0.01464221292743498,-0.03219230880185473,-0.0035741978454275035,-0.00843227629970254,-0.001634101971007756,-0.0014914569085500706,-0.034724630164014954
0.039569,0.022779851101386563,-0.012855685084921964,-0.033897319309434,-0.007208910635615245,-0.011667493643847544,0.12658877016984393,-0.0009680404657713183,-0.03980248947927793
0.0400345,0.022545549168719207,-0.011847724488784283,-0.03341872417418999,-0.0082246,-0.01168957598310715,0.16938384960675715,-0.001683208657388524,-0.0502574640563321
0.0405,0.025148015734836927,-0.012882644644953015,-0.03288148682472084,-0.0019169630337202907,-0.0066969868247208405,0.08222918682472084,-0.0031244342179767826,-0.05424163884980912
0.0409655,0.02227033755493384,-0.01187347499450837,-0.032647819434071364,0.01068620697802194,-0.005473263217029913,-0.006273702785710133,-0.0055000444395629944,-0.04843049032966071
0.041431,0.018852200798420368,-0.010896136442067517,-0.035129589878712265,0.021902392712253534,-0.01175954898243955,-0.0370947,-0.007381385424507067,-0.05107127530321934
0.0418966,0.01742602411938741,-0.01058729011546843,-0.03883925528007412,0.030812103210733036,-0.02294203483539431,-0.028034867699722053,-0.0064773329201111805,-0.05478287143021309
0.0423621,0.01808437436250937,-0.011225148093073851,-0.04420099198216529,0.0404743101998501,-0.029007726005437766,0.0022913738345138705,-0.0055465367332833675,-0.04273743481526572
0.0428276,0.01790327345123703,-0.008983115771136654,-0.042544915351319046,0.049354337120921334,-0.025751203774205374,0.07066045108761534,-0.005739671852262331,-0.01645968045465797
0.0432931,0.01695356981077567,-0.004804921113533065,-0.042671254447101646,0.03878772051491336,-0.015928302935425513,0.1390531674746756,-0.0048676,-0.0001266154241700134
0.0437586,0.015371014306851614,-0.0010167704703603988,-0.04426723044557597,0.030491158940910156,-0.006952723825024518,0.10713362086821855,-0.002236805734207345,0.005771963729588868
0.0442241,0.015842139944831083,-0.0008325529037683944,-0.04009544019768862,0.020663340128727472,-0.004252440059766327,0.010655759894259575,-0.00040439997701295107,-0.004670752742859051
0.0446897,0.014756245389405127,-0.0007181835451671789,-0.039189024350991454,0.02208711359150711,-0.009759977636555214,-0.02262893396740523,0.001826732353781829,-0.016557418655642975
0.0451552,0.017223890275131652,-0.0009589370889365613,-0.03831776291106344,0.02584219472377899,-0.015312434294230461,0.02819391204978766,0.002127331812715552,-0.03164199074491844
0.0456207,0.020734118632967466,-0.00018839011391937765,-0.03719765056959689,0.027318219772161242,-0.015579111762377723,0.04691670918440438,0.0022025901139193773,-0.04323526203238883
0.0460862,0.0236667,-0.0004922845433462963,-0.03615249690866926,0.023483234396554278,-0.015392878360684814,-0.0012811553224962788,-0.0011636845433462962,-0.04817891151909427
0.0465517,0.023739459919190416,-0.00282696813884908,-0.03673475055928881,0.021078847239653913,-0.017286217579560264,-0.03592676040266694,-0.0033205758389332264,-0.04873242035795535
0.0470172,0.0236667,-0.003188959496788765,-0.036691831899357756,0.019168634800952596,-0.019168223295504272,-0.01611278723652359,-0.003860359496788765,-0.042650768029490346
0.0474828,0.022356512336366922,-0.006073125847200963,-0.0351095418725076,0.018259925087708788,-0.020865932165452357,0.02077920906240215,-0.0032792935669095284,-0.034593454738688544
0.0479483,0.02117650711437392,-0.007518816107032602,-0.03179914456452828,0.013709265822547763,-0.018357491007341315,0.035123937934021764,-0.00351792322140652,-0.028175212350463077
0.0484138,0.02012874010645776,-0.0095674,-0.02948837616078871,0.0030632809377458005,-0.012902307616078872,0.013891629473340803,-0.0053536324462648424,-0.02564103605433095
0.0488793,0.019162513151562918,-0.009660857898958056,-0.029428926303125835,-0.007778247393748331,-0.008959923656772641,-0.014095044363249655,-0.004774142101041944,-0.030423173312728684
0.0493448,0.018362203403822015,-0.0102388,-0.027641817276942388,-0.011299182723057612,-0.005216620680764403,-0.01512638300516221,-0.004102955234649178,-0.03161693455388478
0.0498103,0.01694179692765832,-0.011374052753797602,-0.02543797055075952,-0.010922389565348202,0.0015216099810809376,0.00775034087473361,-0.00428897055075952,-0.02731301472462024
0.0502759,0.013883542649686404,-0.010697063275299212,-0.02454329733956672,-0.011911969994626563,0.008837400233815379,0.007499915818824803,-0.003983055203958872,-0.02228127582957168
0.0507414,0.010650196148630867,-0.010484812483050316,-0.024527340371577167,-0.01678248366558055,0.014227241728957618,-0.036678371182530235,-0.0032787931541368017,-0.03235705192568456
0.0512069,0.007629708026017811,-0.01183618136554586,-0.02309687592258617,-0.02067583597769902,0.011835523892851533,-0.07879478994456736,-0.002357439298962721,-0.05289756789656836
0.0516724,0.0038133224260145392,-0.010209314016259087,-0.024037783180489096,-0.02536905801597266,0.0039072391160256004,-0.10363054941196745,-0.0036956477200308165,-0.05692994752578105
0.0521379,0.0005142645954945271,-0.008725469393853635,-0.025827843011007098,-0.032784366749593875,-0.010931701077049674,-0.09804758759513926,-0.003954878494496452,-0.038576981223655084
0.0526034,0.0025861712257202263,-0.006397846614280342,-0.0272686753393169,-0.05325479863228393,-0.022069121837213,-0.04494809049312855,-0.0024735739716008317,-0.026024030219585336
0.053069,0.0023387377430833236,-0.006516272957180554,-0.02574055408563889,-0.07100839448714016,-0.01568803177749377,-0.03236448099902649,-0.00034676225691667627,-0.023353224513833353
0.0535345,0.004452712016866118,-0.007692544492305397,-0.02475613347691619,-0.08214797224615271,0.0013516291277476601,-0.08203708741240555,0.0013908860385051837,-0.011467573818357949
0.054,0.00652716051108113,-0.009214970243305613,-0.023866352214220416,-0.0856673018779531,0.020816112165280603,-0.09727277323146476,0.0023994868370270433,0.014321813718075975
0.0544655,0.011171270207807601,-0.010225826650600565,-0.022263161233407786,-0.08918140048198304,0.03815117250157808,-0.03447075644279297,0.002362023671773181,0.03403287286741639
0.054931,0.018112197821647774,-0.010191283146022655,-0.018783011692621157,-0.09482844951502727,0.04067956532209986,0.030341153144039283,0.0022008989530952414,0.038735411531119146
0.0553966,0.021786938483657,-0.0087953192418285,-0.01775764623315737,-0.09285514997598512,0.028015609429114015,0.05804086139658738,0.0008058496884441443,0.006413238603412618
0.0558621,0.025241689547158844,-0.007391611426768064,-0.013131433055041896,-0.08604706885237785,0.02061878979849423,0.043419591746348046,-0.0005537143485487832,-0.03917941448760138
0.0563276,0.03193509873073701,-0.00622418902991811,-0.01026637805983622,-0.06932383123299372,0.012764509104569562,0.038561599215490294,-0.002976484625879789,-0.05694591783588187
0.0567931,0.035016863669320546,-0.005837633034630361,-0.012337272645884316,-0.05268506786147856,0.005425701792217835,0.022789339899640527,-0.0034548717343008024,-0.047588028842472346
0.0572586,0.03858884595480801,-0.006392778882487542,-0.012060555156503158,-0.04193478823347021,-0.0015281458055204922,-0.00912244469420933,-0.004097548177430333,-0.024003391760328497
0.0577241,0.04176857977034924,-0.005989885928769702,-0.009473156967370245,-0.03926719904457133,-0.002453027207010082,-0.039324176787551575,-0.005266128688419838,0.02423897963385943
0.0581897,0.03852932263174223,-0.008595900598954204,-0.00931585314097294,-0.03869913506308927,-0.009095709505351313,-0.048222352409474006,-0.00558865240947401,0.051406661448415845
0.0586552,0.034130854967717214,-0.009625300624730137,-0.0062759239117288566,-0.02217311397618203,-0.030102454967717213,-0.03514014503222658,-0.00656135807134151,0.015154475775877972
0.0591207,0.026975585945690723,-0.009022627195330878,-0.008984363171985279,-0.015272327479117656,-0.042918277164367205,-0.032724682437352964,-0.008367444138956136,-0.05785257019913992
0.0595862,0.020663034319910102,-0.008962678880055322,-0.013172413417619582,-0.01619010633128702,-0.041554768537737145,-0.05440126071984095,-0.008594215839958508,-0.11069798098265703
0.0600517,0.017533196667056918,-0.01081390041829554,-0.011427806665886163,-0.02219895354209085,-0.03846957032101766,-0.07343571066995701,-0.007214806513844091,-0.12047159792194354
0.0605172,0.01442362444637531,-0.013801146294687242,-0.013416363728055146,-0.02352975407482387,-0.060867499616435394,-0.059413985150641974,-0.006520029258937449,-0.09233185590575803
0.0609828,0.012752085821258247,-0.01622629155921902,-0.013221677921041309,-0.023503326201851683,-0.06961511094198185,-0.02247061148254589,-0.004365025762097315,-0.057999591018654977
0.0614483,0.012347822015837841,-0.01745825441076934,-0.010673144960405398,-0.03262430915045949,-0.04556893163205581,0.013271568833702674,0.0005944990712702831,-0.036146479841621594
0.0619138,0.013527215045993407,-0.015573687184856478,-0.010408616062674278,-0.03807309452161936,-0.027178409940080406,0.006585988026557852,0.002327944199512745,-0.030911747074575863
0.0623793,0.012414444685466606,-0.013606443859502604,-0.008759986584348652,-0.038622399174036,-0.0229081723427333,-0.07041376088770251,0.0032486353137315934,-0.04110614582012316
0.0628448,0.01204301066712623,-0.011691301564641283,-0.008523107146683346,-0.03423677707301935,-0.021717945462800977,-0.15233224074079024,0.002131622144660008,-0.06855048578434399
0.0633103,0.012822436000249926,-0.010771225851325238,-0.00827768744743012,-0.021638278297037114,-0.018646195297068353,-0.15716027859613613,0.001991502850731664,-0.08169671470074479
0.0637759,0.013818512431564138,-0.011732250091247814,-0.006274152946171389,-0.006518225593110794,-0.007029187385940232,-0.09332831030662307,0.0017596110953501665,-0.07564277246444377
0.0642414,0.01585684630132461,-0.011786962958940314,-0.0029240106574505245,0.0066226063479480545,0.0004612851191727182,-0.043701266598642874,0.0007379989505972698,-0.049997576790364866
0.0647069,0.017743313615333094,-0.01148180226158336,-0.0019097928716366596,0.0215762279591156,-0.003602063507665825,-0.047411161159026646,-0.00189780900511055,0.0198710819897789
0.0651724,0.019616742891294277,-0.010283378924365677,-0.005035037880009708,0.03384778924365677,-0.016417852907611878,-0.08254836912657415,-0.005135799259974369,0.12311260427125893
0.0656379,0.02104491585461807,-0.009065990090863705,-0.007906254035055979,0.036401909218863146,-0.01961271890963554,-0.09545485807427148,-0.004663611890963554,0.1561905871114072
0.0661034,0.021121549176780118,-0.009744416941073294,-0.008359883894362236,0.037090274622438316,-0.01717532039457716,-0.11727160588651657,-0.00432264067219521,0.0680667914709838
0.066569,0.0206455,-0.01188029221980392,-0.008095977101521445,0.036613598857450955,-0.0038296620205138013,-0.11540401511828248,-0.004060504805947705,-0.05467518058114009
0.0670345,0.01950429429965236,-0.012931102821080549,-0.00951961773656579,0.03284793772881944,0.004415233673974485,-0.006235926739862434,-0.002902170139936247,-0.11454690567125438
0.0675,0.021315264771256608,-0.011215669222926479,-0.008197530675117741,0.03148165378341183,0.010997730879029303,0.15632922487584083,-0.0018463,-0.09757593139989915
0.0679655,0.023035251893187076,-0.010950151893187078,-0.005410838674848107,0.027929240914593787,0.014495241058119585,0.20340664922668575,-0.0018562879732967692,-0.07045585991822746
0.068431,0.021549677623931028,-0.009770817061185547,0.002729592918071135,0.025530757475268707,0.02195222796576516,0.13861635879570003,-0.0029946137687493295,-0.053473569565173525
0.0688966,0.020443984316214345,-0.008391369887331213,0.007365119947313866,0.01820460012779866,0.027381946671669675,0.06048242007511252,-0.0021194633621779047,-0.04733669447786058
0.0693621,0.020404175479018,-0.007572718617851245,0.007583082364977404,-0.0037496333353973185,0.030623456861166756,0.002122039232336116,-0.0023123951044822675,-0.05099926471134584
0.0698276,0.020590875268561768,-0.0086299327491132,0.007562782790430395,-0.03713557543383055,0.03161714938024207,-0.043587442932620526,-0.003785442023642226,-0.04986494929760768
0.0702931,0.02002322898421102,-0.007266628984211016,0.0040242632807033895,-0.07544610304422553,0.0280021963494665,-0.0591934558400013,-0.0032218526561406777,-0.029046127462098257
0.0707586,0.01910015800525739,-0.006591420160812568,-0.000514178166069957,-0.09787211975878114,0.022275934375126295,-0.04901489479947222,-0.0019396047694504714,0.02532373864850766
0.0712241,0.0172885,-0.008510696602157657,-0.003743268558590909,-0.09061420604686689,0.007904603460796284,-0.0553857688385689,-0.0018783349336823467,0.07497926843268303
0.0716897,0.016051280396394755,-0.010978516727078958,-0.004973065058267707,-0.06549867715739471,-0.016098187884221404,-0.028080156066215094,-0.0010971529424891097,0.07747231497565331
0.0721552,0.01595244071300081,-0.010663750787898626,-0.009799817079007976,-0.030394181426001615,-0.037846065779035085,0.0357251727023384,-0.0019147881426001614,0.023317528774794125
0.0726207,0.017309456967197163,-0.009984046468930918,-0.013478732751896955,-0.0025646786568882256,-0.06313537251097534,0.043499011571188816,-0.0039403699853662036,-0.039900258766463026
0.0730862,0.0168476432516187,-0.010530470221457455,-0.015583568687031674,0.001616270481605223,-0.08326483921878416,-0.015854320338300924,-0.003608449362860994,-0.07351960382283404
0.0735517,0.018733976966737335,-0.010832903651755429,-0.019328080618492765,-0.01826964726118343,-0.09963869701542818,-0.046252241222876384,-0.0025442248591403776,-0.07165468300504438
0.0740172,0.018655011229298267,-0.011422866753524894,-0.0221743883510535,-0.044647847920045086,-0.08848930900817029,-0.015033473178491392,-0.004402383966369968,-0.06531517738232992
0.0744828,0.01814328642852282,-0.011673598285636515,-0.022842376285772615,-0.052786621290637846,-0.06004772078806913,0.022323640391431823,-0.0016939864285228211,-0.07774160292615825
0.0749483,0.016603451769488766,-0.00960020019100159,-0.02465332765423315,-0.0212124455824136,-0.04096614534912083,0.0235451863106754,-0.00031793053562355583,-0.0946778473819225
0.0754138,0.015654554106860365,-0.00659220494140805,-0.02776038696174329,0.028214294024850956,-0.035888650717675614,0.016480349282324388,0.0006371623205810968,-0.13519803015204657
0.0758793,0.016030417840866475,-0.0048056909920392386,-0.030846648124765605,0.054391078408664736,-0.03129356806873584,0.01929635727306821,0.001425882159133526,-0.16439960375046878
