Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.015697880026457302,-0.015020566737828946,-0.07098014762852736,-0.03193345324450722,0.5139855069371345,-0.10333115761529871,-0.20833077967189048,-0.015511574911358296
0.0004655,0.011733607940776644,-0.011391506233142144,-0.1605054750234685,-0.029477413527899513,0.7000060065561519,-0.1076694957535391,-0.11537037310803605,-0.016067371236566475
0.000931,0.007966527974221057,-0.007011179957035096,-0.28649438935051114,-0.03237549300644473,0.6346278077764088,-0.1400499100730982,-0.050293149737740475,-0.015913355010741228
0.0013966,0.0004788779929547943,0.0036770643019587734,-0.33433354336138277,-0.03530815372688042,0.3554271558938605,-0.15814842929066697,-0.01539352046340731,-0.01692703167651059
0.0018621,0.008573582462282296,0.008871880382002116,-0.24051694822402833,-0.027459954569760324,0.07093145700227792,-0.16978776272061144,-0.026841694831988613,-0.023631257951434097
0.0023276,0.013376253249872848,0.001160093361187598,-0.09319842226114876,-0.035286719498776695,-0.07203806320793799,-0.17123343693128218,-0.06456787690353023,-0.02211160359784654
0.0027931,0.022108204350721423,-0.015909766234619583,0.03711288817507926,-0.03695677876658837,-0.09014678701963176,-0.1673457,-0.10294548925946984,-0.01846942251855298
0.0032586,0.02383350781359857,-0.018987433185887123,0.08522104184262122,-0.036182414983197915,-0.031426201332569376,-0.1634584874362142,-0.09795069609345314,-0.015754963551565252
0.0037241,0.021793788211680983,-0.015930887165604583,0.055312741447573505,-0.038411828720868055,0.028461289473137315,-0.16799142872086806,-0.05709091650717417,-0.011677865384972433
0.0041897,0.014749398448502163,0.001521354410302828,0.005255521937323615,-0.03355403804628694,0.09860827844030744,-0.1638476133860726,-0.001397355079012268,-0.009986142323149396
0.0046552,0.010052590844585565,0.031667441618828264,-0.006071300098815409,-0.03791292234848372,0.131567398079988,-0.1604301483630957,0.019748431898179115,-0.014450069751083055
0.0051207,0.00930575673317486,0.04710866720201266,0.0016894566683068985,-0.035226168765636584,0.1303769712017907,-0.1611549865336503,0.008688844830449054,-0.015985173067300566
0.0055862,0.011120760697527326,0.05853026787486461,0.024493376626625814,-0.029652287623644972,0.10413613574972921,-0.16344395462003156,-0.061282504626309534,-0.020395315734010433
0.0060517,0.01281454176683126,0.041775250645921504,0.05765001593879811,-0.027590862949873618,0.07493455568018163,-0.15459981754819638,-0.10058716323157182,-0.023574219783628222
0.0065172,0.015680017948549698,0.007551666079005171,0.09310950693433304,-0.028240482778954166,0.04828562746520047,-0.1438356888054811,-0.08233941640506912,-0.02381793387843666
0.0069828,0.01669563716367552,-0.01927586227254067,0.12864466289682164,-0.025799587820201815,0.03531113096097791,-0.12031298286606613,-0.029880334315966792,-0.0256809
