Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.027733564169853113,-0.12938551897767173,-0.1414293039899704,-0.02336938077436498,-0.011821408240363493,-0.033929824597305605,-0.16691444931839608,-0.12290478802366236
0.0004655,0.025204078096620328,-0.1323200344471865,-0.12428506961337374,-0.016936405427140512,-0.0020551323981603453,-0.027149499483174105,-0.27660949298488974,0.07214628529562803
0.000931,0.027527005191352615,-0.13521916311481158,-0.12449607671312818,-0.013318759320619657,0.019921849988000118,-0.012866719913969874,-0.3314814832514263,0.3380567777632139
0.0013966,0.030226279546763515,-0.13678271396197395,-0.09837065855552471,-0.014732578346591411,0.03971886116846111,-0.0019511113785124494,-0.2740669109370659,0.31090961417642937
0.0018621,0.03203618784586125,-0.13328130900270202,-0.059025082320488434,-0.028923606825242885,0.08849614036419393,0.003668245661595232,-0.10636572515437201,0.0646155051352213
0.0023276,0.02766010555296767,-0.12725572899097884,-0.05924008315848507,-0.033296998360898944,0.17592736831955644,-0.0014314224401355733,0.11336606199396534,-0.15304412976487639
0.0027931,0.02873022103050482,-0.1394780298282492,-0.09235056836016818,-0.03837678776723956,0.22757236742129433,-0.019543437941433997,0.38664993967116024,-0.20525926777952005
0.0032586,0.030544849254534837,-0.13917559179091085,-0.12713085256231715,-0.034445093281841185,0.19294334728369436,-0.04600663107089886,0.5665997610616329,-0.1387232599321249
0.0037241,0.029848272108508513,-0.1317385094353935,-0.16716650928765944,-0.027691128114256267,0.07969413452801821,-0.06661500007503071,0.5317942420003915,-0.03624129852669958
0.0041897,0.029065253274835504,-0.12871795666878527,-0.22861529839821856,-0.025590461426287955,-0.02258712294825914,-0.0836887047575027,0.21143271712290215,0.005412829402246919
0.0046552,0.027664770938055652,-0.1365044622425817,-0.2937757343191424,-0.022591164982345213,-0.11318066793977227,-0.07032248020278212,-0.07807143112129085,-0.03893153727656941
0.0051207,0.024563502110397897,-0.1367971,-0.3418905508230757,-0.0233038404971576,-0.17052852949143063,-0.06974294155235655,-0.18154079416617463,-0.10457819656310621
0.0055862,0.022438694000915492,-0.1367971,-0.34979978540484064,-0.026373109354099263,-0.187291389072481,-0.07174980635455701,-0.15320922230043676,-0.12700739864927965
0.0060517,0.022420062997658707,-0.13712077962529265,-0.3172492430235315,-0.031075270257609203,-0.1890201181005905,-0.07255849625292661,-0.08229220387643738,-0.12835401060644375
0.0065172,0.022274102762165935,-0.13555243355363228,-0.24511096483617636,-0.030168907761481362,-0.17579623363881122,-0.06637368493471524,-0.05214449166226193,-0.12483874861945592
0.0069828,0.019913268147429587,-0.12888116756675166,-0.13340347839695013,-0.024783634704810743,-0.1652211025243838,-0.05818226027222257,-0.07031537508830123,-0.16574831542064242
0.0074483,0.02046187207950726,-0.12357368170871401,-0.06778913203827568,-0.01950193698607105,-0.1475497077781921,-0.057913241598924886,-0.09231740052200825,-0.188175028442501
0.0079138,0.01874615241961537,-0.11833669701321936,-0.014189130206165797,-0.01572627088676411,-0.1291615208660638,-0.05916834850660968,-0.11164324366737895,-0.1962069751795299
0.0083793,0.01077842155486478,-0.11621408078370558,-0.003600153159891957,-0.015168603753133706,-0.11188747506272033,-0.057908,-0.12559296043807952,-0.18597717703057187
0.0088448,0.0011600220200188023,-0.11086895225074271,-0.004097014944101118,-0.014617777979981199,-0.07586555163525749,-0.04842585474230439,-0.15911685777979317,-0.10636397182213304
0.0093103,0.00039023445347329076,-0.10393821626492215,0.0017333293619568595,-0.01538756554652671,-0.041392657667951235,-0.0312786345804161,-0.17115517236913969,-0.02465233671255109
0.0097759,0.004700161400688105,-0.09887646814485629,0.03885633338982035,-0.014994382392312254,-0.020533295258749553,-0.016085430247906037,-0.07933682618531261,-0.03652096477672297
0.0102414,0.007612988903322285,-0.0955284876228363,0.09436218495933958,-0.013321059748540101,-0.013058822640235512,-0.009758892880083487,0.0518437044332333,-0.06539493733654064
0.0107069,0.01467027204458739,-0.09116831585840461,0.128787243660516,-0.007107619191142447,-0.0005434965452058265,-0.006667262820413569,0.11815008367415815,-0.04478707840346063
0.0111724,0.023914716597735055,-0.08564639394215774,0.1324825734771533,0.0009291142283085046,0.0184374704929456,-0.009165272281406754,0.19577904066172835,-0.02109195696884509
