Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025361589209511204,-0.1282245678441905,-0.11361213415142903,-0.02093753154286985,-0.021375538013060066,-0.04047011566018726,-0.1713345252883365,-0.13379356801897793
0.0004655,0.02535689440385115,-0.13259382979356357,-0.12512301273139373,-0.017002626155709917,-0.0018895813354354064,-0.02718897684585658,-0.2768947499905608,0.07294093024496802
0.000931,0.027828138892727096,-0.13539984333563626,-0.12169554226066728,-0.013424151630939846,0.022240561547940085,-0.011556792798151772,-0.32601593796760564,0.33807182996312174
0.0013966,0.03046424653765696,-0.13698150792259417,-0.09717981968851644,-0.01434675004381685,0.04253843336250624,-8.976380555531199e-05,-0.2781708590520678,0.33820359608251976
0.0018621,0.028297873063570695,-0.13068216046227216,-0.058644601055806586,-0.02485605132336535,0.09451159028294134,0.010301177055183896,-0.10722504579239477,0.061960993845206896
0.0023276,0.02821665747782315,-0.1393384527610543,-0.06079708600984396,-0.0345171474925767,0.1772412246033896,-0.0014179994877166972,0.10938681379058006,-0.1626174770885895
0.0027931,0.028686137701340732,-0.13950679584034795,-0.0903357780927835,-0.038292939312066586,0.22579413856250155,-0.01819516270550994,0.370876857801269,-0.2043431714316647
0.0032586,0.030775302212995955,-0.13902920727023782,-0.1356999114770961,-0.03356296483769728,0.17759590952864157,-0.051256885331554126,0.5762694216001809,-0.12139989443052943
0.0037241,0.03115874007108255,-0.13826240769343282,-0.17007790215543395,-0.030240166671542206,0.09899937167265221,-0.06914879931763636,0.5284724763974393,-0.04957663862726547
0.0041897,0.029576802042452843,-0.1329362670834415,-0.2301027245984265,-0.025637681528932033,-0.022099186576324013,-0.07951761444549053,0.21610748852978448,0.006530367142769751
0.0046552,0.027605034853343285,-0.1363941728702145,-0.28874091046107964,-0.022593337492751425,-0.112946698989379,-0.06988089029688613,-0.07613393681409013,-0.03954291577500788
0.0051207,0.02475893892000589,-0.13682842013499927,-0.33800667974485116,-0.02347392350998086,-0.169139759850151,-0.06963490134999265,-0.17730860277423388,-0.10262646255013629
0.0055862,0.021977380479239937,-0.13675342191695974,-0.34785103537146717,-0.02715473424912076,-0.19059345102251854,-0.07197319049231964,-0.1440207743358689,-0.13185997243407896
0.0060517,0.02227774775531283,-0.1370866340031541,-0.32122012604215816,-0.03078764204100334,-0.1899759979905377,-0.07260945788081051,-0.08784958809693272,-0.12973496197792128
0.0065172,0.021674401292475973,-0.13550881135024717,-0.24250465506956587,-0.031063002270049433,-0.18334154540098865,-0.06618284215336577,-0.050290741487841614,-0.13460846692683198
0.0069828,0.0201032581776069,-0.1303415181386742,-0.15248700240793256,-0.026094206168342078,-0.16979925263256215,-0.05868284728218101,-0.0649960062535989,-0.16050188194658266
0.0074483,0.02043766194664225,-0.12388844228616716,-0.0716308353499135,-0.019808624313657198,-0.14859891290861457,-0.0579213100404239,-0.09102607482946364,-0.1869079128828214
0.0079138,0.018217204220177877,-0.11817997162079344,-0.013317348128680729,-0.01567729711951514,-0.1279664955845844,-0.05908998581039672,-0.11262277737004098,-0.19556048293577297
0.0083793,0.011143488519095959,-0.1164833920110204,-0.0059222226490639384,-0.015324206825622796,-0.1132041093142705,-0.057908,-0.1243720783579208,-0.1860908851853976
0.0088448,0.0017408611425497275,-0.11125224521713493,-0.003944661714422343,-0.014623861523798139,-0.07846754613568994,-0.04925273878238687,-0.15698282925122273,-0.11247541006847073
0.0093103,0.0005191102155982399,-0.10594699471904818,0.0015100026434194693,-0.015277179795749036,-0.04107626935320528,-0.03124275970497083,-0.17191727014162747,-0.024718632376545004
0.0097759,0.00339472616452188,-0.10104009537323559,0.04139467248107696,-0.015526226377417013,-0.021500284322576387,-0.016544750053223783,-0.07909507891935591,-0.037161591430863825
0.0102414,0.00835094971476227,-0.0948472986642627,0.09299033755124561,-0.013595426975518193,-0.014080608896396814,-0.00989134738470092,0.04822960557419146,-0.06314322203124778
0.0107069,0.01489104832318888,-0.09164233358110943,0.12826127857814024,-0.007782930998279634,-0.0009330978741528479,-0.005446507605316544,0.12007212824481285,-0.04385202979796874
0.0111724,0.02254752148994811,-0.08644827051521327,0.13231719628620173,0.0004069026686368837,0.015872019310302507,-0.010180933198584992,0.18416756416141758,-0.024793994336732045
0.0116379,0.02981118376154967,-0.08658270654305253,0.12557455164496828,0.002483222535869844,0.037467752803165257,-0.006915083899767469,0.31442134948969713,-0.04354952364035921
0.0121034,0.029268473180417205,-0.0802252664652264,0.13930804219395393,-0.001259901943989506,0.05157434685846124,0.003940961628511553,0.2782787829193605,-0.07784812990670037
0.012569,0.026113576616481508,-0.07421618496119796,0.14783366889802851,-0.009307262399508277,0.04976860128512118,0.010879975990218027,0.07125783766568015,-0.08219741781158299
0.0130345,0.02575596937852245,-0.06567064462840923,0.12857165273493873,-0.012662211831019753,0.04247714394229341,-0.019553806273322222,-0.09808373801214684,-0.06585620587136433
0.0135,0.027179983958631613,-0.06385877674661862,0.05171404490365967,-0.010603214985799697,0.050120018182935315,-0.06280546361793916,-0.13379651765159112,-0.05593443022561655
0.0139655,0.024896197871233636,-0.0599222,-0.032152644315092106,-0.014292144975527823,0.04254255429492745,-0.0586707299758409,-0.09231451384980766,-0.06129205188404459
0.014431,0.02220147406373683,-0.054478420918260495,-0.07729989373364644,-0.015472899238882775,0.01676828534809307,-0.024117344357821882,-0.035578558248611586,-0.06122516478884871
0.0148966,0.021222235271840507,-0.048720449513792216,-0.07032756901321612,-0.016443852732327666,-0.017882295507760243,0.016224968687138658,0.0022716300143683066,-0.05009207899489993
0.0153621,0.026272770658507628,-0.04431698577683155,-0.039476514840233706,-0.01666367648336502,-0.03576448560734403,0.03716258522065112,0.018190802912428698,-0.03794076181261883
0.0158276,0.03185890115524325,-0.03991304011074563,-0.024858983639434118,-0.016897979114034917,-0.03843127291958749,0.03093714602439713,0.014212379114034918,-0.04193878928015337
0.0162931,0.0317720967794551,-0.03474678454109747,-0.04125698309178051,-0.021506021578081354,-0.03383092447671527,0.0027031766237652966,0.0037296003668268545,-0.05789431904627429
0.0167586,0.022908875297902625,-0.029395728389801083,-0.042939281951417184,-0.02283203418443352,-0.024766284253313776,-0.01238109836278891,-0.002971557638484291,-0.06352544552229442
0.0172241,0.012370598666463362,-0.02534689756317861,0.001941731298202813,-0.021776867598512436,-0.025110009773961734,-0.007597534736521099,-0.010790910877246485,-0.05795909656168171
0.0176897,0.0062650754722526035,-0.019855074499126026,0.07511230872581356,-0.02027334968516493,-0.0320506589834059,0.012842958353735761,-0.01653024951343671,-0.05262578334459815
0.0181552,0.0028458661879356183,-0.018918445414443666,0.11535092388499377,-0.021275879226508046,-0.03296002505050103,0.030933231997892264,-0.027643205920747406,-0.045595094696347094
0.0186207,0.004248673272912372,-0.017480902000678696,0.10345404465975827,-0.023208567573538386,-0.02226478297364376,0.029611097207619126,-0.05246793335419929,-0.044193498791023474
0.0190862,0.005680678401487303,-0.01535863385767921,0.07610700745192091,-0.025557761822618253,-0.011706638930422363,0.018653364848637596,-0.0753142127998091,-0.05271548196814923
0.0195517,0.0024829699637454647,-0.01295593226937969,0.05551971946380916,-0.028490383109920484,0.002042081769443387,0.00693257253747511,-0.08107917494090251,-0.0653429532439682
0.0200172,-0.00551599048828686,-0.011517584148369262,0.060172168529278605,-0.02974969083709698,0.011282465008672943,0.004325618558346117,-0.07508523411930176,-0.06511429947678482
0.0204828,-0.020808569837525007,-0.009400314243347108,0.07060554754036272,-0.031443147837818375,0.0184041278917829,0.0044485169459634625,-0.06188424548669156,-0.06067842824327244
0.0209483,-0.03588050913544941,-0.00827886083362356,0.06780715084331652,-0.03610742038259083,0.020191587177135577,0.014959044882395333,-0.012529598424276997,-0.05769113732266893
0.0214138,-0.02303722743867192,-0.009327809407990209,0.04223610037733206,-0.03386584587732028,0.019717808245359444,0.02214702603390308,0.03659199791687655,-0.05747619059200979
0.0218793,-0.006616426881341189,-0.010224162851893032,0.02239327683506804,-0.033911436964363106,0.01755196430573831,0.023795575473769058,0.044031111720611055,-0.05609629059762757
0.0223448,0.004723807838587551,-0.01029412665250839,0.013293508050961703,-0.035375575480044746,0.016615361807978055,0.017214731129988812,0.00313377334749161,-0.05678650661003356
0.0228103,0.011181996667824767,-0.010286754875686187,0.005155381626386829,-0.036135499321427664,0.021820396818011182,0.0029972884409237106,-0.004212205590438393,-0.057396449585620624
0.0232759,0.019535244766041182,-0.009932572923988234,-0.006010566783811747,-0.036452772923988234,0.029635617690029415,-0.009169515526158838,0.026232621955740495,-0.055761171842052946
0.0237414,0.017397637746378827,-0.010543317786748907,-0.0157824845879825,-0.037063517786748906,0.028108755533127736,-0.0009244598788897685,0.05157844279443666,-0.05301281995962993
0.0242069,0.008646707411021588,-0.010867443600702817,-0.02506962075757517,-0.038266474402811265,0.021586128048047354,0.017951859580768087,0.06678727740162908,-0.05111483839578311
0.0246724,0.003970028003227236,-0.009621903366382798,-0.04073237536315556,-0.03770313095732247,0.014117928861843506,0.022440550973900845,0.03736670254180767,-0.05113185937283727
0.0251379,0.010562267609731208,-0.009298234986422465,-0.0694987808986375,-0.033787412216805444,0.014614717486147271,-0.010777571355020209,-0.02293107348509398,-0.0515358161951344
0.0256034,0.02182340669824562,-0.008437732719196803,-0.10923031029766,-0.035721429511630605,0.024311666986024886,-0.06155443650465454,-0.06500001165115153,-0.051792433111045
0.026069,0.030898359306539405,-0.008502406320780689,-0.17088173161779302,-0.029929207714020377,0.019874849469160325,-0.10642175058013509,-0.048603766258848276,-0.06082518457195924
0.0265345,0.0344397179245612,-0.007312681289089533,-0.19980014237401786,-0.0276491731131582,0.0179445910377194,-0.13264742319177314,-0.01109936996831636,-0.06542352389922985
0.027,0.03641001182757314,-0.003932955268970743,-0.17401702444524628,-0.025505403512647164,0.0172885,-0.14139385878161792,0.008821539928750441,-0.07161443770573493
0.0274655,0.04037946435770074,-0.002345174256919705,-0.133264214957356,-0.024446882837946472,0.0172885,-0.1387475570948662,0.004322827061272498,-0.07531926006718735
0.027931,0.04609982113297838,-0.0007356049702817247,-0.07702214666612768,-0.024486939552771567,0.01552164870041849,-0.13040221367493648,-0.019647086099638486,-0.0803833255357686
0.0283966,0.055494559126205226,-0.003493029563102614,-0.03149764295913656,-0.02494595912620523,0.006688312463284377,-0.11919200320329915,-0.04132960547384873,-0.08357698726915562
0.0288621,0.0588533485475652,-0.0033781697095130398,0.00826419093430286,-0.02366963546333136,-0.00343992116194784,-0.11026338073273724,-0.05104736970951304,-0.08398252728213478
0.0293276,0.05197011683231397,-0.00212847080289433,0.0339147121915761,-0.022278020434517484,-0.008247544338805358,-0.09814356976049192,-0.048023493881886675,-0.08297833704972457
0.0297931,0.03572890811804231,-0.0011650454048675622,0.04616445825589023,-0.021452274093711494,-0.008660499509838025,-0.07914959990810139,-0.015128203282940369,-0.08105140425304136
0.0302586,0.014151259870120192,-0.002050144077927884,0.05142135067522598,-0.017674535806151376,-0.0046099548969927295,-0.040030697574160876,0.060411725362766885,-0.07538854077927884
0.0307241,0.006237151534501417,-0.0039867545396495745,0.05661522325231813,-0.017896500980431163,-0.0008275676072396647,-0.01517131717816714,0.08908256337166488,-0.07132252423274929
0.0311897,0.006789200338384345,-0.004779199876951147,0.09089717796097882,-0.018669973408016866,-0.0006582002153354923,-0.005483521854447899,0.0651276497692834,-0.06826620039990877
0.0316552,0.013757792541321166,-0.007156309181246146,0.15672322873614655,-0.017793480225950658,-0.004978505045502201,-0.018159860482239727,0.01690602582314912,-0.061508545786008985
0.0321207,0.017543399021495255,-0.0041535562783977095,0.22627116340498418,-0.015776188421709327,-0.013187623417932674,-0.058532497243953964,-0.01319075885569492,-0.0613462220812109
0.0325862,0.012895512416570193,-0.004089120977065692,0.27813717652046727,-0.0176242,-0.016645987583429805,-0.09893045366537938,-0.02682448295988632,-0.06269346832220936
0.0330517,-0.0024762617182756044,-0.005616437294283054,0.3147332072466589,-0.01646222541143389,-0.01921751666954767,-0.12389618877544506,-0.02382701847121378,-0.061414850493720675
0.0335172,-0.007180731603098414,-0.007017239109244629,0.2936834263762038,-0.013549365731091091,-0.017445177709109076,-0.11336882395603597,-0.014261397825474774,-0.057906068151258955
0.0339828,0.0008544011244801639,-0.007988408444760573,0.19987394143847043,-0.011349328262251147,-0.012253,-0.08541617905802927,0.00164671595593623,-0.05282108043708524
0.0344483,0.010282999096994474,-0.00947900180601105,0.04486793529644802,-0.010684997144020335,-0.009515164703551985,-0.061050032263083635,0.028914108628782253,-0.04851423727984378
0.0349138,0.015827830336559625,-0.011250322667143932,-0.11913850981518288,-0.01612575521561997,-0.011630657725132422,-0.03166670972639154,0.04065834442063477,-0.04633517690296159
0.0353793,0.01975430212334045,-0.011581649439553794,-0.2472339306970972,-0.022959396120926553,-0.011213961444381582,-0.006711932026886928,0.018617302231863437,-0.040711510566515084
0.0358448,0.030993981703158764,-0.01644565991638491,-0.30453285259984275,-0.027929708875563307,-0.012944821577736132,0.01327277888106632,-0.025337571614040665,-0.03555757175046932
0.0363103,0.043598544863824716,-0.01611309608543632,-0.276021023893041,-0.02946882100041721,-0.010312085555594236,0.01745912900274054,-0.05661361983491481,-0.027165218388602922
0.0367759,0.04874197067998749,-0.015013625908951436,-0.18562909013668155,-0.02704721073263353,-0.010272528237428226,0.009092987808204764,-0.05331696867141451,-0.020945526122220635
0.0372414,0.04669012644182041,-0.01493079858590145,-0.09288043709608827,-0.02673733491414993,0.00090944088754262,0.003441454553163242,0.0002843709253999291,-0.008873680811828
0.0377069,0.02989190982380276,-0.014334992191654834,-0.036609914442042084,-0.02624149078636386,0.017687247713722837,-0.015919765040787456,0.08853304508809862,-0.00303674968349544
0.0381724,0.015086281993096492,-0.013837490996548246,-0.034811847236733126,-0.02499617502351669,0.03125338880233784,-0.04227795653559783,0.1113781955453075,-0.0014298956115791953
0.0386379,0.0079415340886402,-0.011609868846493177,-0.06898172858913468,-0.024030673666447608,0.024916232950510736,-0.0738030644851171,0.05527503408864019,0.0013607033058945911
0.0391034,0.011532441384249924,-0.006649808974668794,-0.1224062029259493,-0.020166523325713222,0.02135405813112113,-0.08646030072694341,-0.013262497604173222,-0.0006497708132821986
0.039569,0.014145653119509657,-0.008026116788286995,-0.16617559617939298,-0.022238786945644413,0.009402097005270732,-0.09324149850263537,-0.023751327347034855,-0.0043978513725842485
0.0400345,0.022368142048632696,-0.0055726194480187,-0.1919079290141438,-0.025995067517492396,0.0024210330715408014,-0.08989596692845919,-0.012263719840707498,-0.007758620822429493
0.0405,0.03505087534848507,-0.0019281618458574347,-0.20473648578080014,-0.029785348586457643,0.001254792742628417,-0.09106220725737159,-0.01036862273191481,-0.010236924947058246
0.0409655,0.0549286473729559,0.00312789070011414,-0.20366232066030251,-0.03172398693510278,-0.009856955237742548,-0.09134127937238877,-0.03379794679009696,-0.013488921512542803
0.041431,0.06623423221117801,0.007244007115528798,-0.1917390447590026,-0.033292659135452776,-0.02980870168323299,-0.09063410572308095,-0.04827210168323299,-0.013609053557764398
0.0418966,0.062371145772091866,0.00813979229657884,-0.18740631615121103,-0.028248461915276503,-0.03292260691089409,-0.08291930844778987,-0.05166634537984153,-0.01419711538276314
0.0423621,0.057638079451144936,0.007814908313714144,-0.1981244872939985,-0.020259106077781523,-0.021046968430637594,-0.0716894229406401,-0.05444548729399849,-0.015089320784285355
0.0428276,0.057178422048486416,0.007582288975756793,-0.21668474807127608,-0.010352802345433391,-0.013688528335599252,-0.054604462171156005,-0.044797716510560914,-0.013894504723490577
0.0432931,0.05952584348532242,0.0075532,-0.22033410870170494,-0.004334843462120175,-0.02666409481074486,-0.034567314752565,-0.009470145138925525,-0.010656818265014793
0.0437586,0.056337025657337864,0.007065827247086569,-0.21323725644614328,0.00035296728275521674,-0.04392086978487135,-0.016851282780862436,0.04066899429890198,-0.007649973091604074
0.0442241,0.05374192908055163,0.007205126869334017,-0.20989123635068951,0.009209998218069301,-0.049455141838896745,-0.005709223592344419,0.058933584210679485,-0.006309414540275814
0.0446897,0.05349962391404369,0.009779576085956313,-0.20529267951589936,0.019131216169909936,-0.047691675201708604,-0.002471196632652978,0.02334921198091121,-0.006268529919316556
0.0451552,0.05106561680281794,0.013080014396125331,-0.18530487885624314,0.024017359562777972,-0.05245796639436411,-0.008200128792250664,-0.01086567211088003,-0.0062104
0.0456207,0.04032712497941522,0.017308070243637567,-0.14514860587162637,0.022199045323381815,-0.05692047024363757,-0.019749799023639776,-0.010249006930325717,-0.005901044146363536
0.0460862,0.020311828986673303,0.018642657926021072,-0.11352841098761982,0.012863028940691992,-0.04880566100993836,-0.030707012952050118,0.019919995980520983,-0.008810815051735924
0.0465517,-0.00012331282677043422,0.028384860440694215,-0.1001437116223618,0.011363920146898071,-0.03258701235685216,-0.04881066621190908,0.03451630077445638,-0.0072470050367245175
0.0470172,-0.009672656308704328,0.03089965654966427,-0.0857115491933605,0.012897914657103302,-0.02381492720770555,-0.05586161677490654,0.02463627435006922,-0.007475896335724175
0.0474828,-0.017578357998828644,0.03272309165784624,-0.051939101888249975,0.015460621987331924,-0.0045688505668091545,-0.06210968283526516,-0.0034362806728108148,-0.007959042018432446
0.0479483,-0.02079552152442975,0.030078347072631455,-0.031111300425395137,0.015914753587404958,0.017074567511629654,-0.0564198890141157,-0.04039989329447264,-0.008834107174809917
0.0484138,-0.018681526087246318,0.02743748010041247,-0.014215966388483731,0.012892071572017815,0.051843027925919834,-0.04352761146507778,-0.07560849665513943,-0.009677808528394656
0.0488793,-0.009775878161304872,0.02531133949606079,-0.000861940330753792,0.010021611763787233,0.06429451513379332,-0.03235523446054499,-0.08590643697248845,-0.010549107143679785
0.0493448,0.0007433098885423704,0.02370320254037036,0.01680398984612524,0.009988272594197505,0.06166372432716068,-0.023496358436124937,-0.10139779946172855,-0.012497445461334074
0.0498103,0.005312071690470563,0.024176024127894248,0.01707745704356637,0.011656863808158627,0.05506311111907468,-0.020936143861899563,-0.11163888556534955,-0.012035969840132188
0.0502759,0.009878953139280177,0.024724625505396957,-0.012889577139362372,0.01207511073111065,0.04698645240921025,-0.020034328043257853,-0.08825320554849042,-0.01010911534400859
0.0507414,0.004739252019206659,0.025901701244995013,-0.06611961380059035,0.009385433537657228,0.041536847591056913,-0.018979229752053243,-0.03808910722156805,-0.009205627601180698
0.0512069,-0.018554692902194803,0.022481619754612523,-0.08053273603140856,0.01054483515298318,0.04082794749169022,-0.02227011162830306,-0.02290631429566298,-0.010357459388067277
0.0516724,-0.03400230030528118,0.021351465269320868,-0.042679149451337814,0.010675217257437662,0.04596495740380499,-0.027526340238370778,-0.02368261817580728,-0.01137622717297051
0.0521379,-0.041558774934873706,0.01696513872173251,0.017508923256606093,0.010267064471047034,0.05767851285458506,-0.02510231124736467,0.014313186965776369,-0.01674545278093835
0.0526034,-0.04635597759696199,0.014271059408766459,0.05299912374236138,0.012595405652602008,0.055291207090361554,-0.01768289861145854,0.010301835037067698,-0.030416757872570747
0.053069,-0.04115958662717746,0.008882883999845187,0.058806736671894774,0.00695642691213246,0.04134145495402523,-0.006263372760710151,-0.08181705732543548,-0.046576003976616105
0.0535345,-0.04259038681583746,0.010611847157267094,0.050827599930154836,0.009331292419378917,0.03076687727021594,0.00149773024055998,-0.1625922988852207,-0.06272495866788905
0.054,-0.03308722559011015,0.010671909661600218,0.053137488077054894,0.007065618195201155,0.012402728473022033,0.006698524973889489,-0.14673098281766342,-0.07793809197817768
0.0544655,-0.007379473172224553,0.009531214973260406,0.0694239540192567,0.005651214802108592,-0.01748526314013441,0.011841293805313662,-0.062253994887677924,-0.036890193578708465
0.054931,0.017356232145758477,0.008301526119888445,0.10582838006868794,0.005671955612638774,-0.04175520297130807,0.012669796509615102,0.1282054488326459,0.05431398216835015
0.0553966,0.02528987636597044,0.011818031562661908,0.1733034315382988,0.005750675874236284,-0.055432561389032804,0.008893139958665293,0.35211427201306134,0.08306820891210066
0.0558621,0.005503199238030003,0.011886234998847056,0.21299917829665566,-0.0013558049398142299,-0.061885602715204914,0.005836142845030944,0.3373269196744735,0.03152061008970219
0.0563276,-0.022422680436208407,0.010084131374741068,0.18324128640229412,-0.009085083767350628,-0.0469895937761605,0.0067257307843077725,0.06302374401849442,-0.014927646426523847
0.0567931,-0.035639880270658675,0.01465484755062307,0.12311647132034262,-0.014079593493468854,-0.017879263228402175,0.014055959694125719,-0.142844749994408,-0.025199816524970747
0.0572586,-0.02649180983696581,0.012753180449218153,0.07676020578219643,-0.009171060836861415,0.05305956803222253,0.018074991453049093,-0.11643246341689123,-0.014101373043067768
