Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0055862,0.010981148041244107,-0.010230507637452091,-0.015813324020622053,-0.023479972323875498,-0.016890144321303802,-0.004336298661943811,-0.024806175979377947,-0.027202146932978327
0.0060517,0.009429246750116402,-0.010355698903747658,-0.01616450109625234,-0.026715515146704522,-0.007280317407211028,-0.004252513099948513,-0.0431001033114243,-0.030190700022667275
0.0065172,0.009009047980996554,-0.0078287610868293,-0.018108339592439012,-0.028917622173658602,0.0038323382339023855,-0.008807699320731686,-0.06274253751703109,-0.032917860407560985
0.0069828,0.00793618036320799,-0.005921377746214337,-0.018823608345169624,-0.025102855492428675,0.006931836162401702,-0.009999813908616038,-0.076332572796298,-0.03220259165483038
0.0074483,0.006628151306591774,-0.0046019045497032625,-0.02228288297908314,-0.013554774346704112,0.00485555324311149,-0.01055268247785078,-0.10403154772514837,-0.028093651807824138
0.0079138,0.005606190501716539,-0.005304085752574808,-0.027158081003433077,-0.004162604749141731,-0.004775715575424682,-0.008543502374570865,-0.12864876308024645,-0.02855127387972048
0.0083793,0.00683921373585917,-0.0071536206037887545,-0.02962412747171834,-0.003546093132070415,-0.015410495057511589,-0.008235246566035208,-0.1454485669082599,-0.031942087773612717
0.0088448,0.009969841756569947,-0.009196550392544288,-0.027452620676692886,-0.009773184415742979,-0.016592633238110114,-0.010059494504379964,-0.14964942729118855,-0.035400403925442886
0.0093103,0.009789113981386386,-0.008112174787296976,-0.026893630261153278,-0.025669633806006717,-0.0136391281903484,-0.012373449518565548,-0.11907899971639598,-0.03550058550743395
0.0097759,0.01327630710101546,-0.008020151160054329,-0.024820734131360656,-0.032026254347325527,-0.011598338551659012,-0.01032821210184122,-0.07163896641218011,-0.04102479449262014
0.0102414,0.015414236255693619,-0.007640665370422741,-0.024373084063923404,-0.027572343452720593,-0.013574956575310645,-0.011158445050805715,-0.048124310365165984,-0.04698397689492767
0.0107069,0.016503280234008325,-0.008360881514713266,-0.024711739921997225,-0.019795915218719158,-0.01607905374934814,-0.010450961358707715,-0.059712400500677186,-0.05081460454727252
0.0111724,0.01832863877059547,-0.008317927273112417,-0.025093772729005877,-0.012551090907550331,-0.014378636361325496,-0.010337343052978374,-0.08718762726887583,-0.04597887752424457
0.0116379,0.018574153955475747,-0.008850285887890403,-0.0243609570560548,-0.011047342336328788,-0.011184484672657577,-0.009098182179694938,-0.0932827619794831,-0.03696759325372246
0.0121034,0.0206455,-0.009354875458143648,-0.022210941743474433,-0.010066756323259143,-0.01031976173023099,-0.007622308651154957,-0.04277123935116338,-0.014556442595346487
0.012569,0.02030337081257539,-0.009511623880620138,-0.01848538514663294,-0.008498094693195525,-0.014080584079586575,-0.0025488026534022374,0.022121265743532254,-0.009776554178877938
0.0130345,0.01888341687224061,-0.007787777552470335,-0.015303110701756226,-0.0074793177698843786,-0.024126154207296902,-0.002686255752890548,0.03788015330965313,-0.024254527876445275
0.0135,0.016068879310415278,-0.0098151147782748,-0.012798503132800395,-0.01062729113303512,-0.038721765024409126,-0.003009061084216877,-0.009972132019935919,-0.042503806403578565
0.0139655,0.017167991432280347,-0.010109685140631791,-0.012218568005192488,-0.0162814,-0.04840941698573872,-0.005977989156209255,-0.0716027291821717,-0.06658453577322143
0.014431,0.01861733693168303,-0.009217736931683033,-0.014420793751486647,-0.015904397155441872,-0.04992833797624529,-0.011525161366339355,-0.08612242630888413,-0.07509202224751355
0.0148966,0.01820454033249352,-0.00893242386700259,-0.018087383534509067,-0.006625614873738954,-0.04736349515402843,-0.01812380740151166,-0.0628603255294702,-0.06815346713973376
0.0153621,0.017879758537051187,-0.010538686925878676,-0.020504057385175734,0.0020415122260062516,-0.040954330692578395,-0.02064124957594246,-0.052838511074130796,-0.05471976930742161
0.0158276,0.015993354155884362,-0.00969630788967421,-0.019768366818252787,0.00898687259745441,-0.020825236720821722,-0.01872439045461157,-0.10447257125001166,-0.04655918599018884
0.0162931,0.015787373622280318,-0.008919525065605699,-0.020250044697983628,0.007125278005816898,-0.0005252467973660046,-0.013937849081520211,-0.15172715850407498,-0.03263015065605699
0.0167586,0.014790589695677455,-0.009871862572385854,-0.018795446002086044,0.002580934708282125,0.015040842623247393,-0.014079510304322546,-0.10749817081688301,-0.010929044104428801
0.0172241,0.012774442919579762,-0.0109102,-0.020826848555916,0.000676377194640761,0.021575574857590124,-0.013849695541450149,0.017996561146374625,-0.003079501513352331
0.0176897,0.010583612582129105,-0.0109102,-0.022891279641289782,-0.0005714859559559666,0.0193983102346278,-0.010281553078458768,0.14288875332315118,-0.015073161985318655
0.0181552,0.01025299128150234,-0.009832168949155664,-0.025822770553911127,-6.849483837343898e-05,0.019387822332346673,-0.008451592886257802,0.19488665270930655,-0.029378389329386703
0.0186207,0.010388068757792114,-0.009157022921148644,-0.027173143061072446,0.0008767256910658444,0.020198045836643468,-0.010612188897715917,0.1662588360086338,-0.03261928334657388
0.0190862,0.01062108015067974,-0.008967798015067974,-0.027935711909592157,0.00042830524307218556,0.014316632528028735,-0.015525593052737909,0.0768904613095431,-0.033811425804116335
0.0195517,0.011375740333921207,-0.008170778998236379,-0.027952895799647277,0.0034988319332157586,0.004403944534273931,-0.021890970903797016,0.009848382696389811,-0.04135304286466789
0.0200172,0.01361308384374611,-0.008738031045448886,-0.029422973284086662,0.005057658394891669,-0.005445209926129996,-0.02406657888068111,-0.009214416156253891,-0.04209065776136222
0.0204828,0.01603146579362539,-0.006153438829282519,-0.03209471972231113,0.00584589537709209,-0.010010307242031738,-0.024252334206374612,0.0020747927579682617,-0.0343374124802794
0.0209483,0.01829430232099161,-0.004541022194397417,-0.03588120832289903,0.005746689356109359,-0.011396753290213555,-0.02218548232237418,0.004917329610680313,-0.04467396890418386
0.0214138,0.019817878496697743,-0.0032908202092463232,-0.03611085699339548,0.0028534,-0.01147259741188813,-0.0219883,-0.0235562968622983,-0.0649577
0.0218793,0.018586514281633798,-0.004502100038971552,-0.035273659966741124,0.004426831471895499,-0.010621548604143377,-0.02428443429305916,-0.06429439710089323,-0.07013929713986479
0.0223448,0.01783365088619079,-0.005147767323118094,-0.03509438179069111,0.0031659627631619026,-0.01220209642472095,-0.0229953,-0.054870311513541596,-0.06707360990761682
0.0228103,0.017324336983852065,-0.008003049544357347,-0.033209433945931885,0.0032010110115488592,-0.01678921834750642,-0.021395316509710768,-0.0027716091737532093,-0.06510082785486647
0.0232759,0.019330106464343418,-0.007909454848257566,-0.029959355819423696,0.0015653857814737155,-0.017946167579621395,-0.020302948383914145,0.04374363577390061,-0.057935379317130296
0.0237414,0.02078604198568226,-0.00841975801431774,-0.02829594485333148,-0.0018457369466754734,-0.015856943013339824,-0.017871137759009566,0.06628286121333286,-0.03251870040616705
0.0242069,0.01993664424873484,-0.011047148815720158,-0.027285942235454733,-0.0040887486305746365,-0.014181986839469153,-0.01481991114725074,0.05005299541800322,-0.0028524659877997567
0.0246724,0.020686342774699776,-0.011059601731304687,-0.025898600577101562,-0.003120901154203125,-0.014448486703602678,-0.012761028901200894,0.004198229201879881,-0.0036383705216975447
0.0251379,0.0223239,-0.012409816475092048,-0.026100079762774526,-0.006568068358624875,-0.018146215161350846,-0.0149561746868999,-0.035460136717249756,-0.04247468734344995
0.0256034,0.022369679294258007,-0.012436073993906985,-0.02833791881764098,-0.01181998034895133,-0.020492873993906986,-0.01764610624440153,-0.037659242492383734,-0.07513920191430744
0.026069,0.023303888525750285,-0.014905105707558331,-0.0306183204500555,-0.017566783623379104,-0.022615743398554936,-0.017424057371248584,-0.0174041147778808,-0.0691183679811781
0.0265345,0.023630199428912722,-0.013610189720429022,-0.036109184580643536,-0.014347396002389065,-0.02329836543051395,-0.017434502284349104,-0.03756148629390536,-0.02419930344883862
0.027,0.02125944020195118,-0.01432944668818515,-0.0448157,-0.00807616361474162,-0.017442243972845398,-0.01847755317441912,-0.09640878523035105,0.02247712612813019
0.0274655,0.018422604646331275,-0.015396686061006177,-0.04909820929266255,-0.0033616185853250955,-0.009261440923646853,-0.02265026282934981,-0.12868337413354516,0.04210979624700334
0.027931,0.01823413773747241,-0.016296600214764145,-0.04817389563134947,-0.0022580282494132718,-0.007429814071473814,-0.02497909051194086,-0.10806061238279295,0.04066990128675201
0.0283966,0.019394173271621712,-0.01640346790560865,-0.04480045899614922,-0.003067032094391353,-0.011672775267567987,-0.02464330890945943,-0.07544083027182466,0.025865643650404772
0.0288621,0.020405820370547362,-0.01578566604908773,-0.04466389862791961,-0.003972895062554358,-0.01610573395091227,-0.023761987311059045,-0.07515107935879348,0.008961489233684766
0.0293276,0.02156077841495886,-0.016258444603739715,-0.04542971492838359,-0.0016483323775617089,-0.015007466188780854,-0.02246163237756171,-0.08473080178017776,-0.006207469402616059
0.0297931,0.024986156686733447,-0.016919483568211095,-0.04493534178277378,-0.0014956343097017376,-0.009215044754063416,-0.01901015970553457,-0.030925894054757198,-0.012186491041283139
0.0302586,0.02635870739661347,-0.014002809588763463,-0.04079380739661347,-0.005678016715239388,-0.005016726574140395,-0.017646127124166338,0.10217533596228914,-0.012062724111852857
0.0307241,0.027089742843376133,-0.011769135232061204,-0.035883985686752266,-0.007352328578311932,-0.011544872427437253,-0.017874121924562662,0.18613191530293574,-0.01279505720480739
0.0311897,0.02700565010027345,-0.011099721258731451,-0.035405398195077924,-0.00927860160437518,-0.010657501403828283,-0.01820535050136724,0.12845871440140508,-0.014404351103007937
0.0316552,0.02594550426164663,-0.011599373934588342,-0.037112473934588344,-0.011639363963764915,-0.00886838671952823,-0.019709493091058974,0.017103875796706518,-0.016988347869176686
0.0321207,0.02484492732268849,-0.012280670819160714,-0.037526521748236105,-0.0115816,-0.007155603716301588,-0.020303245354623016,-0.025393997188197508,-0.018548277347264795
0.0325862,0.023284533626941155,-0.012253,-0.03704587121758788,-0.013508041868994496,-0.0016668799463262136,-0.022672397797941345,0.022194943190229688,-0.019062288234652808
0.0330517,0.024135801255968262,-0.011085286664818636,-0.03857090125596826,-0.015681094348142823,0.003041225414394467,-0.024592626042378597,0.11773559617550158,-0.019842895604111083
0.0335172,0.025935852478252516,-0.009731835020154721,-0.03768871745809779,-0.014493650384062305,-0.00039321766601606664,-0.025336143541285345,0.2127411829981494,-0.021072230935733443
0.0339828,0.0260166,-0.008214508319559269,-0.03672367761537724,-0.011510958236914875,-0.010185667052340494,-0.025640533278237072,0.26064229950413365,-0.020615224958677805
0.0344483,0.0260166,-0.00789784864327875,-0.035615321584308995,-0.009294340502951247,-0.019052137988195016,-0.024373894573115,0.24924255115803498,-0.019665245929836248
0.0349138,0.025378233453483976,-0.007685320695010773,-0.032747221853362055,-0.008665002316702575,-0.022730644662960736,-0.023966720695010775,0.20212099129575628,-0.020711560347505386
0.0353793,0.02610981854682886,-0.00725467418731543,-0.029597211280973142,-0.007739637093657715,-0.02157205954313278,-0.023169543673048874,0.1389172966367905,-0.022980101282136865
0.0358448,0.02700380464530069,-0.004593929073913054,-0.027410826312099103,-0.007775451234519107,-0.01928391290914573,-0.022752038526405283,0.09046605370355731,-0.02894667635797102
0.0363103,0.02910011319731362,-0.0003791600274359746,-0.027206024535124253,-0.007843318866218937,-0.020241421510360014,-0.02243785962342105,0.06920103334258192,-0.03131326979597043
0.0367759,0.02925876840368239,0.00278960466871244,-0.02426154560245493,-0.007850622801227464,-0.01911131400613732,-0.019723267969693502,0.05288043235534404,-0.030754677198772538
0.0372414,0.02728076660926352,-0.0006820186618801375,-0.023105766618327174,-0.007688092671826448,-0.01368080003625462,-0.01816173330009993,0.03623419999093634,-0.031088233372609173
0.0377069,0.0223598820578219,-0.003058716271788287,-0.021611536745642344,-0.008029068291618332,-0.00806034698256937,-0.01915177852854536,0.016863479526145943,-0.038900993129943835
0.0381724,0.022449526212513442,-0.005792427134744047,-0.022239352425026886,-0.01096378012531741,-0.0036113066945149797,-0.01820909330548502,0.01820387991645506,-0.042132146235017806
0.0386379,0.021271496546919674,-0.007699778251184741,-0.02516273780853505,-0.012442121748815258,-0.0003503534587719985,-0.01781332174881526,0.041602518295734935,-0.03887808313269787
0.0391034,0.020623260577664112,-0.008918239422335888,-0.025865477910554244,-0.011883940866496169,-0.0014306533568627133,-0.020035256755226022,0.056199257176334026,-0.0431373
0.039569,0.020048161219004115,-0.009493338780995886,-0.026296759601178773,-0.01102129182850617,-0.008044295981452693,-0.021616737163170547,0.04239695822523501,-0.0431373
0.0400345,0.018979656039929304,-0.010356777475044186,-0.026501165940106045,-0.011171467029946978,-0.018354545223149884,-0.02106474269699151,-0.0011159547768501159,-0.021621698563682557
0.0405,0.018131364946697856,-0.012594565537617933,-0.0296741067742924,-0.013053441827594542,-0.0206748259408339,-0.019743977929867037,-0.03848735619612455,-0.008747997203773877
0.0409655,0.019937801555533593,-0.013693510170574073,-0.03307887119401851,-0.014459434819242459,-0.01663594223782989,-0.01757534491471296,-0.051058590800568265,-0.023383040607192724
0.041431,0.021963892492384694,-0.013532023448042444,-0.03370581172402123,-0.012301705516191001,-0.007905717240212223,-0.016217623448042447,-0.048669597083379174,-0.040506140080108805
0.0418966,0.02325727141870284,-0.01288753204891148,-0.03286132373715415,-0.009346214256108515,-0.005850647750628826,-0.01556084761246856,-0.04319429515585698,-0.04557704538322267
0.0423621,0.02242960585192699,-0.011722541135902648,-0.03250060585192698,-0.00836554113590265,-0.006670388296146027,-0.016210929432048677,-0.03930172925963493,-0.04341917177574216
0.0428276,0.01999485698998228,-0.006421558060106337,-0.031000207525044305,-0.005507864515026584,-0.009671184949911385,-0.01788021875322375,-0.036589355919858214,-0.028548366655274705
0.0432931,0.020737832108820336,-0.0025292419433740406,-0.029258180566259593,-0.004566525830122122,-0.012993651660244245,-0.020703206278698212,-0.04202533542930882,-0.018688466176707802
0.0437586,0.023014134128861333,-0.0028137902912153227,-0.02641269708784677,-0.005420170873645968,-0.014700941747291937,-0.022125863255215365,-0.04771621762344521,-0.024237116578268172
0.0442241,0.022597371657917736,-0.005808183370893794,-0.023708712221381538,-0.006497666124455351,-0.012165432648389426,-0.02181744280742999,-0.05560438973203268,-0.027206725560991546
0.0446897,0.02034131000998983,-0.007568961548440484,-0.021246415593767987,-0.00771652117754615,-0.0033930019193348184,-0.021037542290229153,-0.075765413022028,-0.023142859629105665
0.0451552,0.01496252716372264,-0.008821593615624727,-0.018543617587159732,-0.009679009576562907,0.0008772781565900864,-0.02077038191093673,-0.10175429067438886,-0.02181381013872192
0.0456207,0.008786393041244464,-0.010852473751261317,-0.015082914188864663,-0.012257810520728224,0.00039766997696112595,-0.020237642189076643,-0.09786331649758336,-0.023865867668242433
0.0460862,0.0053118241270971095,-0.012961068026745634,-0.014040024127097109,-0.015499798613739046,-0.0066104923762331765,-0.01672670806854769,-0.0664552291488141,-0.028656488295996273
0.0465517,0.004268098373867099,-0.0148667016261329,-0.0135239016261329,-0.018223701626132897,-0.015262139112827235,-0.013152641646991235,-0.03806567298820487,-0.035416025744713135
0.0470172,0.00382514096817595,-0.0152035819363519,-0.012712663902737394,-0.0168820819363519,-0.019073077095472152,-0.009455640534885651,-0.02816613215299705,-0.03848443632892455
0.0474828,0.005160979209267428,-0.013973820790732571,-0.012631020790732571,-0.01733082079073257,-0.019280058542825,-0.0013964216435239634,-0.04178596547306919,-0.03958280297658132
0.0479483,0.008170762608386083,-0.013601781932401547,-0.01423729033799227,-0.02289360893110174,-0.018316535872441395,0.00559025320913386,-0.06191019398067045,-0.041099172270393815
0.0484138,0.009170802969484826,-0.013870602969484825,-0.013901051484742412,-0.02723760593896965,-0.020507710814096084,0.0050975010638432145,-0.07347189406103036,-0.0386384852129187
0.0488793,0.008556526995005923,-0.013263873004994077,-0.013603346009988153,-0.02598264295505331,-0.02244463799953487,0.0007279950749111471,-0.07455329993914084,-0.027348179145293347
0.0493448,0.009057735923008436,-0.01221256601924789,-0.012507832038495781,-0.020779030096239454,-0.022813353108954017,-0.006262864224172244,-0.0611197375709034,-0.008204383009623947
0.0498103,0.012235547217331437,-0.011679692082599715,-0.013044245107607579,-0.017166436947867993,-0.020039494721733147,-0.015396363052132007,-0.042679536947867996,-0.007954294721733144
0.0502759,0.014376479447056036,-0.01076413912989971,-0.01032661106840975,-0.015887232015372493,-0.014960491698216163,-0.031694156916217756,-0.026687576680430123,-0.02357932529746419
0.0507414,0.017859718215328925,-0.011189549611288306,-0.008738031646439257,-0.016318968169251654,-0.010587022723083884,-0.054229077619550536,-0.02082340919981901,-0.03063500416512054
0.0512069,0.01876803793552795,-0.0112459,-0.009032834234138002,-0.017574497735732764,-0.013483969905398721,-0.05938148001059263,-0.00417714036781248,-0.0307164
0.0516724,0.019308645723641462,-0.011721695637128113,-0.010953817278460854,-0.020810321921630372,-0.019685315356564946,-0.04725018691138434,0.03321692369474014,-0.028891858639230425
0.0521379,0.02122907237947828,-0.01189534309486957,-0.00896187071539129,-0.022516883386968726,-0.025059766773937453,-0.03286847246735456,0.04575864694844712,-0.0252290690513043
0.0526034,0.022807402386303303,-0.014420320581625332,-0.007203487546660132,-0.025096442580178416,-0.02666288958720418,-0.02374331158575726,-0.002922954064142731,-0.02250647941837467
0.053069,0.022160219116929898,-0.01899296011200205,-0.0085629251660472,-0.027460424155726484,-0.026166701259699148,-0.02131141382875488,-0.06097980313528,-0.016584295605020852
0.0535345,0.023606967683282104,-0.021723809718418242,-0.008580212979151344,-0.030091764454439535,-0.021708161217624332,-0.011397309579285147,-0.0869183933633186,-0.009480355022260113
0.054,0.025791656345466346,-0.02184488666387889,-0.007585852127365018,-0.02990168666387889,-0.013029503719427744,-0.0033105297831102537,-0.08874322667224221,-0.009023082409148854
0.0544655,0.02515618666437748,-0.020008790338313976,-0.008405151077042724,-0.02493192553852136,-0.0003142130645330195,-0.0033052355293158226,-0.0599222,-0.01984894476018476
0.054931,0.023625978061608884,-0.018827610718770333,-0.00954390152766521,-0.016360971155228467,0.008909573979463705,-0.009465597175764761,0.0025177,-0.028019098742090055
0.0553966,0.020708165923599947,-0.01692797872032727,-0.01231320763204017,-0.0115816,0.006992883034109174,-0.015976370237381857,0.07036849390801253,-0.03163723824556356
0.0558621,0.022419789365876904,-0.014048636613706516,-0.015091141227389755,-0.01064051412536561,-0.012551057788621756,-0.01745171485130456,0.09906124237609683,-0.03209824553790217
0.0563276,0.024694174018242126,-0.013680478873485478,-0.01841092001849904,-0.011320479053289109,-0.035212655409251094,-0.01637462094671089,0.0558835665265161,-0.03399195172286767
0.0567931,0.02475760435834555,-0.016119809995164,-0.02204922563593917,-0.008007552820607406,-0.05138063436142301,-0.018734130003077457,-0.03656802999428472,-0.0438968356267068
0.0572586,0.025998991299061983,-0.018004974005665662,-0.022881331751179172,0.0008112234384363855,-0.04854674781723371,-0.016372577315092264,-0.10814882835613468,-0.05379106210378076
0.0577241,0.02418846018529295,-0.01727331673717377,-0.024361775284925044,0.005484965241935137,-0.028667594515810774,-0.0095674,-0.09124105420326221,-0.06008883091141731
0.0581897,0.021503186384620745,-0.0129244,-0.025785731807223874,0.0038371412683989676,-0.001211791267467459,-0.007993731807223873,-0.03527847962409074,-0.05922743201928598
0.0586552,0.02018012066089139,-0.006708967953375326,-0.025027311302474937,0.004076310080602175,0.01717382740904562,-0.010554080033303338,0.0025229279367236573,-0.045669906748154236
0.0591207,0.020362947990847074,-0.002382497114511132,-0.027964602663911767,0.01443971387350159,0.017913261264984097,-0.014628075027697137,0.021680572963149937,-0.008601322308391095
0.0595862,0.01698232429634753,0.002661565882480843,-0.02845871713576831,0.021349980631389417,0.017572563341603634,-0.01907027331679273,0.034811149174462666,0.022600452143090005
0.0600517,0.0149683507800213,0.007970521851707072,-0.02837245015600426,0.025291648595961662,0.024542898340368602,-0.028211797716351565,0.060500890540155616,0.021088301035614355
0.0605172,0.01648170962536782,0.014692125422158024,-0.027440634224779308,0.02133320690789087,0.02776001925073564,-0.03762515775220692,0.0850017182218908,-0.016361961000054052
0.0609828,0.01997691891758319,0.02404752969392773,-0.0274381915411292,0.012010895365052517,0.016395529200535705,-0.0390071962362378,0.08613216127209829,-0.05523958221107313
0.0614483,0.021764370922682248,0.02549737439608742,-0.028506455673323595,0.004923388653352812,0.003859346642279852,-0.021848344326676403,0.057473615879964704,-0.0665517477021922
0.0619138,0.022509543444325167,0.02770437339930228,-0.02940763285924663,0.0008036165676246925,-0.0012104868886503358,-4.1824161430152325e-05,0.006198021998165338,-0.06816420234476796
0.0623793,0.023466061407546947,0.02311601245632042,-0.02897727351703122,-0.0040547397113829264,-0.007782803654804641,0.003693778676812603,-0.04664296984915634,-0.0605936
0.0628448,0.02351444392539717,0.012571586017347827,-0.028268383498981357,-0.01773257914716837,-0.016085166997962714,-0.005400432239798121,-0.06618512673945857,-0.046585479523120144
0.0633103,0.02553381000279081,0.008963478896047785,-0.03001817788960478,-0.025400974305946292,-0.022364564775557358,-0.008292934126072043,-0.048315052744736374,-0.02097466027738346
0.0637759,0.02697303681143153,0.004343507364511115,-0.030590797715278967,-0.037258916727904795,-0.02265234424740226,-0.009031255895516975,-0.027718004008889182,0.0004407096492321488
0.0642414,0.02578453932631693,0.002526079379105167,-0.0315245908511288,-0.05068852580684997,-0.018536030177445727,-0.010777593900752532,-0.018656408511287966,-0.0037009013209720228
0.0647069,0.025570375461269997,-0.0006983283216665242,-0.03496260481740744,-0.06494620736222849,-0.01391676310217593,-0.021103212786600458,-0.016071834780509404,-0.017568496668756282
0.0651724,0.024883934558871907,-0.004431267461770846,-0.03990376323669999,-0.06950434558776666,-0.011092845587766671,-0.025678797795571896,-0.013269409744345819,-0.02679539301529166
0.0656379,0.02227897277596032,-0.008411529338227126,-0.04363737534731069,-0.06628777082007851,-0.010303396088236383,-0.02058775321714224,0.00032830154754839836,-0.036125758676454255
0.0661034,0.01877243511045982,-0.016614075734896438,-0.0451020048134408,-0.056317205331379454,-0.010881972977908036,-0.011934437776149545,0.031432161187973144,-0.05220916918504233
0.066569,0.015599500667633411,-0.026303905843476708,-0.046547461435748706,-0.044491272039174176,-0.012023822871497412,-0.015215398578218289,0.04090313969157085,-0.06469207346095589
0.0670345,0.013698862402082112,-0.03208571279375366,-0.046333759407238335,-0.03715652202221024,-0.012238276799702555,-0.022948201178087206,0.025337858623895235,-0.06342642761715368
0.0675,0.012260723488022627,-0.038061014667449586,-0.045419296909421196,-0.027412861735828402,-0.012168658762131896,-0.024361270464067886,0.008773852697856587,-0.04130555005025824
0.0679655,0.011663787116947289,-0.03637436151011481,-0.04731091797411114,-0.018332623065169557,-0.013381200017975974,-0.012906830768539386,0.028934374447095443,-0.02598146153707877
0.068431,0.01119659563640684,-0.03180688709054186,-0.04784932976265608,-0.006500435090066608,-0.012302304363593159,-0.008880778363355536,0.05052475898134816,-0.043746232981110536
0.0688966,0.012899875500788324,-0.028410644098581017,-0.047175409799684674,0.0020691887647224555,-0.01291459020031533,-0.011537455901418981,0.046246788197162034,-0.07459206537512832
0.0693621,0.016028603860099803,-0.027812623463821504,-0.04603725257949602,0.0038934796772021277,-0.015232758950425206,-0.017402647735601105,0.01908789506722316,-0.07052602983475069
0.0698276,0.02271474235860538,-0.025745409662104493,-0.04508898274395173,0.00416429469529981,-0.01672946286709867,-0.02409811591410057,-0.0009508685664506651,-0.03616805756239848
0.0702931,0.027429480219421907,-0.022887360713121203,-0.04617884423156324,0.0017279406621114684,-0.01700672225292031,-0.026848499451445226,-0.006884618957745931,-0.017323540109710954
0.0707586,0.031327154591314126,-0.02374250676085734,-0.0463577500886266,-0.00398937149345748,-0.016251077295657064,-0.027276012563056923,-0.009370302421770914,-0.016647422704342937
0.0712241,0.03482441772444719,-0.02665510194300459,-0.04679304019430046,-0.008641943108807348,-0.014488358834197246,-0.025267518639896788,-0.017337245051811938,-0.016467635392841684
0.0716897,0.03923699467731415,-0.028841684488731898,-0.0470942469727209,-0.0071964348636045,-0.01025341137724405,-0.01766803413173215,-0.03805301918850271,-0.008784034406815052
0.0721552,0.04304152833329898,-0.02618600035253375,-0.04590042137224258,-0.004694212666845299,-0.007821360666762854,-0.010237801666907133,-0.05637965172498245,-0.019297614686286182
0.0726207,0.04527363469516453,-0.021590509019324987,-0.0461585,-0.0049168623530017885,-0.005539,0.0002427147168426292,-0.07261301686266428,-0.05601059275652301
0.0730862,0.04051515588615101,-0.01681006803245571,-0.04586983787548726,-0.005638522371893975,-0.005713948321355706,0.0074110955171443225,-0.07089853180233491,-0.07122218359111879
0.0735517,0.03111886268551646,-0.014259748213155623,-0.043356165300346194,-0.0015662355712637167,-0.01319234402827469,0.016700553356895576,-0.04536470340052013,-0.035103649172014646
0.0740172,0.018501125001285663,-0.010616720839547365,-0.03817773218448489,0.0070964231406726724,-0.022885656470577574,0.021291190510532812,-0.013172145840833026,-0.0010458958279764095
0.0744828,0.005309269627138103,-0.008520939241914612,-0.03416574557165444,0.02094099334606736,-0.02669443417565043,0.009729188772273195,0.004840361697368222,-0.0002007265824349569
0.0749483,-0.010538086319129808,-0.005954054138166364,-0.03101568631912981,0.03631659303438165,-0.023165782000639738,-0.007234546252285715,0.01611364792364751,0.015201472638259618
0.0754138,-0.018665883844198875,-0.0014414348871044965,-0.030905118662154774,0.04044156155801124,-0.024784707588209554,-0.018498628197878376,0.02102144741887276,0.060347040798795236
0.0758793,-0.015871478907117,0.0017374438710617,-0.030064792291435466,0.03178782494716527,-0.023335948072858867,-0.022135874705319837,0.006714334477201464,0.06506211486535023
