Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0242069,0.018323515105727647,-0.010665057369884677,-0.025297271379309254,-0.0055542585849153005,-0.013821474056601238,-0.015206035566039259,0.05161322301887604,-0.0015816887963705924
0.0246724,0.020659078224890753,-0.011632157277294188,-0.026089452425764728,-0.003502604851529459,-0.014775661301310965,-0.012870087100436989,0.004757148412114436,-0.0033384604737982824
0.0251379,0.0223239,-0.012354149336436285,-0.02652317522331797,-0.006679409269294202,-0.017389096968799422,-0.015045247415435363,-0.03568281853858841,-0.042519223707717685
0.0256034,0.02270601930497348,-0.01373505791492045,-0.02761470617735416,-0.013897525482327642,-0.021745431696139256,-0.017132208283147227,-0.03764669880714299,-0.07588399729777844
0.026069,0.023872513607228387,-0.013693874928268793,-0.029802465622456784,-0.01691852767840695,-0.021579046051001898,-0.017038570642817667,-0.01616873960685996,-0.06923839021427255
0.0265345,0.02455116474471516,-0.013648074678699388,-0.03594489583187029,-0.014293337339349694,-0.02332294855853637,-0.017376946474471515,-0.03770782317232987,-0.024541130288292724
0.027,0.021275794378978915,-0.014335709368368477,-0.044808851103954585,-0.008032773768568268,-0.017555690631631524,-0.018542229644543648,-0.09603036917707682,0.021721021639940278
0.0274655,0.018717358474702385,-0.01518466916773339,-0.048791399726844695,-0.00394307721724418,-0.01028444665813288,-0.02196538557082754,-0.12805780352482066,0.040367460298756666
0.027931,0.01822901245268168,-0.016295868280476584,-0.048190002983814775,-0.002254367269392114,-0.007411510479951375,-0.024980554816710434,-0.1082158278159788,0.040732134021361645
0.0283966,0.019420245525577917,-0.016321861931878155,-0.0448157,-0.003324956356488724,-0.011618127497663411,-0.02430157833817839,-0.07694402056111208,0.02738164526512555
0.0288621,0.020479974608692827,-0.015988243652173207,-0.04475425279387475,-0.003269538086960759,-0.01581806904348038,-0.02408283808696076,-0.07446324610946534,0.005681291977495427
0.0293276,0.021602326287682896,-0.01597975772609737,-0.04538655257536579,-0.0025160742463421013,-0.01534078969853684,-0.021720630427980357,-0.08731240621878157,-0.002793443267665989
0.0297931,0.024379102716419417,-0.015830370119386417,-0.0439546551692871,-0.002298679460164204,-0.008649983701483498,-0.0188773162985165,-0.03106745653728933,-0.012614346179130088
0.0302586,0.026696660450684685,-0.014344066557720057,-0.04096721188767568,-0.0043347672109549555,-0.006331646309585586,-0.016660402253423422,0.10064973798180313,-0.011005464957531533
0.0307241,0.02712406130033885,-0.011852070651141584,-0.0359526226006777,-0.007335169349830576,-0.011293205446869709,-0.017756868048519565,0.18583449037975125,-0.01264062414847518
0.0311897,0.026991312832748575,-0.0109102,-0.03511648574139047,-0.009639371482780948,-0.01075546238398228,-0.018367570410819628,0.1299608484792724,-0.014664075760363805
0.0316552,0.025832029704438333,-0.011627742573890416,-0.037140842573890415,-0.01173155992884851,-0.008556331687205413,-0.01982296342297098,0.017345005005477854,-0.017045085147780834
0.0321207,0.024646956872698706,-0.012883974400314234,-0.038329797677161756,-0.010736045488091947,-0.007042858763807764,-0.020484441236192235,-0.026781790036820702,-0.017167866835878003
0.0325862,0.023571488192366187,-0.012192877951908453,-0.03770597795190845,-0.013568207821066795,-0.002339842529007011,-0.022083420762362454,0.022148571545950495,-0.018175355903816907
0.0330517,0.024447298346171382,-0.0109102,-0.03794316850425402,-0.015292737008508039,0.0013991892936868512,-0.024020851733902608,0.12035012708553633,-0.019469436457231832
0.0335172,0.025807671836990734,-0.009402903681625758,-0.03732744315100202,-0.014390278938752527,-0.001833555539890445,-0.02568430368162576,0.21342836998745193,-0.02157035184081288
0.0339828,0.02600729062376279,-0.008299097201497782,-0.036814872901123334,-0.011767843003744456,-0.009344376536666654,-0.025690214924137235,0.2584261427199893,-0.02070137290112334
0.0344483,0.0260166,-0.00790431464632004,-0.03563795355801622,-0.009339602524240272,-0.018871089903038915,-0.024399758585280155,0.24947532726752142,-0.019684643938960116
0.0349138,0.025628225285107574,-0.008237170746593997,-0.03296095057021515,-0.008083087357446212,-0.02226259529404307,-0.02286760396829843,0.19879832824723295,-0.019371886217015917
0.0353793,0.02603254174622727,-0.006770207776409123,-0.028950220395750022,-0.007776384447181756,-0.022715396111795436,-0.024101111397491225,0.1398423126193409,-0.02380670075690045
0.0358448,0.02634954819885305,-0.004581832947213384,-0.0283665,-0.00668760046334394,-0.019205096373131406,-0.02236974092054117,0.08643310822957445,-0.029255229088672823
0.0363103,0.02919497312015701,-0.00018944489130747638,-0.027142784586561993,-0.007859128853359503,-0.02026513884585,-0.0223983323007905,0.06807853367471839,-0.031455559680235515
0.0367759,0.0293736,0.0026601632217970236,-0.02453133677820298,-0.0078889,-0.019375163791826116,-0.019987355881918988,0.05443762009918877,-0.030788863791826118
0.0372414,0.02658064404155585,0.001301757800864361,-0.022476129361037232,-0.006957914680518617,-0.014647773402593083,-0.01778911136221986,0.037406913571181734,-0.031647385319481386
0.0377069,0.022334446124043367,-0.0030618957871888534,-0.02161090084256223,-0.008033837470006182,-0.008057803370248917,-0.01915463999769287,0.016867294944626625,-0.03888477769611395
0.0381724,0.02249093751065217,-0.005748506038305052,-0.022322175021304343,-0.01094119194061502,-0.0036062870979144484,-0.01821411290208555,0.018218938706256654,-0.042209949982326044
0.0386379,0.02159149342707114,-0.007634675430571816,-0.02521813771528591,-0.012547962284714092,-0.0003866191103186382,-0.018082113145857726,0.04301623620610225,-0.04014160718139681
0.0391034,0.020729828756833917,-0.00878356165755478,-0.025792580828777393,-0.011973519171222611,-0.0011046302226839226,-0.019805442486332172,0.05551024558604479,-0.04287025474998042
0.039569,0.019813145536765376,-0.009547280692095672,-0.026271822768382688,-0.0109102,-0.008393017302391798,-0.02148843441619877,0.040347892339911755,-0.04221181183640091
0.0400345,0.018816483635633496,-0.010567888128165778,-0.02691787852802151,-0.010936655367994623,-0.01843694463200538,-0.02170550679566038,-0.0010269395558315348,-0.02144917289964425
0.0405,0.01751223851817932,-0.01261667719577931,-0.02954143682532414,-0.013539898307144822,-0.020785377644909127,-0.020141981190040157,-0.03867530199713042,-0.00945557026493792
0.0409655,0.019356167031655918,-0.013453217709490218,-0.032310241765009816,-0.014316924704314211,-0.015601088606843139,-0.01768657842481278,-0.053145820247901966,-0.023187705667538742
0.041431,0.021974378765220938,-0.013527362728075375,-0.03370348136403769,-0.012280732276339188,-0.007882413640376876,-0.016212962728075375,-0.048632312017821935,-0.040546921032731
0.0418966,0.023256306852430252,-0.01288704971788688,-0.03285425025115518,-0.009343320557290757,-0.005863508634263303,-0.015560204568286835,-0.04318625710358544,-0.04557383025809067
0.0423621,0.0223239,-0.011680587337162361,-0.03164255141489192,-0.008026613530234716,-0.00822810799440393,-0.016123010824187774,-0.038377227060469435,-0.043058105412093886
0.0428276,0.020115442064379645,-0.006848988741673207,-0.031132870331112856,-0.00570054066222571,-0.00940585933777429,-0.017701136385031964,-0.036564648079447495,-0.02972828176054016
0.0432931,0.020786939963334517,-0.002535380653767044,-0.02919679346232956,-0.004584941961301132,-0.013030483922602264,-0.020733898002033384,-0.04214810780853904,-0.018808170115056443
0.0437586,0.02319236762502211,-0.0028360703078458096,-0.026189896921541903,-0.005487010923537429,-0.01483462184707486,-0.02223725670148468,-0.04816181131917183,-0.024671573584121108
0.0442241,0.022550190802030357,-0.005919704777587237,-0.023833101482693457,-0.0066113315347283595,-0.012214760063283758,-0.021757394096924138,-0.05557007545305008,-0.02714882085406526
0.0446897,0.020395571101012727,-0.0075960925990727745,-0.021305764261905284,-0.00778095742279784,-0.0033828277753477094,-0.020990062951622646,-0.0755890622031598,-0.023180164823725063
0.0451552,0.013379259059544462,-0.008237116416677787,-0.01890740645083155,-0.01017922047022777,0.001739657357133325,-0.019381054154788913,-0.10221394179166111,-0.022640911355587105
0.0456207,0.010438909020454652,-0.010430552103715377,-0.016137707834051437,-0.01229297065802372,-0.0003758425698616877,-0.019710240129644223,-0.09791606194036565,-0.02409440332382411
0.0460862,0.005276061738046965,-0.013004280469636231,-0.014004261738046964,-0.015370160397310602,-0.006699897461101881,-0.01680121304573549,-0.06651483224280769,-0.02861625605219319
0.0465517,0.004168902029344271,-0.014965897970655728,-0.013486608117377086,-0.018186408117377085,-0.01526617564786874,-0.013703483491320159,-0.03700175682163961,-0.03538077767721301
0.0470172,0.003913466536910701,-0.0152213334630893,-0.012266241634227674,-0.016966041634227675,-0.0189868604790993,-0.008900659144308123,-0.028902784213978627,-0.038812924902683024
0.0474828,0.005640441651631122,-0.01356161091015828,-0.012958589089841719,-0.018263652129181112,-0.018209519474831307,-0.0011922809577769853,-0.042079996991514074,-0.038788329721988916
0.0479483,0.008234233579946175,-0.013586166420053825,-0.01424793284010765,-0.023082002219515577,-0.018416018314477627,0.005562396300807374,-0.06262853958830936,-0.040723307867083294
0.0484138,0.009112924448507366,-0.013891908149502455,-0.013971091850497544,-0.026844705943531916,-0.02007224889701473,0.005558801822158289,-0.07204358072740005,-0.039938667401990174
0.0488793,0.008523572122952128,-0.013296827877047872,-0.013669255754095742,-0.02568604910656916,-0.022032707007243735,0.001222318155718071,-0.07333397948991302,-0.028715801427144534
0.0493448,0.008848717955779597,-0.01239484613266121,-0.012730546132661209,-0.021690416578693528,-0.022924383975975654,-0.0048085411598123426,-0.06402152155154239,-0.010896028456146511
0.0498103,0.011430569841985982,-0.011657115079007007,-0.012189838487587598,-0.01966309588578394,-0.020087372618510513,-0.014107934130922912,-0.04317505753950351,-0.007926657539503505
0.0502759,0.0152743,-0.011178884310750259,-0.009494176452647345,-0.01621438431075026,-0.014921846077687564,-0.03220781536596821,-0.028607261106896202,-0.022715446407708118
0.0507414,0.017915087540014293,-0.011241826140001299,-0.00836311123995582,-0.016332322643212834,-0.010598943159992205,-0.053996576143245316,-0.021061412616798864,-0.0307123261400013
0.0512069,0.018727423105058674,-0.011215181911740136,-0.00932671799278815,-0.017617373532219757,-0.01354118825775805,-0.059572847064439514,-0.003705700379425225,-0.03067202897617965
0.0516724,0.019607981171002056,-0.011658677648210092,-0.010481182361575704,-0.02066065654446441,-0.02026823175405663,-0.04706113294463028,0.03413067984102277,-0.02865554118078785
0.0521379,0.021622850294429907,-0.010980315474830773,-0.00908722249416343,-0.02299424221290179,-0.024427337724247114,-0.031241243519844336,0.046513322249416345,-0.02520072249416343
0.0526034,0.022578111061630417,-0.014113937238846491,-0.008185700696409358,-0.023640413979082182,-0.02659993227366696,-0.023117454616974852,-0.0025926198607181283,-0.02264987517410234
0.053069,0.02240732509868215,-0.019067171896954768,-0.00799993429966216,-0.027994342483219258,-0.0260166,-0.02058012387050604,-0.06107054060165569,-0.016461357332805335
0.0535345,0.02267471387234664,-0.02119941948094303,-0.0088909661779782,-0.029839277480392713,-0.021756713512168475,-0.010649562587380576,-0.08616093244117813,-0.0105776993628449
0.054,0.0258043832542337,-0.02183943304807943,-0.007578579917538294,-0.02989623304807943,-0.01293132888676696,-0.003208718845536108,-0.08875413390384114,-0.009032173213002846
0.0544655,0.02372428723611976,-0.018949178448553157,-0.009264295852524468,-0.025361497926262234,7.981555984358166e-07,-0.0037777608903915225,-0.0599222,-0.02103742410082858
0.054931,0.023396738991361726,-0.018286358393777322,-0.009866913503889173,-0.016210999666556185,0.008403714265000516,-0.009694442700777834,0.0020730600083068294,-0.027910636282277062
0.0553966,0.019663294347787595,-0.015523214645940047,-0.01390402861376684,-0.012028345423143735,0.00641207637305688,-0.015978842094353067,0.07211834542314374,-0.031925176373056884
0.0558621,0.02184734279696488,-0.015220514406070244,-0.013555614125239673,-0.011004171468690082,-0.009333098607369009,-0.016788342931619234,0.09592351231136283,-0.032347914265654955
0.0563276,0.02491725522450298,-0.013201145827935296,-0.01900236790266113,-0.011156886168697814,-0.0345700147830347,-0.016827785692831557,0.05720061102557798,-0.03395162813847063
0.0567931,0.02484434478309958,-0.015757771546828184,-0.021811958399614452,-0.008028443744664536,-0.05056771887609899,-0.01865406645448573,-0.036736233545514266,-0.042806976002627825
0.0572586,0.026315358161163864,-0.018288211632232772,-0.023024853471068907,0.0006438789875773172,-0.04907958850261764,-0.016133632644655456,-0.10789338161163864,-0.05419896043878613
0.0577241,0.024582823823601763,-0.01783120105930284,-0.0243425378945068,0.0066199655460811545,-0.029514033963683135,-0.0095674,-0.09143342237691429,-0.060771755405999786
0.0581897,0.021230735724882797,-0.012278167936620987,-0.025741896338496217,0.005052512518544897,-0.0014854320633790143,-0.008165307026289221,-0.033849032211738184,-0.060873633894130905
0.0586552,0.01998586427951467,-0.006449955770785023,-0.02501805811181642,0.005010595758247742,0.01775660206430779,-0.010739088735153555,0.0021714114032082457,-0.04644693778479313
0.0591207,0.02007910090572171,-0.0019094119285884602,-0.027464484038793514,0.014372130275512637,0.018589097244873627,-0.014749725504077252,0.021275075401644455,-0.008979790457129232
0.0595862,0.018094989120034374,0.0008244686030370787,-0.030229367254710277,0.021387908938088628,0.015170171227337357,-0.018505340423924634,0.035872257723071455,0.023033389103514615
0.0600517,0.015014828608604695,0.008384580746264155,-0.02832076283483718,0.025147010159099856,0.02482625721720939,-0.02882387165162817,0.06211846175276118,0.019136472213238442
0.0605172,0.015724252983091016,0.012060064037415075,-0.027493327052536345,0.018436586001809398,0.026312076141593917,-0.035357191089951424,0.08599774122886378,-0.0216472924897578
0.0609828,0.019605985303231106,0.025443597978704144,-0.02768474888224945,0.013289451438691124,0.016787963258077767,-0.041778114910974135,0.0864043142683584,-0.052538509369680304
0.0614483,0.021903219237743164,0.028344606852830946,-0.028327232855657917,0.005491259058508608,0.0063197276358769395,-0.022708193747240205,0.05990557490954448,-0.06679703102258425
0.0619138,0.02074754643771459,0.02546427119751192,-0.0292832550666147,0.0002802183311310674,-0.002287752773510018,-0.001584107482347771,0.00701474942672383,-0.06654913784542522
0.0623793,0.02016621923778377,0.020709893795349977,-0.02868709071299355,-0.0021164095485210798,-0.008590518574012895,0.001229452740486693,-0.044875406043939824,-0.058488744277961316
0.0628448,0.024319975525857237,0.013507915303601344,-0.02829870377304105,-0.01567779622695895,-0.016885550628840177,-0.004969344340438426,-0.06468815565956157,-0.04787117154137904
0.0633103,0.026095524420012003,0.007298063464907038,-0.029650377899939993,-0.02524791230493104,-0.023567230830138015,-0.009863095360096013,-0.047512713112321504,-0.021050350352585536
0.0637759,0.026631462158208927,0.005245267053849079,-0.031191976268234067,-0.037641484897967134,-0.023417472447432246,-0.008676014023316234,-0.029726474691574422,0.0007412907856150128
0.0642414,0.025987174369380014,0.002894852459254601,-0.03201775630619986,-0.05298357396355946,-0.018525615540700213,-0.01182239454921956,-0.02029239243256017,-0.004271884918622167
0.0647069,0.02546208186220363,-0.0012181479202830778,-0.0348470893510482,-0.06526387059342556,-0.013902323668881025,-0.020893838853178935,-0.015537575748597947,-0.01784284160006864
0.0651724,0.024881803110950933,-0.004440956123785026,-0.039894462121166374,-0.06950744595961121,-0.011095945959611208,-0.02566736523211731,-0.01325817089640937,-0.02679151755048599
0.0656379,0.022080259701834862,-0.008742728757252264,-0.04386921165198348,-0.06606697778468472,-0.010259236165699697,-0.020168240530333354,0.0013660531498708756,-0.03678815751450453
0.0661034,0.018076302112164412,-0.018654782500992145,-0.04528090501801347,-0.05378481904792842,-0.011058199436756157,-0.012876584049912713,0.03182410896072037,-0.05401949563486022
0.066569,0.016079810359903413,-0.02492611011898518,-0.0464271448200483,-0.046325713849637795,-0.011867008615036222,-0.014452025845108662,0.04293655856038635,-0.06594878939917836
0.0670345,0.013488851228369557,-0.03266227192907611,-0.04637095933330963,-0.036349029708749966,-0.012306474385815221,-0.02327752561418478,0.023793008189130382,-0.062156243207619775
0.0675,0.011633709988223748,-0.03747878784620777,-0.047031603996194986,-0.02891320879684977,-0.013176352359025572,-0.022480229964671247,0.010901199917396355,-0.042066923585728305
0.0679655,0.012048620519273016,-0.03611987368263957,-0.04706574160139853,-0.01822710372207006,-0.013542582542716376,-0.012900623748357064,0.02877920079151567,-0.025969047496714127
0.068431,0.012048848798402071,-0.02938043720347236,-0.04586051984956475,-0.0060331223374781974,-0.011944173539076126,-0.009780159920910532,0.05113565330955141,-0.04496611332292322
0.0688966,0.01364806941634963,-0.027772720958184824,-0.0464048190480691,0.0025902268913940017,-0.012850176928837454,-0.011859936516859546,0.045017328572103645,-0.07515849037453445
0.0693621,0.01689696719050287,-0.02804665135692973,-0.046104383814936784,0.0038676173662479086,-0.015164351005439655,-0.01759421391057445,0.02013902200310606,-0.07086440726283699
0.0698276,0.022488973651442642,-0.02582205066697715,-0.045262733951137536,0.0042551548755152295,-0.01683489024896954,-0.02409083406945025,-0.0009394250445532956,-0.036175689522836035
0.0702931,0.027440368687641093,-0.022922748234833555,-0.046129846935454785,0.0016313059121051395,-0.016989028897503075,-0.026821278280897264,-0.0068328987337048,-0.017328984343820547
0.0707586,0.03184372256168604,-0.024063159536220707,-0.04653384595362207,-0.004494835257953131,-0.016043524278267576,-0.027081878324645505,-0.010598194794173838,-0.016597271118221193
0.0712241,0.03455163521610139,-0.026638308528006194,-0.046800254502154325,-0.008208934739798933,-0.014519182316213453,-0.025187372987074064,-0.01731729857109264,-0.016523318160089
0.0716897,0.03855946929318982,-0.028915769899952603,-0.04714524498332544,-0.00765497508337283,-0.010798405183420226,-0.019018039253362276,-0.03469344519637705,-0.00809260491014876
0.0721552,0.04248357184530982,-0.027468169806375765,-0.04659477356226003,-0.004699067811300138,-0.008005781030170125,-0.010925143090510374,-0.05416092508663204,-0.017399913540853833
0.0726207,0.04521323783569419,-0.02244639730058702,-0.046197624831286685,-0.004789350337426622,-0.005773748987720133,-0.001263295276027287,-0.07089852600380617,-0.05101649811873246
0.0730862,0.03977623290380196,-0.01626067630700248,-0.04550578757911192,-0.00536703546958853,-0.005839459430815348,0.0062975475144088425,-0.07101472561448702,-0.0712944577455781
0.0735517,0.03200177128715359,-0.013448613856624499,-0.04253942012280736,-0.002444179877192634,-0.012818569313572108,0.014331448510992413,-0.04439256766465198,-0.03471713003710518
0.0740172,0.018265363943079798,-0.010660402308927678,-0.037589489520311714,0.007236578096658872,-0.02316354064690643,0.02070630731040342,-0.014242545648382171,-0.00039372463326735514
0.0744828,0.001796048708534672,-0.007849242678521717,-0.0334092623437065,0.024247606272576203,-0.026554503348152146,0.006026652056686817,0.008430148951097921,0.0020843299522044696
0.0749483,-0.011421304913880893,-0.005160409406402881,-0.03104706339074607,0.035595424897744324,-0.023250249783152443,-0.00835589769489328,0.016786257318143715,0.015775331695373037
0.0754138,-0.01872686766278706,-0.001319471791469578,-0.030645937433154993,0.039831723372129396,-0.024388317308927807,-0.017080758957244542,0.019908497271179847,0.05813638645805646
0.0758793,-0.01576783440831312,0.001585433997758888,-0.030092430824449835,0.03187765017946197,-0.02334285770611246,-0.02187331069995955,0.006949262007823596,0.06403603947288233
