Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0325862,0.023052521483088017,-0.012285762752550415,-0.03668492916583632,-0.013354070472886361,-0.0016129744948991712,-0.022258384254432252,0.022102642966176034,-0.01934399832208018
0.0330517,0.024335696487911295,-0.0109102,-0.03806717056898745,-0.015540741137974901,0.0019323944782048967,-0.024268852169533763,0.11992852006544266,-0.019680239967278666
0.0335172,0.025879836169893634,-0.009626024789603135,-0.037738511380290496,-0.014779965436670373,-3.221543833477027e-05,-0.025666026421704114,0.21388021340598382,-0.021445685352178747
0.0339828,0.026089587995765516,-0.006998406019545387,-0.03581016040345435,-0.012019527974593098,-0.009428680201727175,-0.027593176792244403,0.26027572004234484,-0.020981240432115314
0.0344483,0.0260166,-0.007931276283109728,-0.03573232330251394,-0.009528333981768094,-0.01811616407292763,-0.024507605132438912,0.2504459461919502,-0.019765528849329184
0.0349138,0.025366271710289594,-0.007637478472726972,-0.03261964259393859,-0.008505528242423238,-0.023312720283586597,-0.023918878472726973,0.20180603118667803,-0.020687639236363485
0.0353793,0.026038626718362174,-0.006969906873448689,-0.02917006031017303,-0.007597253436724345,-0.02240262380625111,-0.0235492263558782,0.13960547724297548,-0.02363268950858498
0.0358448,0.02721242798448469,-0.003965481500245028,-0.0283665,-0.007427222199705967,-0.01971871645887634,-0.02304772139214433,0.08930939050184532,-0.028782686859268387
0.0363103,0.029087112271666476,-0.000405161233266775,-0.02721469181888902,-0.007841152045277747,-0.02023817095621648,-0.022443276998505773,0.0693548763384795,-0.031293768407499714
0.0367759,0.02827983260272521,0.0014355497983692923,-0.02482422420653388,-0.007119203339654694,-0.01885708614401061,-0.019542888755174032,0.05508329332069061,-0.030939212961707912
0.0372414,0.026606856995243015,0.0006657900004989552,-0.0225382637854678,-0.007102860658271179,-0.01410642716089915,-0.017771575102509114,0.03612779320977521,-0.03154932942430741
0.0377069,0.02283675977459052,-0.002999106113267884,-0.021623458777346425,-0.007939654829535032,-0.008108035109385693,-0.019098131161574303,0.01679194733592146,-0.039205003162700584
0.0381724,0.02288847071114778,-0.005808171010038189,-0.02397577044995874,-0.01047147651668042,-0.003267246406559716,-0.01863901161106527,0.0183088698898793,-0.04199633007241933
0.0386379,0.021575792042155716,-0.007582741522247802,-0.025174444967777536,-0.012559158477752198,-0.0003386532722270963,-0.0179303584777522,0.04202385051990792,-0.03973244776758873
0.0391034,0.020154863925827056,-0.008977772679028823,-0.02566480538247119,-0.011855964401014425,-9.14180925820397e-05,-0.019687895623399117,0.05732585801267293,-0.04105209668476499
0.039569,0.019747097081217142,-0.009539024635152143,-0.02623879854060857,-0.0109102,-0.00818661587880356,-0.021352210706308362,0.040236436800851934,-0.041832033216998556
0.0400345,0.018774368450912737,-0.01059039649454586,-0.02705549298909172,-0.011045317835976037,-0.018598522571303577,-0.0216526,-0.001094528352338458,-0.021610982781434633
0.0405,0.01859083451758201,-0.012332825003340419,-0.029610886539746317,-0.012885034615898527,-0.0211080403316028,-0.019579351923847788,-0.03796511539078231,-0.009249194221775794
0.0409655,0.019378901949187597,-0.01399204559589173,-0.032257736491462324,-0.014214016617297855,-0.015594759610162481,-0.017441315321949764,-0.05269003128540811,-0.023513728966262946
0.041431,0.021843092053749513,-0.01350502277127653,-0.03367718184751769,-0.012392016004432484,-0.008164081847517688,-0.0162814,-0.04871078882512479,-0.04009183286557685
0.0418966,0.023274659282028907,-0.012849279042705209,-0.03334565928202891,-0.00949227904270521,-0.004980281435942186,-0.015647560478647397,-0.043526996410144535,-0.045672563679762315
0.0423621,0.02225494390953148,-0.01185745175257535,-0.03257880116838357,-0.008822278797246596,-0.007065701168383569,-0.0162814,-0.04019842035962202,-0.042700527877413706
0.0428276,0.02023191820457871,-0.006262491526691951,-0.03066536117276175,-0.005539,-0.009979921415720799,-0.018140061104391026,-0.037351465505125005,-0.028573596392327278
0.0432931,0.0206455,-0.0028412612761170163,-0.02903463563378484,-0.004793830556856633,-0.012801138561479233,-0.02002919280739616,-0.041840723039445284,-0.01827850784221885
0.0437586,0.023280919656653194,-0.003153882060080835,-0.025515796566531943,-0.005539,-0.014462829279113396,-0.0223239,-0.04961016755362973,-0.025410142746774448
0.0442241,0.023075868508983563,-0.005069021272458911,-0.022807308933136535,-0.005847845951103664,-0.011380129667171298,-0.022109054642735763,-0.05608179318762832,-0.027641387660677624
0.0446897,0.020307147806065688,-0.007551880128459722,-0.021209050305578764,-0.00767595280509184,-0.003399407451827604,-0.021067434775195487,-0.07587644161586557,-0.023119372676632118
0.0451552,0.014247831540083118,-0.009014356153305628,-0.01809833974449062,-0.009725208204407504,0.001135447948898124,-0.020941747948898123,-0.10164778769338875,-0.021780816228037375
0.0456207,0.00849837708792537,-0.010755392719813427,-0.0151166260664761,-0.012291701820046644,0.0006118650961306015,-0.020062108351701483,-0.09800316691617725,-0.023946834125266037
0.0460862,0.005581648267343388,-0.012635033872971733,-0.014309848267343387,-0.01647790777310812,-0.00593593872366485,-0.01616457444303461,-0.06600552894645101,-0.028960037104749654
0.0465517,0.004255697796585086,-0.01488653942798805,-0.013625548898292542,-0.018392282811731882,-0.014849353305122371,-0.013991461351408413,-0.037825597796585085,-0.03502286206341764
0.0470172,0.003879654804139859,-0.01525514519586014,-0.012329619216559435,-0.017029419216559438,-0.018737142350321694,-0.009509441807063384,-0.02890283451591605,-0.03856249715446155
0.0474828,0.005163104702112596,-0.013971695297887403,-0.012628895297887403,-0.0173286952978874,-0.019289623155102846,-0.0013684360932546505,-0.041794821587731984,-0.03959272194319211
0.0479483,0.00823742616744729,-0.01358297383255271,-0.014241547665105422,-0.023110735507025602,-0.018455925182729562,0.005514507488290665,-0.0627466643748266,-0.04059081596129906
0.0484138,0.009132023156846735,-0.013831823156846734,-0.013881661578423366,-0.027160046313693467,-0.0206337423171886,0.0048163503101983345,-0.07354945368630654,-0.03791136661393577
0.0488793,0.008513996605667422,-0.013306403394332578,-0.013688406788665154,-0.025599869451006806,-0.02191301446738647,0.0013659509149886611,-0.07297968820278201,-0.029113183968258273
0.0493448,0.008884380856362905,-0.012287857430911282,-0.012623557430911281,-0.02115548369338761,-0.022977873015128755,-0.005486136270895219,-0.06270200485340367,-0.0088810798849114
0.0498103,0.01170519990667306,-0.011554133354072653,-0.011392388778279182,-0.01752348896493306,-0.019841344544684492,-0.014833311190611837,-0.04313272222567878,-0.007978165917438688
0.0502759,0.014479675734784958,-0.010819513150024763,-0.010200761022670993,-0.015932538031838445,-0.014957975447078248,-0.031774700945490564,-0.026919139265035717,-0.023473611259043632
0.0507414,0.017647197163906267,-0.011070010476540364,-0.009827202034980394,-0.016398663563535153,-0.010613587854511717,-0.054614268068576804,-0.020132715782695362,-0.030462334767516933
0.0512069,0.01835602312599459,-0.011056013502646228,-0.010688531965046393,-0.01758200160389139,-0.013258212831131148,-0.059502103207782785,-0.004643051211743115,-0.030442116710429016
0.0516724,0.020086829021204324,-0.01160978225530108,-0.009818553234096758,-0.02066078046192123,-0.021347560923842466,-0.04557580223170928,0.03619240135505042,-0.02808467744698919
0.0521379,0.02136922260905576,-0.011969624340904332,-0.009052973022712997,-0.02246774581519935,-0.025537055916649218,-0.03161815066416626,0.046659892880272766,-0.02516937906461673
0.0526034,0.022770263505311555,-0.014466198022850431,-0.007122655864501623,-0.025074596179595034,-0.02675355182423944,-0.023766249980984044,-0.0029054769436760264,-0.02246060197714957
0.053069,0.022090557501947262,-0.01895455635462753,-0.008662952332315673,-0.027426486718727185,-0.026175632304194982,-0.021331061594560847,-0.060962833884695485,-0.016592333811109538
0.0535345,0.024811667099156835,-0.02226482248134003,-0.008145822152873277,-0.03032162248134003,-0.02058909906378924,-0.011150110140225879,-0.08790335503731994,-0.008323078175593475
0.054,0.025872897860422822,-0.021651671893857128,-0.007601410081906683,-0.029129936549915893,-0.010853137051359412,-0.002877512221483861,-0.08464616167814734,-0.01051018809613945
0.0544655,0.025835809551368383,-0.0205311216738945,-0.007981140585568956,-0.024699627363959305,-0.0005736028450324053,-0.003036058493691033,-0.059737719927945625,-0.01925286794952826
0.054931,0.023426832396815287,-0.01817184746155394,-0.009882796916075005,-0.016192193163444484,0.009118738577814724,-0.009464595223777631,0.0022435641380744984,-0.028085738577814726
0.0553966,0.02050911107239919,-0.016909882824763564,-0.013091325750783346,-0.0115816,0.007318609154255867,-0.016121137401891496,0.06941846747666222,-0.03132960802098057
0.0558621,0.022098097808171794,-0.014712137804414743,-0.014226585059105186,-0.010841575092246892,-0.012078567511103215,-0.017079755057226663,0.09966442527674067,-0.03231941260147158
0.0563276,0.02462859578633154,-0.013912187323918036,-0.018327855560397146,-0.011368569756690204,-0.03543562009542891,-0.016326530243309795,0.055916354991312305,-0.03403785583404599
0.0567931,0.024371816230425766,-0.016013717469901715,-0.02230963168854899,-0.008195624497055376,-0.05106235965867013,-0.018801643428244363,-0.03644264791897475,-0.043954701403815896
0.0572586,0.025412585639167835,-0.017192442767109614,-0.021933012613291124,-0.0015393715937225489,-0.04957679259838299,-0.015668534870616455,-0.10568877862747839,-0.0566419441247231
0.0577241,0.02492045406358591,-0.018009230812717183,-0.024140776749131274,0.005944514558373545,-0.03261980325540378,-0.010554016254343638,-0.09394434063585909,-0.05991802568675275
0.0581897,0.021564070904318677,-0.0129244,-0.026039429901442087,0.00339063564548935,-0.0013335663526922016,-0.008247429901442086,-0.035562621489615136,-0.05878092337346193
0.0586552,0.019848604435796485,-0.006266940049749295,-0.025011519889006534,0.005670753767950787,0.01816838548957957,-0.010869814250179074,0.001923032924659759,-0.04699598105378309
0.0591207,0.01936815652069271,-0.0018955492781527728,-0.02641775652069271,0.010483804706611819,0.019548318840230904,-0.01547908695861458,0.01983476956207813,-0.011684293837659895
0.0595862,0.016724206797987015,0.003017728485104231,-0.028812878123565075,0.022256066084568333,0.017134978731829092,-0.019556283972838817,0.03669473528309125,0.026734510900965756
0.0600517,0.015165029357196871,0.007400148119137795,-0.028411785871439374,0.02493762715704563,0.02367752431831632,-0.027189080832558825,0.05766873074634761,0.02179633219592618
0.0605172,0.016773057625381865,0.015684716347952328,-0.0273594,0.02057077876171418,0.027505465705327643,-0.0385360010971886,0.08717946250779224,-0.0213293257210706
0.0609828,0.019600175839824867,0.023124529117351668,-0.0273594,0.013130877342908598,0.017982480538662738,-0.040321577437701935,0.08836975808539489,-0.05198154226773711
0.0614483,0.021693808213465497,0.027877465088990423,-0.028230583828321845,0.006200018592306458,0.007415083279019071,-0.024480082984969134,0.06275670682081001,-0.06554060326398102
0.0619138,0.022535817050814696,0.027910763364056502,-0.02945413741097876,0.0008375672811560123,-0.0011159879347175917,0.00027861237963503393,0.006286613887795335,-0.06802570527856104
0.0623793,0.0204346883494191,0.020948083766630737,-0.02871535068277638,-0.0022839501966463093,-0.008533998634447237,0.0014414007099532874,-0.04503285324441251,-0.05865830409665829
0.0628448,0.02389999452545669,0.012313847153659336,-0.0281010645008177,-0.015875435499182303,-0.016852610750136283,-0.005265803248773454,-0.06439169675122655,-0.04805234087425045
0.0633103,0.025936548075280542,0.008671339507747412,-0.029994967547050336,-0.02660843213090962,-0.023069866114187217,-0.009241706490589932,-0.04916258141447806,-0.021264073151392414
0.0637759,0.026481035980625425,0.00535625272214393,-0.03141390675397944,-0.038862575890325574,-0.023301213221098696,-0.008743047277856068,-0.02962361191140712,0.0005389762176418763
0.0642414,0.02595904574360639,0.0030246617166683346,-0.03167416778023405,-0.05157351892432886,-0.018860113523840434,-0.010877311853489363,-0.020152177802340458,-0.0031898505262562527
0.0647069,0.025608009260722667,-0.0005176824968480768,-0.03500274833403376,-0.06483581418627513,-0.01392178104175422,-0.021175973657870172,-0.016257498544906143,-0.01747315731153778
0.0651724,0.024944990191514315,-0.004047584017561051,-0.0402710671554583,-0.06920880543301533,-0.010942455865096732,-0.026165217904146727,-0.013789574193574374,-0.02693338357772915
0.0656379,0.022161296460446348,-0.008607663022448832,-0.04377466697875636,-0.06615701892561643,-0.010277244930340155,-0.020339321112147125,0.0009428498630906964,-0.03651802604489767
0.0661034,0.01857516437357917,-0.01712822174231985,-0.04517946781321042,-0.05568329140092188,-0.010931250859907812,-0.011644752579723434,0.03295514250568332,-0.05316019299516151
0.066569,0.015989235188276888,-0.025209154157694758,-0.046472432405861554,-0.04598605695603833,-0.011900974304396168,-0.014553922913188501,0.043298859246892446,-0.06641298378114098
0.0670345,0.013702841558439231,-0.03207377532468231,-0.046334043548025915,-0.03717187002739755,-0.012237708348794396,-0.022933421623808056,0.025369976015539763,-0.06343211195690227
0.0675,0.01189277871978985,-0.03771935166837629,-0.04636543277021739,-0.0282932970881985,-0.012759994653747669,-0.023257436159369555,0.010022224989514224,-0.04175234012596946
0.0679655,0.01096247515580497,-0.03683813455137086,-0.04775772202421099,-0.01852491920422694,-0.01308710004059409,-0.012918142306130998,0.029217159517348157,-0.026004084612261995
0.068431,0.011659326423141401,-0.030354238678820988,-0.046819339695095656,-0.005793416260394708,-0.012093989837253308,-0.009188387774512191,0.051652517306861156,-0.04505599863902648
0.0688966,0.013379659576276126,-0.0283665,-0.04708282553158616,0.002368248718249612,-0.013214110639448443,-0.012326570215724569,0.04293032038913408,-0.07449056595531003
0.0693621,0.017215213699937244,-0.02768294057675027,-0.045661110560953413,0.004066521857867049,-0.015039324260890658,-0.017560115707515634,0.02032656042703893,-0.07109172861656245
0.0698276,0.022641302505665487,-0.025642521852231773,-0.04474590877179038,0.004309558037737673,-0.016726083924524654,-0.0241724404333726,-0.0010319120409201374,-0.03594719624150177
0.0702931,0.02777863800241812,-0.022891520364861122,-0.04651204002806624,0.0017344216888532356,-0.016968962418575484,-0.02691665983160256,-0.00780622092618593,-0.01724389727269587
0.0707586,0.030873815789950222,-0.023538203947487554,-0.0464942,-0.003068114055681376,-0.016388473664252255,-0.027316567982495852,-0.009267575877470962,-0.016702764035008297
0.0712241,0.035170050058035494,-0.026955655690927376,-0.04682309556909274,-0.009122829105483803,-0.014308026585443575,-0.025057131016350837,-0.018118684796411176,-0.016452603228922637
0.0716897,0.03826532873658018,-0.028747691966075576,-0.047117231994345934,-0.007795040028270353,-0.011106548062194776,-0.01955027769932318,-0.033236778114092494,-0.00883494494578079
0.0721552,0.04306089914466257,-0.0258545888247067,-0.04583206683996564,-0.004705539035582847,-0.0076550678071165695,-0.010637004388500631,-0.056220198121604906,-0.01940219920056932
0.0726207,0.04530113465678438,-0.0216201250412363,-0.0461585,-0.0049105160625922215,-0.005539,0.00018982959358450975,-0.07262147858321037,-0.05590905274012487
0.0730862,0.040085404473738914,-0.01645807065937809,-0.04565561685659072,-0.00548356919463956,-0.0057704893637688165,0.006739899877164556,-0.07108845077213093,-0.07130397076055747
0.0735517,0.03131585546623332,-0.015228291161580382,-0.043011427934091684,-0.0017303962218611013,-0.013487833199349982,0.01694679433279165,-0.0450035548593057,-0.03467683637056126
0.0740172,0.01848079943116707,-0.01051848058397417,-0.03818958826249717,0.0069202692087586715,-0.022763704058979817,0.021418224819217114,-0.013053580015141238,-0.0011305857034705435
0.0744828,0.0037011000693631417,-0.008258023653128081,-0.03363486034686681,0.02257585715017632,-0.026882296242801657,0.008701703757198344,0.006719828312175018,-5.467791327307754e-05
0.0749483,-0.012182733699768807,-0.004596396484197995,-0.03053944420015413,0.034862197178000404,-0.022629834728659565,-0.006551037862352534,0.015037799617890965,0.015521522100077064
0.0754138,-0.017802294615380285,-0.001943124548497243,-0.03108814371237477,0.04028278802675322,-0.024865325150500918,-0.01825743234113166,0.02125611916387753,0.056698776590794954
0.0758793,-0.01629960392580041,0.0014039332705840768,-0.030177713972175155,0.032917925749576395,-0.02355218995362526,-0.021925771261309127,0.008536809582627317,0.06524393170485415
0.0763448,-0.00845252655744498,0.0006445804003400693,-0.028046592868882177,0.0162988994671558,-0.01737877397539922,-0.022658839389989655,-0.022062695728264116,0.003471809266985764
