 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.6802692, -0.0229953, , , , , , , 2.6802692, 0.0112459, , , , , , , 2.6802692, -0.0256809, , , , , , , 2.6802692, -0.0135958, , , , , , , 2.6802692, -0.002182, , , , , , , 2.6802692, -0.0139315, , , , , , , 2.6802692, -0.0058747, , , , , , , 2.6802692, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6807885, -0.0216526, , , , , , , 2.6807885, 0.0142672, , , , , , , 2.6807885, -0.0273594, , , , , , , 2.6807885, -0.0129244, , , , , , , 2.6807885, -0.0020142, , , , , , , 2.6807885, -0.0307164, , , , , , , 2.6807885, -0.0058747, , , , , , , 2.6807885, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6813077, -0.0186313, , , , , , , 2.6813077, 0.0186313, , , , , , , 2.6813077, -0.0273594, , , , , , , 2.6813077, -0.0119173, , , , , , , 2.6813077, -0.0016785, , , , , , , 2.6813077, -0.0369268, , , , , , , 2.6813077, -0.0065461, , , , , , , 2.6813077, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6818269, -0.0181277, , , , , , , 2.6818269, 0.0226596, , , , , , , 2.6818269, -0.0253452, , , , , , , 2.6818269, -0.0115816, , , , , , , 2.6818269, -0.0025177, , , , , , , 2.6818269, -0.0441444, , , , , , , 2.6818269, -0.0062104, , , , , , , 2.6818269, 0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6823462, -0.0203098, , , , , , , 2.6823462, 0.0250095, , , , , , , 2.6823462, -0.0260166, , , , , , , 2.6823462, -0.0109102, , , , , , , 2.6823462, -0.0031891, , , , , , , 2.6823462, -0.0453193, , , , , , , 2.6823462, -0.0068818, , , , , , , 2.6823462, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6828654, -0.0224918, , , , , , , 2.6828654, 0.0256809, , , , , , , 2.6828654, -0.0260166, , , , , , , 2.6828654, -0.0109102, , , , , , , 2.6828654, -0.0028534, , , , , , , 2.6828654, -0.0297093, , , , , , , 2.6828654, -0.0065461, , , , , , , 2.6828654, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6833846, -0.023331, , , , , , , 2.6833846, 0.0240024, , , , , , , 2.6833846, -0.0263523, , , , , , , 2.6833846, -0.0117494, , , , , , , 2.6833846, -0.0011749, , , , , , , 2.6833846, -0.0065461, , , , , , , 2.6833846, -0.005539, , , , , , , 2.6833846, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6839038, -0.0236667, , , , , , , 2.6839038, 0.023331, , , , , , , 2.6839038, -0.0283665, , , , , , , 2.6839038, -0.0115816, , , , , , , 2.6839038, -0.0005035, , , , , , , 2.6839038, 0.0077211, , , , , , , 2.6839038, -0.0052033, , , , , , , 2.6839038, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6844231, -0.0229953, , , , , , , 2.6844231, 0.0240024, , , , , , , 2.6844231, -0.0297093, , , , , , , 2.6844231, -0.0105745, , , , , , , 2.6844231, -0.0025177, , , , , , , 2.6844231, 0.0063783, , , , , , , 2.6844231, -0.0050355, , , , , , , 2.6844231, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6849423, -0.0209812, , , , , , , 2.6849423, 0.0253452, , , , , , , 2.6849423, -0.0288701, , , , , , , 2.6849423, -0.0105745, , , , , , , 2.6849423, -0.0028534, , , , , , , 2.6849423, -0.0041962, , , , , , , 2.6849423, -0.0057069, , , , , , , 2.6849423, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6854615, -0.0219883, , , , , , , 2.6854615, 0.0236667, , , , , , , 2.6854615, -0.0256809, , , , , , , 2.6854615, -0.0112459, , , , , , , 2.6854615, -0.0023499, , , , , , , 2.6854615, -0.012253, , , , , , , 2.6854615, -0.0062104, , , , , , , 2.6854615, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6859808, -0.0256809, , , , , , , 2.6859808, 0.0226596, , , , , , , 2.6859808, -0.0229953, , , , , , , 2.6859808, -0.012253, , , , , , , 2.6859808, -0.0028534, , , , , , , 2.6859808, -0.0124208, , , , , , , 2.6859808, -0.0058747, , , , , , , 2.6859808, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6865, -0.0250095, , , , , , , 2.6865, 0.0226596, , , , , , , 2.6865, -0.0243381, , , , , , , 2.6865, -0.0119173, , , , , , , 2.6865, -0.0028534, , , , , , , 2.6865, -0.0129244, , , , , , , 2.6865, -0.0041962, , , , , , , 2.6865, -0.0013428, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6870192, -0.0238346, , , , , , , 2.6870192, 0.0236667, , , , , , , 2.6870192, -0.0258488, , , , , , , 2.6870192, -0.012253, , , , , , , 2.6870192, -0.0035248, , , , , , , 2.6870192, -0.01561, , , , , , , 2.6870192, -0.0041962, , , , , , , 2.6870192, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6875385, -0.0243381, , , , , , , 2.6875385, 0.0224918, , , , , , , 2.6875385, -0.0261845, , , , , , , 2.6875385, -0.0124208, , , , , , , 2.6875385, -0.0041962, , , , , , , 2.6875385, -0.0162814, , , , , , , 2.6875385, -0.0062104, , , , , , , 2.6875385, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6880577, -0.0243381, , , , , , , 2.6880577, 0.0206455, , , , , , , 2.6880577, -0.026688, , , , , , , 2.6880577, -0.012253, , , , , , , 2.6880577, -0.0045319, , , , , , , 2.6880577, -0.0152743, , , , , , , 2.6880577, -0.0085603, , , , , , , 2.6880577, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6885769, -0.0229953, , , , , , , 2.6885769, 0.0203098, , , , , , , 2.6885769, -0.0280308, , , , , , , 2.6885769, -0.0109102, , , , , , , 2.6885769, -0.0035248, , , , , , , 2.6885769, -0.018967, , , , , , , 2.6885769, -0.0095674, , , , , , , 2.6885769, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6890962, -0.0229953, , , , , , , 2.6890962, 0.0204776, , , , , , , 2.6890962, -0.0287022, , , , , , , 2.6890962, -0.0095674, , , , , , , 2.6890962, -0.0020142, , , , , , , 2.6890962, -0.0310521, , , , , , , 2.6890962, -0.0102388, , , , , , , 2.6890962, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6896154, -0.0219883, , , , , , , 2.6896154, 0.0199741, , , , , , , 2.6896154, -0.0273594, , , , , , , 2.6896154, -0.0109102, , , , , , , 2.6896154, -0.0015106, , , , , , , 2.6896154, -0.0471656, , , , , , , 2.6896154, -0.0097353, , , , , , , 2.6896154, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6901346, -0.0213169, , , , , , , 2.6901346, 0.018967, , , , , , , 2.6901346, -0.026688, , , , , , , 2.6901346, -0.0125887, , , , , , , 2.6901346, -0.0028534, , , , , , , 2.6901346, -0.0565652, , , , , , , 2.6901346, -0.0078889, , , , , , , 2.6901346, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6906538, -0.0219883, , , , , , , 2.6906538, 0.0182956, , , , , , , 2.6906538, -0.0273594, , , , , , , 2.6906538, -0.0135958, , , , , , , 2.6906538, -0.0038605, , , , , , , 2.6906538, -0.0552224, , , , , , , 2.6906538, -0.0068818, , , , , , , 2.6906538, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6911731, -0.0216526, , , , , , , 2.6911731, 0.0176242, , , , , , , 2.6911731, -0.0276951, , , , , , , 2.6911731, -0.0142672, , , , , , , 2.6911731, -0.0025177, , , , , , , 2.6911731, -0.0506905, , , , , , , 2.6911731, -0.0065461, , , , , , , 2.6911731, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6916923, -0.0199741, , , , , , , 2.6916923, 0.0186313, , , , , , , 2.6916923, -0.0260166, , , , , , , 2.6916923, -0.0149386, , , , , , , 2.6916923, -0.0008392, , , , , , , 2.6916923, -0.0461585, , , , , , , 2.6916923, -0.0058747, , , , , , , 2.6916923, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6922115, -0.021149, , , , , , , 2.6922115, 0.0199741, , , , , , , 2.6922115, -0.0246738, , , , , , , 2.6922115, -0.0149386, , , , , , , 2.6922115, -0.0005035, , , , , , , 2.6922115, -0.0391089, , , , , , , 2.6922115, -0.0068818, , , , , , , 2.6922115, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6927308, -0.0223239, , , , , , , 2.6927308, 0.0213169, , , , , , , 2.6927308, -0.0248417, , , , , , , 2.6927308, -0.0139315, , , , , , , 2.6927308, -0.0008392, , , , , , , 2.6927308, -0.0290379, , , , , , , 2.6927308, -0.0080568, , , , , , , 2.6927308, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.69325, -0.0223239, , , , , , , 2.69325, 0.023331, , , , , , , 2.69325, -0.0263523, , , , , , , 2.69325, -0.0132601, , , , , , , 2.69325, -0.002182, , , , , , , 2.69325, -0.0142672, , , , , , , 2.69325, -0.0075532, , , , , , , 2.69325, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6937692, -0.0234989, , , , , , , 2.6937692, 0.0250095, , , , , , , 2.6937692, -0.0283665, , , , , , , 2.6937692, -0.0129244, , , , , , , 2.6937692, -0.0035248, , , , , , , 2.6937692, 0.002182, , , , , , , 2.6937692, -0.0068818, , , , , , , 2.6937692, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6942885, -0.0256809, , , , , , , 2.6942885, 0.0243381, , , , , , , 2.6942885, -0.0297093, , , , , , , 2.6942885, -0.012253, , , , , , , 2.6942885, -0.0035248, , , , , , , 2.6942885, 0.0149386, , , , , , , 2.6942885, -0.0078889, , , , , , , 2.6942885, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6948077, -0.0260166, , , , , , , 2.6948077, 0.0223239, , , , , , , 2.6948077, -0.0273594, , , , , , , 2.6948077, -0.0115816, , , , , , , 2.6948077, -0.0028534, , , , , , , 2.6948077, 0.0142672, , , , , , , 2.6948077, -0.0078889, , , , , , , 2.6948077, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6953269, -0.0263523, , , , , , , 2.6953269, 0.021149, , , , , , , 2.6953269, -0.0256809, , , , , , , 2.6953269, -0.0115816, , , , , , , 2.6953269, -0.0028534, , , , , , , 2.6953269, 0.0062104, , , , , , , 2.6953269, -0.0075532, , , , , , , 2.6953269, 0.0006714, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6958462, -0.0270237, , , , , , , 2.6958462, 0.0246738, , , , , , , 2.6958462, -0.0270237, , , , , , , 2.6958462, -0.0125887, , , , , , , 2.6958462, -0.0036927, , , , , , , 2.6958462, -0.0018463, , , , , , , 2.6958462, -0.0078889, , , , , , , 2.6958462, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6963654, -0.0263523, , , , , , , 2.6963654, 0.0280308, , , , , , , 2.6963654, -0.0290379, , , , , , , 2.6963654, -0.0135958, , , , , , , 2.6963654, -0.0052033, , , , , , , 2.6963654, -0.0129244, , , , , , , 2.6963654, -0.0068818, , , , , , , 2.6963654, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6968846, -0.0223239, , , , , , , 2.6968846, 0.03122, , , , , , , 2.6968846, -0.0273594, , , , , , , 2.6968846, -0.0135958, , , , , , , 2.6968846, -0.0063783, , , , , , , 2.6968846, -0.0213169, , , , , , , 2.6968846, -0.0062104, , , , , , , 2.6968846, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6974038, -0.0199741, , , , , , , 2.6974038, 0.033402, , , , , , , 2.6974038, -0.0253452, , , , , , , 2.6974038, -0.012253, , , , , , , 2.6974038, -0.0062104, , , , , , , 2.6974038, -0.0206455, , , , , , , 2.6974038, -0.0068818, , , , , , , 2.6974038, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6979231, -0.0203098, , , , , , , 2.6979231, 0.0320592, , , , , , , 2.6979231, -0.0260166, , , , , , , 2.6979231, -0.012253, , , , , , , 2.6979231, -0.0068818, , , , , , , 2.6979231, -0.014435, , , , , , , 2.6979231, -0.0077211, , , , , , , 2.6979231, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6984423, -0.0216526, , , , , , , 2.6984423, 0.0285344, , , , , , , 2.6984423, -0.0270237, , , , , , , 2.6984423, -0.0135958, , , , , , , 2.6984423, -0.0068818, , , , , , , 2.6984423, -0.012253, , , , , , , 2.6984423, -0.0077211, , , , , , , 2.6984423, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6989615, -0.0231632, , , , , , , 2.6989615, 0.0219883, , , , , , , 2.6989615, -0.0273594, , , , , , , 2.6989615, -0.0135958, , , , , , , 2.6989615, -0.0063783, , , , , , , 2.6989615, -0.0176242, , , , , , , 2.6989615, -0.0085603, , , , , , , 2.6989615, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.6994808, -0.0256809, , , , , , , 2.6994808, 0.0169528, , , , , , , 2.6994808, -0.0260166, , , , , , , 2.6994808, -0.0142672, , , , , , , 2.6994808, -0.0075532, , , , , , , 2.6994808, -0.0250095, , , , , , , 2.6994808, -0.0072175, , , , , , , 2.6994808, -0.0003357, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7, -0.0250095, , , , , , , 2.7, 0.0166171, , , , , , , 2.7, -0.0253452, , , , , , , 2.7, -0.0146029, , , , , , , 2.7, -0.0109102, , , , , , , 2.7, -0.0283665, , , , , , , 2.7, -0.0062104, , , , , , , 2.7, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7005192, -0.0236667, , , , , , , 2.7005192, 0.018967, , , , , , , 2.7005192, -0.0263523, , , , , , , 2.7005192, -0.0149386, , , , , , , 2.7005192, -0.0132601, , , , , , , 2.7005192, -0.0236667, , , , , , , 2.7005192, -0.005539, , , , , , , 2.7005192, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7010385, -0.0243381, , , , , , , 2.7010385, 0.0199741, , , , , , , 2.7010385, -0.0260166, , , , , , , 2.7010385, -0.0152743, , , , , , , 2.7010385, -0.0129244, , , , , , , 2.7010385, -0.0176242, , , , , , , 2.7010385, -0.005539, , , , , , , 2.7010385, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7015577, -0.0270237, , , , , , , 2.7015577, 0.0203098, , , , , , , 2.7015577, -0.0256809, , , , , , , 2.7015577, -0.0142672, , , , , , , 2.7015577, -0.0124208, , , , , , , 2.7015577, -0.0191348, , , , , , , 2.7015577, -0.0062104, , , , , , , 2.7015577, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7020769, -0.0280308, , , , , , , 2.7020769, 0.0199741, , , , , , , 2.7020769, -0.0256809, , , , , , , 2.7020769, -0.0137636, , , , , , , 2.7020769, -0.0129244, , , , , , , 2.7020769, -0.0209812, , , , , , , 2.7020769, -0.005539, , , , , , , 2.7020769, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7025962, -0.0273594, , , , , , , 2.7025962, 0.0186313, , , , , , , 2.7025962, -0.0276951, , , , , , , 2.7025962, -0.0149386, , , , , , , 2.7025962, -0.014435, , , , , , , 2.7025962, -0.0139315, , , , , , , 2.7025962, -0.0045319, , , , , , , 2.7025962, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7031154, -0.026688, , , , , , , 2.7031154, 0.0186313, , , , , , , 2.7031154, -0.0310521, , , , , , , 2.7031154, -0.0137636, , , , , , , 2.7031154, -0.0142672, , , , , , , 2.7031154, -0.0048676, , , , , , , 2.7031154, -0.0048676, , , , , , , 2.7031154, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7036346, -0.026688, , , , , , , 2.7036346, 0.0213169, , , , , , , 2.7036346, -0.0320592, , , , , , , 2.7036346, -0.0129244, , , , , , , 2.7036346, -0.0135958, , , , , , , 2.7036346, -0.0041962, , , , , , , 2.7036346, -0.0050355, , , , , , , 2.7036346, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7041538, -0.0243381, , , , , , , 2.7041538, 0.0231632, , , , , , , 2.7041538, -0.0292058, , , , , , , 2.7041538, -0.0129244, , , , , , , 2.7041538, -0.0151064, , , , , , , 2.7041538, -0.0140993, , , , , , , 2.7041538, -0.005539, , , , , , , 2.7041538, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7046731, -0.0216526, , , , , , , 2.7046731, 0.0260166, , , , , , , 2.7046731, -0.0290379, , , , , , , 2.7046731, -0.0132601, , , , , , , 2.7046731, -0.0162814, , , , , , , 2.7046731, -0.0193027, , , , , , , 2.7046731, -0.0058747, , , , , , , 2.7046731, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7051923, -0.021149, , , , , , , 2.7051923, 0.0297093, , , , , , , 2.7051923, -0.0305486, , , , , , , 2.7051923, -0.0135958, , , , , , , 2.7051923, -0.0149386, , , , , , , 2.7051923, -0.0132601, , , , , , , 2.7051923, -0.0062104, , , , , , , 2.7051923, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7057115, -0.0236667, , , , , , , 2.7057115, 0.0303807, , , , , , , 2.7057115, -0.0293736, , , , , , , 2.7057115, -0.0135958, , , , , , , 2.7057115, -0.0125887, , , , , , , 2.7057115, -0.002182, , , , , , , 2.7057115, -0.0062104, , , , , , , 2.7057115, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7062308, -0.0238346, , , , , , , 2.7062308, 0.0287022, , , , , , , 2.7062308, -0.0263523, , , , , , , 2.7062308, -0.0135958, , , , , , , 2.7062308, -0.0102388, , , , , , , 2.7062308, 0.0052033, , , , , , , 2.7062308, -0.0072175, , , , , , , 2.7062308, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.70675, -0.0236667, , , , , , , 2.70675, 0.0285344, , , , , , , 2.70675, -0.0258488, , , , , , , 2.70675, -0.0115816, , , , , , , 2.70675, -0.0114137, , , , , , , 2.70675, 0.0065461, , , , , , , 2.70675, -0.0077211, , , , , , , 2.70675, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7072692, -0.0243381, , , , , , , 2.7072692, 0.0297093, , , , , , , 2.7072692, -0.027863, , , , , , , 2.7072692, -0.0115816, , , , , , , 2.7072692, -0.0135958, , , , , , , 2.7072692, -0.0016785, , , , , , , 2.7072692, -0.0068818, , , , , , , 2.7072692, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7077885, -0.0263523, , , , , , , 2.7077885, 0.0293736, , , , , , , 2.7077885, -0.0283665, , , , , , , 2.7077885, -0.0142672, , , , , , , 2.7077885, -0.0149386, , , , , , , 2.7077885, -0.0149386, , , , , , , 2.7077885, -0.0068818, , , , , , , 2.7077885, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7083077, -0.0287022, , , , , , , 2.7083077, 0.0273594, , , , , , , 2.7083077, -0.0258488, , , , , , , 2.7083077, -0.0135958, , , , , , , 2.7083077, -0.0139315, , , , , , , 2.7083077, -0.0206455, , , , , , , 2.7083077, -0.0077211, , , , , , , 2.7083077, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7088269, -0.0293736, , , , , , , 2.7088269, 0.0236667, , , , , , , 2.7088269, -0.0258488, , , , , , , 2.7088269, -0.012253, , , , , , , 2.7088269, -0.0137636, , , , , , , 2.7088269, -0.0206455, , , , , , , 2.7088269, -0.0075532, , , , , , , 2.7088269, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7093462, -0.0307164, , , , , , , 2.7093462, 0.0182956, , , , , , , 2.7093462, -0.0263523, , , , , , , 2.7093462, -0.012253, , , , , , , 2.7093462, -0.0135958, , , , , , , 2.7093462, -0.0250095, , , , , , , 2.7093462, -0.0057069, , , , , , , 2.7093462, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7098654, -0.0310521, , , , , , , 2.7098654, 0.0115816, , , , , , , 2.7098654, -0.0258488, , , , , , , 2.7098654, -0.0112459, , , , , , , 2.7098654, -0.0132601, , , , , , , 2.7098654, -0.0384375, , , , , , , 2.7098654, -0.0058747, , , , , , , 2.7098654, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7103846, -0.0310521, , , , , , , 2.7103846, 0.0052033, , , , , , , 2.7103846, -0.0273594, , , , , , , 2.7103846, -0.0105745, , , , , , , 2.7103846, -0.0152743, , , , , , , 2.7103846, -0.0498512, , , , , , , 2.7103846, -0.0068818, , , , , , , 2.7103846, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7109038, -0.0310521, , , , , , , 2.7109038, 0.0018463, , , , , , , 2.7109038, -0.0283665, , , , , , , 2.7109038, -0.0115816, , , , , , , 2.7109038, -0.0179599, , , , , , , 2.7109038, -0.0538796, , , , , , , 2.7109038, -0.0075532, , , , , , , 2.7109038, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7114231, -0.0310521, , , , , , , 2.7114231, 0.0005035, , , , , , , 2.7114231, -0.0256809, , , , , , , 2.7114231, -0.0112459, , , , , , , 2.7114231, -0.0176242, , , , , , , 2.7114231, -0.0542153, , , , , , , 2.7114231, -0.0065461, , , , , , , 2.7114231, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7119423, -0.0290379, , , , , , , 2.7119423, 0.0035248, , , , , , , 2.7119423, -0.0236667, , , , , , , 2.7119423, -0.0112459, , , , , , , 2.7119423, -0.01561, , , , , , , 2.7119423, -0.0464942, , , , , , , 2.7119423, -0.0048676, , , , , , , 2.7119423, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7124615, -0.0263523, , , , , , , 2.7124615, 0.0078889, , , , , , , 2.7124615, -0.0250095, , , , , , , 2.7124615, -0.012253, , , , , , , 2.7124615, -0.0166171, , , , , , , 2.7124615, -0.0292058, , , , , , , 2.7124615, -0.0048676, , , , , , , 2.7124615, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7129808, -0.0243381, , , , , , , 2.7129808, 0.0075532, , , , , , , 2.7129808, -0.0263523, , , , , , , 2.7129808, -0.012253, , , , , , , 2.7129808, -0.018967, , , , , , , 2.7129808, -0.0109102, , , , , , , 2.7129808, -0.0052033, , , , , , , 2.7129808, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7135, -0.0229953, , , , , , , 2.7135, 0.0045319, , , , , , , 2.7135, -0.0263523, , , , , , , 2.7135, -0.0109102, , , , , , , 2.7135, -0.018967, , , , , , , 2.7135, -0.0041962, , , , , , , 2.7135, -0.0058747, , , , , , , 2.7135, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7140192, -0.0229953, , , , , , , 2.7140192, 0.0001678, , , , , , , 2.7140192, -0.0263523, , , , , , , 2.7140192, -0.0104067, , , , , , , 2.7140192, -0.018967, , , , , , , 2.7140192, -0.0092317, , , , , , , 2.7140192, -0.0065461, , , , , , , 2.7140192, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7145385, -0.0240024, , , , , , , 2.7145385, 0.0001678, , , , , , , 2.7145385, -0.0260166, , , , , , , 2.7145385, -0.0115816, , , , , , , 2.7145385, -0.0199741, , , , , , , 2.7145385, -0.0182956, , , , , , , 2.7145385, -0.0068818, , , , , , , 2.7145385, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7150577, -0.0243381, , , , , , , 2.7150577, 0.0045319, , , , , , , 2.7150577, -0.0243381, , , , , , , 2.7150577, -0.0119173, , , , , , , 2.7150577, -0.0209812, , , , , , , 2.7150577, -0.0240024, , , , , , , 2.7150577, -0.0062104, , , , , , , 2.7150577, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7155769, -0.0226596, , , , , , , 2.7155769, 0.0105745, , , , , , , 2.7155769, -0.023331, , , , , , , 2.7155769, -0.0109102, , , , , , , 2.7155769, -0.0184634, , , , , , , 2.7155769, -0.0196384, , , , , , , 2.7155769, -0.0065461, , , , , , , 2.7155769, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7160962, -0.023331, , , , , , , 2.7160962, 0.0179599, , , , , , , 2.7160962, -0.0243381, , , , , , , 2.7160962, -0.0109102, , , , , , , 2.7160962, -0.0179599, , , , , , , 2.7160962, -0.0062104, , , , , , , 2.7160962, -0.0048676, , , , , , , 2.7160962, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.7166154, -0.026688, , , , , , , 2.7166154, 0.0243381, , , , , , , 2.7166154, -0.0263523, , , , , , , 2.7166154, -0.0109102, , , , , , , 2.7166154, -0.018967, , , , , , , 2.7166154, 0.0078889, , , , , , , 2.7166154, -0.0041962, , , , , , , 2.7166154, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
