 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
1.2020192, 0.0146029, , , , , , , 1.2020192, 0.0273594, , , , , , , 1.2020192, -0.0298772, , , , , , , 1.2020192, -0.0139315, , , , , , , 1.2020192, -0.014435, , , , , , , 1.2020192, 0.0045319, , , , , , , 1.2020192, -0.0099031, , , , , , , 1.2020192, -0.0485084, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2025385, 0.0112459, , , , , , , 1.2025385, 0.0240024, , , , , , , 1.2025385, -0.0283665, , , , , , , 1.2025385, -0.0184634, , , , , , , 1.2025385, -0.0149386, , , , , , , 1.2025385, 0.0176242, , , , , , , 1.2025385, -0.0092317, , , , , , , 1.2025385, -0.0485084, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2030577, 0.0065461, , , , , , , 1.2030577, 0.0203098, , , , , , , 1.2030577, -0.0260166, , , , , , , 1.2030577, -0.0224918, , , , , , , 1.2030577, -0.0125887, , , , , , , 1.2030577, 0.0307164, , , , , , , 1.2030577, -0.0085603, , , , , , , 1.2030577, -0.0498512, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2035769, 0.0041962, , , , , , , 1.2035769, 0.0172885, , , , , , , 1.2035769, -0.0270237, , , , , , , 1.2035769, -0.0256809, , , , , , , 1.2035769, -0.0099031, , , , , , , 1.2035769, 0.0271916, , , , , , , 1.2035769, -0.0077211, , , , , , , 1.2035769, -0.0528725, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2040962, 0.0028534, , , , , , , 1.2040962, 0.0139315, , , , , , , 1.2040962, -0.0276951, , , , , , , 1.2040962, -0.0283665, , , , , , , 1.2040962, -0.0068818, , , , , , , 1.2040962, 0.0048676, , , , , , , 1.2040962, -0.0068818, , , , , , , 1.2040962, -0.054551, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2046154, 0.0001678, , , , , , , 1.2046154, 0.0112459, , , , , , , 1.2046154, -0.0265202, , , , , , , 1.2046154, -0.0303807, , , , , , , 1.2046154, -0.0043641, , , , , , , 1.2046154, -0.0048676, , , , , , , 1.2046154, -0.0065461, , , , , , , 1.2046154, -0.0558938, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2051346, -0.0015106, , , , , , , 1.2051346, 0.0092317, , , , , , , 1.2051346, -0.0270237, , , , , , , 1.2051346, -0.0318914, , , , , , , 1.2051346, -0.0028534, , , , , , , 1.2051346, 0.0105745, , , , , , , 1.2051346, -0.0060426, , , , , , , 1.2051346, -0.0575723, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2056538, -0.0025177, , , , , , , 1.2056538, 0.008896, , , , , , , 1.2056538, -0.026688, , , , , , , 1.2056538, -0.0323949, , , , , , , 1.2056538, -0.0035248, , , , , , , 1.2056538, 0.01561, , , , , , , 1.2056538, -0.0068818, , , , , , , 1.2056538, -0.0594186, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2061731, -0.0028534, , , , , , , 1.2061731, 0.0099031, , , , , , , 1.2061731, -0.0263523, , , , , , , 1.2061731, -0.0317235, , , , , , , 1.2061731, -0.0038605, , , , , , , 1.2061731, -0.0149386, , , , , , , 1.2061731, -0.0085603, , , , , , , 1.2061731, -0.0580758, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2066923, -0.0035248, , , , , , , 1.2066923, 0.011078, , , , , , , 1.2066923, -0.0283665, , , , , , , 1.2066923, -0.0290379, , , , , , , 1.2066923, -0.0035248, , , , , , , 1.2066923, -0.0475013, , , , , , , 1.2066923, -0.0090639, , , , , , , 1.2066923, -0.0575723, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2072115, -0.0062104, , , , , , , 1.2072115, 0.0109102, , , , , , , 1.2072115, -0.0297093, , , , , , , 1.2072115, -0.0273594, , , , , , , 1.2072115, -0.002182, , , , , , , 1.2072115, -0.0441444, , , , , , , 1.2072115, -0.0095674, , , , , , , 1.2072115, -0.056733, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2077308, -0.0072175, , , , , , , 1.2077308, 0.0105745, , , , , , , 1.2077308, -0.0292058, , , , , , , 1.2077308, -0.0275273, , , , , , , 1.2077308, 0.0005035, , , , , , , 1.2077308, -0.0357519, , , , , , , 1.2077308, -0.0083925, , , , , , , 1.2077308, -0.0574044, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.20825, -0.008896, , , , , , , 1.20825, 0.0105745, , , , , , , 1.20825, -0.0287022, , , , , , , 1.20825, -0.0263523, , , , , , , 1.20825, 0.0008392, , , , , , , 1.20825, -0.0461585, , , , , , , 1.20825, -0.0065461, , , , , , , 1.20825, -0.0592508, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2087692, -0.0129244, , , , , , , 1.2087692, 0.0119173, , , , , , , 1.2087692, -0.0290379, , , , , , , 1.2087692, -0.0256809, , , , , , , 1.2087692, 0.0018463, , , , , , , 1.2087692, -0.0491798, , , , , , , 1.2087692, -0.0078889, , , , , , , 1.2087692, -0.0565652, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2092885, -0.0137636, , , , , , , 1.2092885, 0.0117494, , , , , , , 1.2092885, -0.0307164, , , , , , , 1.2092885, -0.0251774, , , , , , , 1.2092885, 0.0041962, , , , , , , 1.2092885, -0.0475013, , , , , , , 1.2092885, -0.0095674, , , , , , , 1.2092885, -0.0535439, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2098077, -0.0135958, , , , , , , 1.2098077, 0.0078889, , , , , , , 1.2098077, -0.0323949, , , , , , , 1.2098077, -0.0246738, , , , , , , 1.2098077, 0.0072175, , , , , , , 1.2098077, -0.0626078, , , , , , , 1.2098077, -0.0085603, , , , , , , 1.2098077, -0.0525368, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2103269, -0.0146029, , , , , , , 1.2103269, 0.0062104, , , , , , , 1.2103269, -0.0317235, , , , , , , 1.2103269, -0.0236667, , , , , , , 1.2103269, 0.0104067, , , , , , , 1.2103269, -0.0867781, , , , , , , 1.2103269, -0.0068818, , , , , , , 1.2103269, -0.0481727, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2108462, -0.0162814, , , , , , , 1.2108462, 0.0072175, , , , , , , 1.2108462, -0.0302129, , , , , , , 1.2108462, -0.0246738, , , , , , , 1.2108462, 0.0132601, , , , , , , 1.2108462, -0.0970169, , , , , , , 1.2108462, -0.0048676, , , , , , , 1.2108462, -0.0436408, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2113654, -0.0171206, , , , , , , 1.2113654, 0.0065461, , , , , , , 1.2113654, -0.0307164, , , , , , , 1.2113654, -0.0258488, , , , , , , 1.2113654, 0.0172885, , , , , , , 1.2113654, -0.0970169, , , , , , , 1.2113654, -0.0068818, , , , , , , 1.2113654, -0.0407874, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2118846, -0.0184634, , , , , , , 1.2118846, 0.0062104, , , , , , , 1.2118846, -0.03122, , , , , , , 1.2118846, -0.0260166, , , , , , , 1.2118846, 0.0203098, , , , , , , 1.2118846, -0.1028916, , , , , , , 1.2118846, -0.0082246, , , , , , , 1.2118846, -0.0377661, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2124038, -0.0216526, , , , , , , 1.2124038, 0.003357, , , , , , , 1.2124038, -0.0305486, , , , , , , 1.2124038, -0.0256809, , , , , , , 1.2124038, 0.0226596, , , , , , , 1.2124038, -0.1129625, , , , , , , 1.2124038, -0.0082246, , , , , , , 1.2124038, -0.0344091, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2129231, -0.0229953, , , , , , , 1.2129231, 0.0005035, , , , , , , 1.2129231, -0.0297093, , , , , , , 1.2129231, -0.0248417, , , , , , , 1.2129231, 0.0253452, , , , , , , 1.2129231, -0.114641, , , , , , , 1.2129231, -0.0062104, , , , , , , 1.2129231, -0.0305486, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2134423, -0.0236667, , , , , , , 1.2134423, -0.0001678, , , , , , , 1.2134423, -0.0293736, , , , , , , 1.2134423, -0.0226596, , , , , , , 1.2134423, 0.0253452, , , , , , , 1.2134423, -0.1097734, , , , , , , 1.2134423, -0.0050355, , , , , , , 1.2134423, -0.0307164, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2139615, -0.0270237, , , , , , , 1.2139615, -0.0001678, , , , , , , 1.2139615, -0.0270237, , , , , , , 1.2139615, -0.0206455, , , , , , , 1.2139615, 0.023331, , , , , , , 1.2139615, -0.0869459, , , , , , , 1.2139615, -0.005539, , , , , , , 1.2139615, -0.0365911, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2144808, -0.0293736, , , , , , , 1.2144808, -0.0001678, , , , , , , 1.2144808, -0.0238346, , , , , , , 1.2144808, -0.0191348, , , , , , , 1.2144808, 0.0219883, , , , , , , 1.2144808, -0.0466621, , , , , , , 1.2144808, -0.005539, , , , , , , 1.2144808, -0.0397803, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.215, -0.0310521, , , , , , , 1.215, -0.0018463, , , , , , , 1.215, -0.023331, , , , , , , 1.215, -0.01561, , , , , , , 1.215, 0.0223239, , , , , , , 1.215, -0.005539, , , , , , , 1.215, -0.005539, , , , , , , 1.215, -0.0384375, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2155192, -0.0325628, , , , , , , 1.2155192, -0.002182, , , , , , , 1.2155192, -0.0250095, , , , , , , 1.2155192, -0.0102388, , , , , , , 1.2155192, 0.0226596, , , , , , , 1.2155192, 0.0340734, , , , , , , 1.2155192, -0.0062104, , , , , , , 1.2155192, -0.036759, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2160385, -0.0344091, , , , , , , 1.2160385, 0.0001678, , , , , , , 1.2160385, -0.0256809, , , , , , , 1.2160385, -0.0068818, , , , , , , 1.2160385, 0.0213169, , , , , , , 1.2160385, 0.0616007, , , , , , , 1.2160385, -0.0068818, , , , , , , 1.2160385, -0.0386053, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2165577, -0.0345769, , , , , , , 1.2165577, 0.0016785, , , , , , , 1.2165577, -0.0256809, , , , , , , 1.2165577, -0.0058747, , , , , , , 1.2165577, 0.0203098, , , , , , , 1.2165577, 0.0575723, , , , , , , 1.2165577, -0.0065461, , , , , , , 1.2165577, -0.0421302, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2170769, -0.0340734, , , , , , , 1.2170769, 0.0025177, , , , , , , 1.2170769, -0.0265202, , , , , , , 1.2170769, -0.0043641, , , , , , , 1.2170769, 0.0199741, , , , , , , 1.2170769, 0.0310521, , , , , , , 1.2170769, -0.0058747, , , , , , , 1.2170769, -0.0397803, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2175962, -0.0350805, , , , , , , 1.2175962, 0.0048676, , , , , , , 1.2175962, -0.0273594, , , , , , , 1.2175962, -0.002182, , , , , , , 1.2175962, 0.0186313, , , , , , , 1.2175962, 0.0186313, , , , , , , 1.2175962, -0.0068818, , , , , , , 1.2175962, -0.0317235, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2181154, -0.0381018, , , , , , , 1.2181154, 0.0045319, , , , , , , 1.2181154, -0.0276951, , , , , , , 1.2181154, -0.0015106, , , , , , , 1.2181154, 0.0172885, , , , , , , 1.2181154, 0.0360876, , , , , , , 1.2181154, -0.0078889, , , , , , , 1.2181154, -0.0229953, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2186346, -0.0404517, , , , , , , 1.2186346, 0.0018463, , , , , , , 1.2186346, -0.0290379, , , , , , , 1.2186346, -0.0052033, , , , , , , 1.2186346, 0.0159457, , , , , , , 1.2186346, 0.0535439, , , , , , , 1.2186346, -0.0070497, , , , , , , 1.2186346, -0.0149386, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2191538, -0.0411231, , , , , , , 1.2191538, 0.002182, , , , , , , 1.2191538, -0.0307164, , , , , , , 1.2191538, -0.0099031, , , , , , , 1.2191538, 0.0146029, , , , , , , 1.2191538, 0.0330663, , , , , , , 1.2191538, -0.0075532, , , , , , , 1.2191538, -0.0090639, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2196731, -0.0424659, , , , , , , 1.2196731, 0.005539, , , , , , , 1.2196731, -0.0305486, , , , , , , 1.2196731, -0.0125887, , , , , , , 1.2196731, 0.0125887, , , , , , , 1.2196731, 0.0043641, , , , , , , 1.2196731, -0.0082246, , , , , , , 1.2196731, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2201923, -0.04448, , , , , , , 1.2201923, 0.0095674, , , , , , , 1.2201923, -0.0283665, , , , , , , 1.2201923, -0.0102388, , , , , , , 1.2201923, 0.0115816, , , , , , , 1.2201923, -0.0048676, , , , , , , 1.2201923, -0.0068818, , , , , , , 1.2201923, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2207115, -0.0438087, , , , , , , 1.2207115, 0.0112459, , , , , , , 1.2207115, -0.0276951, , , , , , , 1.2207115, -0.0083925, , , , , , , 1.2207115, 0.0105745, , , , , , , 1.2207115, -0.0219883, , , , , , , 1.2207115, -0.005539, , , , , , , 1.2207115, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2212308, -0.0438087, , , , , , , 1.2212308, 0.0119173, , , , , , , 1.2212308, -0.0297093, , , , , , , 1.2212308, -0.0105745, , , , , , , 1.2212308, 0.0105745, , , , , , , 1.2212308, -0.0461585, , , , , , , 1.2212308, -0.0052033, , , , , , , 1.2212308, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.22175, -0.0451514, , , , , , , 1.22175, 0.0119173, , , , , , , 1.22175, -0.0293736, , , , , , , 1.22175, -0.01561, , , , , , , 1.22175, 0.0078889, , , , , , , 1.22175, -0.0585794, , , , , , , 1.22175, -0.0050355, , , , , , , 1.22175, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2222692, -0.0464942, , , , , , , 1.2222692, 0.0124208, , , , , , , 1.2222692, -0.0283665, , , , , , , 1.2222692, -0.0179599, , , , , , , 1.2222692, 0.0035248, , , , , , , 1.2222692, -0.0585794, , , , , , , 1.2222692, -0.0038605, , , , , , , 1.2222692, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2227885, -0.0481727, , , , , , , 1.2227885, 0.0149386, , , , , , , 1.2227885, -0.0276951, , , , , , , 1.2227885, -0.0146029, , , , , , , 1.2227885, 0.0015106, , , , , , , 1.2227885, -0.0424659, , , , , , , 1.2227885, -0.0031891, , , , , , , 1.2227885, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2233077, -0.0501869, , , , , , , 1.2233077, 0.0193027, , , , , , , 1.2233077, -0.0258488, , , , , , , 1.2233077, -0.0115816, , , , , , , 1.2233077, 0.0011749, , , , , , , 1.2233077, -0.0135958, , , , , , , 1.2233077, -0.0052033, , , , , , , 1.2233077, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2238269, -0.051194, , , , , , , 1.2238269, 0.0213169, , , , , , , 1.2238269, -0.023331, , , , , , , 1.2238269, -0.0124208, , , , , , , 1.2238269, 0.0015106, , , , , , , 1.2238269, 0.0065461, , , , , , , 1.2238269, -0.0065461, , , , , , , 1.2238269, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2243462, -0.0513619, , , , , , , 1.2243462, 0.0198062, , , , , , , 1.2243462, -0.0216526, , , , , , , 1.2243462, -0.0130922, , , , , , , 1.2243462, 0.0015106, , , , , , , 1.2243462, 0.0146029, , , , , , , 1.2243462, -0.0060426, , , , , , , 1.2243462, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2248654, -0.051194, , , , , , , 1.2248654, 0.0166171, , , , , , , 1.2248654, -0.0216526, , , , , , , 1.2248654, -0.0135958, , , , , , , 1.2248654, -0.0001678, , , , , , , 1.2248654, 0.0179599, , , , , , , 1.2248654, -0.0052033, , , , , , , 1.2248654, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2253846, -0.0505226, , , , , , , 1.2253846, 0.0159457, , , , , , , 1.2253846, -0.0224918, , , , , , , 1.2253846, -0.01561, , , , , , , 1.2253846, -0.0015106, , , , , , , 1.2253846, 0.0258488, , , , , , , 1.2253846, -0.0045319, , , , , , , 1.2253846, 0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2259038, -0.0498512, , , , , , , 1.2259038, 0.0169528, , , , , , , 1.2259038, -0.0243381, , , , , , , 1.2259038, -0.0176242, , , , , , , 1.2259038, -0.0025177, , , , , , , 1.2259038, 0.0293736, , , , , , , 1.2259038, -0.0036927, , , , , , , 1.2259038, 0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2264231, -0.049012, , , , , , , 1.2264231, 0.0172885, , , , , , , 1.2264231, -0.0253452, , , , , , , 1.2264231, -0.0162814, , , , , , , 1.2264231, -0.0038605, , , , , , , 1.2264231, 0.0132601, , , , , , , 1.2264231, -0.0041962, , , , , , , 1.2264231, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2269423, -0.0485084, , , , , , , 1.2269423, 0.0166171, , , , , , , 1.2269423, -0.0256809, , , , , , , 1.2269423, -0.0105745, , , , , , , 1.2269423, -0.0052033, , , , , , , 1.2269423, -0.0236667, , , , , , , 1.2269423, -0.0041962, , , , , , , 1.2269423, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2274615, -0.0493477, , , , , , , 1.2274615, 0.0169528, , , , , , , 1.2274615, -0.0250095, , , , , , , 1.2274615, -0.005539, , , , , , , 1.2274615, -0.0048676, , , , , , , 1.2274615, -0.0488441, , , , , , , 1.2274615, -0.0041962, , , , , , , 1.2274615, 0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2279808, -0.0495155, , , , , , , 1.2279808, 0.0172885, , , , , , , 1.2279808, -0.0256809, , , , , , , 1.2279808, -0.0031891, , , , , , , 1.2279808, -0.0068818, , , , , , , 1.2279808, -0.0659648, , , , , , , 1.2279808, -0.005539, , , , , , , 1.2279808, 0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2285, -0.0475013, , , , , , , 1.2285, 0.0164492, , , , , , , 1.2285, -0.0270237, , , , , , , 1.2285, -0.0048676, , , , , , , 1.2285, -0.0093996, , , , , , , 1.2285, -0.0867781, , , , , , , 1.2285, -0.0062104, , , , , , , 1.2285, 0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2290192, -0.0464942, , , , , , , 1.2290192, 0.0166171, , , , , , , 1.2290192, -0.0276951, , , , , , , 1.2290192, -0.0087282, , , , , , , 1.2290192, -0.0099031, , , , , , , 1.2290192, -0.0944991, , , , , , , 1.2290192, -0.0065461, , , , , , , 1.2290192, -0.0016785, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2295385, -0.0459907, , , , , , , 1.2295385, 0.0172885, , , , , , , 1.2295385, -0.0253452, , , , , , , 1.2295385, -0.012253, , , , , , , 1.2295385, -0.0095674, , , , , , , 1.2295385, -0.0847639, , , , , , , 1.2295385, -0.005539, , , , , , , 1.2295385, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2300577, -0.0463264, , , , , , , 1.2300577, 0.0172885, , , , , , , 1.2300577, -0.0250095, , , , , , , 1.2300577, -0.0154421, , , , , , , 1.2300577, -0.0095674, , , , , , , 1.2300577, -0.0721752, , , , , , , 1.2300577, -0.0041962, , , , , , , 1.2300577, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2305769, -0.0458228, , , , , , , 1.2305769, 0.0152743, , , , , , , 1.2305769, -0.0275273, , , , , , , 1.2305769, -0.0176242, , , , , , , 1.2305769, -0.0109102, , , , , , , 1.2305769, -0.0553902, , , , , , , 1.2305769, -0.0028534, , , , , , , 1.2305769, -0.0104067, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2310962, -0.04448, , , , , , , 1.2310962, 0.0142672, , , , , , , 1.2310962, -0.0280308, , , , , , , 1.2310962, -0.0166171, , , , , , , 1.2310962, -0.0109102, , , , , , , 1.2310962, -0.0303807, , , , , , , 1.2310962, -0.0028534, , , , , , , 1.2310962, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2316154, -0.0421302, , , , , , , 1.2316154, 0.0151064, , , , , , , 1.2316154, -0.0256809, , , , , , , 1.2316154, -0.0135958, , , , , , , 1.2316154, -0.0105745, , , , , , , 1.2316154, -0.0008392, , , , , , , 1.2316154, -0.0028534, , , , , , , 1.2316154, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2321346, -0.0407874, , , , , , , 1.2321346, 0.0159457, , , , , , , 1.2321346, -0.0246738, , , , , , , 1.2321346, -0.012253, , , , , , , 1.2321346, -0.0109102, , , , , , , 1.2321346, 0.0172885, , , , , , , 1.2321346, -0.0035248, , , , , , , 1.2321346, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2326538, -0.0394446, , , , , , , 1.2326538, 0.0166171, , , , , , , 1.2326538, -0.0250095, , , , , , , 1.2326538, -0.012253, , , , , , , 1.2326538, -0.012253, , , , , , , 1.2326538, 0.0209812, , , , , , , 1.2326538, -0.0041962, , , , , , , 1.2326538, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2331731, -0.0360876, , , , , , , 1.2331731, 0.0179599, , , , , , , 1.2331731, -0.0256809, , , , , , , 1.2331731, -0.0139315, , , , , , , 1.2331731, -0.011078, , , , , , , 1.2331731, 0.0139315, , , , , , , 1.2331731, -0.0048676, , , , , , , 1.2331731, -0.0070497, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2336923, -0.0337377, , , , , , , 1.2336923, 0.017792, , , , , , , 1.2336923, -0.0263523, , , , , , , 1.2336923, -0.0142672, , , , , , , 1.2336923, -0.0099031, , , , , , , 1.2336923, 0.0065461, , , , , , , 1.2336923, -0.0057069, , , , , , , 1.2336923, -0.0099031, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2342115, -0.0339055, , , , , , , 1.2342115, 0.0164492, , , , , , , 1.2342115, -0.0260166, , , , , , , 1.2342115, -0.0146029, , , , , , , 1.2342115, -0.008896, , , , , , , 1.2342115, 0.0159457, , , , , , , 1.2342115, -0.0068818, , , , , , , 1.2342115, -0.0137636, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2347308, -0.0340734, , , , , , , 1.2347308, 0.0184634, , , , , , , 1.2347308, -0.0240024, , , , , , , 1.2347308, -0.0159457, , , , , , , 1.2347308, -0.0078889, , , , , , , 1.2347308, 0.043473, , , , , , , 1.2347308, -0.0062104, , , , , , , 1.2347308, -0.0152743, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.23525, -0.0323949, , , , , , , 1.23525, 0.018967, , , , , , , 1.23525, -0.0248417, , , , , , , 1.23525, -0.0157778, , , , , , , 1.23525, -0.008896, , , , , , , 1.23525, 0.0589151, , , , , , , 1.23525, -0.0041962, , , , , , , 1.23525, -0.0164492, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2357692, -0.03122, , , , , , , 1.2357692, 0.0179599, , , , , , , 1.2357692, -0.0280308, , , , , , , 1.2357692, -0.0132601, , , , , , , 1.2357692, -0.0095674, , , , , , , 1.2357692, 0.0350805, , , , , , , 1.2357692, -0.0031891, , , , , , , 1.2357692, -0.0196384, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2362885, -0.0310521, , , , , , , 1.2362885, 0.0182956, , , , , , , 1.2362885, -0.0270237, , , , , , , 1.2362885, -0.0115816, , , , , , , 1.2362885, -0.0085603, , , , , , , 1.2362885, 0.0011749, , , , , , , 1.2362885, -0.0041962, , , , , , , 1.2362885, -0.0250095, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2368077, -0.0293736, , , , , , , 1.2368077, 0.0199741, , , , , , , 1.2368077, -0.0246738, , , , , , , 1.2368077, -0.0115816, , , , , , , 1.2368077, -0.0104067, , , , , , , 1.2368077, -0.008896, , , , , , , 1.2368077, -0.005539, , , , , , , 1.2368077, -0.0303807, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2373269, -0.026688, , , , , , , 1.2373269, 0.021149, , , , , , , 1.2373269, -0.0260166, , , , , , , 1.2373269, -0.0115816, , , , , , , 1.2373269, -0.0132601, , , , , , , 1.2373269, 0.0016785, , , , , , , 1.2373269, -0.0058747, , , , , , , 1.2373269, -0.0317235, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2378462, -0.024506, , , , , , , 1.2378462, 0.0206455, , , , , , , 1.2378462, -0.0265202, , , , , , , 1.2378462, -0.0099031, , , , , , , 1.2378462, -0.0149386, , , , , , , 1.2378462, 0.0132601, , , , , , , 1.2378462, -0.005539, , , , , , , 1.2378462, -0.0276951, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
1.2383654, -0.0223239, , , , , , , 1.2383654, 0.0196384, , , , , , , 1.2383654, -0.0265202, , , , , , , 1.2383654, -0.0075532, , , , , , , 1.2383654, -0.0151064, , , , , , , 1.2383654, 0.0146029, , , , , , , 1.2383654, -0.0048676, , , , , , , 1.2383654, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
