 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.0140962, -0.0263523, , , , , , , 2.0140962, 0.0199741, , , , , , , 2.0140962, -0.0276951, , , , , , , 2.0140962, -0.002182, , , , , , , 2.0140962, -0.0058747, , , , , , , 2.0140962, -0.0082246, , , , , , , 2.0140962, -0.0068818, , , , , , , 2.0140962, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0146154, -0.0231632, , , , , , , 2.0146154, 0.0157778, , , , , , , 2.0146154, -0.0256809, , , , , , , 2.0146154, -0.0001678, , , , , , , 2.0146154, -0.0028534, , , , , , , 2.0146154, -0.018967, , , , , , , 2.0146154, -0.005539, , , , , , , 2.0146154, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0151346, -0.021149, , , , , , , 2.0151346, 0.0152743, , , , , , , 2.0151346, -0.0276951, , , , , , , 2.0151346, -0.0005035, , , , , , , 2.0151346, -0.0015106, , , , , , , 2.0151346, -0.03122, , , , , , , 2.0151346, -0.002182, , , , , , , 2.0151346, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0156538, -0.0226596, , , , , , , 2.0156538, 0.0159457, , , , , , , 2.0156538, -0.0303807, , , , , , , 2.0156538, -0.0028534, , , , , , , 2.0156538, 0.0008392, , , , , , , 2.0156538, -0.0370947, , , , , , , 2.0156538, -0.002182, , , , , , , 2.0156538, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0161731, -0.0253452, , , , , , , 2.0161731, 0.0162814, , , , , , , 2.0161731, -0.0292058, , , , , , , 2.0161731, -0.0052033, , , , , , , 2.0161731, 0.0065461, , , , , , , 2.0161731, -0.0379339, , , , , , , 2.0161731, -0.0048676, , , , , , , 2.0161731, -0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0166923, -0.0260166, , , , , , , 2.0166923, 0.0137636, , , , , , , 2.0166923, -0.0256809, , , , , , , 2.0166923, -0.0062104, , , , , , , 2.0166923, 0.0119173, , , , , , , 2.0166923, -0.0347448, , , , , , , 2.0166923, -0.0062104, , , , , , , 2.0166923, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0172115, -0.0256809, , , , , , , 2.0172115, 0.0092317, , , , , , , 2.0172115, -0.0246738, , , , , , , 2.0172115, -0.0068818, , , , , , , 2.0172115, 0.0125887, , , , , , , 2.0172115, -0.0283665, , , , , , , 2.0172115, -0.0068818, , , , , , , 2.0172115, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0177308, -0.0260166, , , , , , , 2.0177308, 0.0078889, , , , , , , 2.0177308, -0.0263523, , , , , , , 2.0177308, -0.0062104, , , , , , , 2.0177308, 0.0092317, , , , , , , 2.0177308, -0.0238346, , , , , , , 2.0177308, -0.0075532, , , , , , , 2.0177308, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.01825, -0.0270237, , , , , , , 2.01825, 0.008896, , , , , , , 2.01825, -0.0297093, , , , , , , 2.01825, -0.0048676, , , , , , , 2.01825, 0.0065461, , , , , , , 2.01825, -0.0246738, , , , , , , 2.01825, -0.008896, , , , , , , 2.01825, -0.0036927, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0187692, -0.0280308, , , , , , , 2.0187692, 0.0099031, , , , , , , 2.0187692, -0.0327306, , , , , , , 2.0187692, -0.0041962, , , , , , , 2.0187692, 0.0011749, , , , , , , 2.0187692, -0.0263523, , , , , , , 2.0187692, -0.0104067, , , , , , , 2.0187692, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0192885, -0.030045, , , , , , , 2.0192885, 0.008896, , , , , , , 2.0192885, -0.0364233, , , , , , , 2.0192885, -0.005539, , , , , , , 2.0192885, -0.002182, , , , , , , 2.0192885, -0.0290379, , , , , , , 2.0192885, -0.012253, , , , , , , 2.0192885, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0198077, -0.0297093, , , , , , , 2.0198077, 0.0109102, , , , , , , 2.0198077, -0.0374304, , , , , , , 2.0198077, -0.0068818, , , , , , , 2.0198077, -0.003357, , , , , , , 2.0198077, -0.0298772, , , , , , , 2.0198077, -0.0142672, , , , , , , 2.0198077, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0203269, -0.0263523, , , , , , , 2.0203269, 0.0162814, , , , , , , 2.0203269, -0.0354162, , , , , , , 2.0203269, -0.008896, , , , , , , 2.0203269, -0.0015106, , , , , , , 2.0203269, -0.0283665, , , , , , , 2.0203269, -0.0142672, , , , , , , 2.0203269, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0208462, -0.0236667, , , , , , , 2.0208462, 0.0219883, , , , , , , 2.0208462, -0.0339055, , , , , , , 2.0208462, -0.0095674, , , , , , , 2.0208462, 0.0048676, , , , , , , 2.0208462, -0.0263523, , , , , , , 2.0208462, -0.0115816, , , , , , , 2.0208462, -0.0030213, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0213654, -0.0223239, , , , , , , 2.0213654, 0.0270237, , , , , , , 2.0213654, -0.0337377, , , , , , , 2.0213654, -0.0105745, , , , , , , 2.0213654, 0.012253, , , , , , , 2.0213654, -0.0236667, , , , , , , 2.0213654, -0.0095674, , , , , , , 2.0213654, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0218846, -0.0203098, , , , , , , 2.0218846, 0.0313878, , , , , , , 2.0218846, -0.0330663, , , , , , , 2.0218846, -0.0099031, , , , , , , 2.0218846, 0.0142672, , , , , , , 2.0218846, -0.0193027, , , , , , , 2.0218846, -0.0070497, , , , , , , 2.0218846, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0224038, -0.018967, , , , , , , 2.0224038, 0.0354162, , , , , , , 2.0224038, -0.0310521, , , , , , , 2.0224038, -0.008896, , , , , , , 2.0224038, 0.0115816, , , , , , , 2.0224038, -0.01561, , , , , , , 2.0224038, -0.0041962, , , , , , , 2.0224038, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0229231, -0.0182956, , , , , , , 2.0229231, 0.0374304, , , , , , , 2.0229231, -0.0287022, , , , , , , 2.0229231, -0.008896, , , , , , , 2.0229231, 0.0057069, , , , , , , 2.0229231, -0.0139315, , , , , , , 2.0229231, -0.0018463, , , , , , , 2.0229231, -0.0043641, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0234423, -0.0203098, , , , , , , 2.0234423, 0.0360876, , , , , , , 2.0234423, -0.0303807, , , , , , , 2.0234423, -0.0109102, , , , , , , 2.0234423, -0.0028534, , , , , , , 2.0234423, -0.0152743, , , , , , , 2.0234423, -0.0015106, , , , , , , 2.0234423, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0239615, -0.0224918, , , , , , , 2.0239615, 0.0330663, , , , , , , 2.0239615, -0.036759, , , , , , , 2.0239615, -0.0109102, , , , , , , 2.0239615, -0.0162814, , , , , , , 2.0239615, -0.0169528, , , , , , , 2.0239615, -0.0048676, , , , , , , 2.0239615, -0.0038605, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0244808, -0.0226596, , , , , , , 2.0244808, 0.0313878, , , , , , , 2.0244808, -0.0411231, , , , , , , 2.0244808, -0.0082246, , , , , , , 2.0244808, -0.0310521, , , , , , , 2.0244808, -0.0176242, , , , , , , 2.0244808, -0.0072175, , , , , , , 2.0244808, -0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.025, -0.0213169, , , , , , , 2.025, 0.0293736, , , , , , , 2.025, -0.0364233, , , , , , , 2.025, -0.005539, , , , , , , 2.025, -0.036759, , , , , , , 2.025, -0.0151064, , , , , , , 2.025, -0.0082246, , , , , , , 2.025, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0255192, -0.0209812, , , , , , , 2.0255192, 0.0280308, , , , , , , 2.0255192, -0.024506, , , , , , , 2.0255192, -0.0065461, , , , , , , 2.0255192, -0.0327306, , , , , , , 2.0255192, -0.0129244, , , , , , , 2.0255192, -0.0095674, , , , , , , 2.0255192, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0260385, -0.0223239, , , , , , , 2.0260385, 0.0260166, , , , , , , 2.0260385, -0.0135958, , , , , , , 2.0260385, -0.0075532, , , , , , , 2.0260385, -0.0256809, , , , , , , 2.0260385, -0.0125887, , , , , , , 2.0260385, -0.0102388, , , , , , , 2.0260385, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0265577, -0.0240024, , , , , , , 2.0265577, 0.0253452, , , , , , , 2.0265577, -0.008896, , , , , , , 2.0265577, -0.0078889, , , , , , , 2.0265577, -0.0159457, , , , , , , 2.0265577, -0.0139315, , , , , , , 2.0265577, -0.0095674, , , , , , , 2.0265577, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0270769, -0.0253452, , , , , , , 2.0270769, 0.0251774, , , , , , , 2.0270769, -0.0125887, , , , , , , 2.0270769, -0.0083925, , , , , , , 2.0270769, -0.005539, , , , , , , 2.0270769, -0.0149386, , , , , , , 2.0270769, -0.010071, , , , , , , 2.0270769, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0275962, -0.0243381, , , , , , , 2.0275962, 0.0253452, , , , , , , 2.0275962, -0.0203098, , , , , , , 2.0275962, -0.0099031, , , , , , , 2.0275962, 0.0038605, , , , , , , 2.0275962, -0.0135958, , , , , , , 2.0275962, -0.0114137, , , , , , , 2.0275962, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0281154, -0.0229953, , , , , , , 2.0281154, 0.0263523, , , , , , , 2.0281154, -0.0307164, , , , , , , 2.0281154, -0.0115816, , , , , , , 2.0281154, 0.0041962, , , , , , , 2.0281154, -0.011078, , , , , , , 2.0281154, -0.0129244, , , , , , , 2.0281154, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0286346, -0.0226596, , , , , , , 2.0286346, 0.0263523, , , , , , , 2.0286346, -0.0344091, , , , , , , 2.0286346, -0.0115816, , , , , , , 2.0286346, -0.0048676, , , , , , , 2.0286346, -0.0092317, , , , , , , 2.0286346, -0.0142672, , , , , , , 2.0286346, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0291538, -0.0240024, , , , , , , 2.0291538, 0.0246738, , , , , , , 2.0291538, -0.0280308, , , , , , , 2.0291538, -0.0109102, , , , , , , 2.0291538, -0.0166171, , , , , , , 2.0291538, -0.0109102, , , , , , , 2.0291538, -0.0129244, , , , , , , 2.0291538, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0296731, -0.0238346, , , , , , , 2.0296731, 0.0213169, , , , , , , 2.0296731, -0.0203098, , , , , , , 2.0296731, -0.0109102, , , , , , , 2.0296731, -0.0240024, , , , , , , 2.0296731, -0.0166171, , , , , , , 2.0296731, -0.0102388, , , , , , , 2.0296731, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0301923, -0.0236667, , , , , , , 2.0301923, 0.0182956, , , , , , , 2.0301923, -0.0186313, , , , , , , 2.0301923, -0.0109102, , , , , , , 2.0301923, -0.0276951, , , , , , , 2.0301923, -0.0203098, , , , , , , 2.0301923, -0.0109102, , , , , , , 2.0301923, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0307115, -0.0236667, , , , , , , 2.0307115, 0.0172885, , , , , , , 2.0307115, -0.027863, , , , , , , 2.0307115, -0.0109102, , , , , , , 2.0307115, -0.0344091, , , , , , , 2.0307115, -0.0193027, , , , , , , 2.0307115, -0.0109102, , , , , , , 2.0307115, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0312308, -0.0243381, , , , , , , 2.0312308, 0.0179599, , , , , , , 2.0312308, -0.0354162, , , , , , , 2.0312308, -0.008896, , , , , , , 2.0312308, -0.043473, , , , , , , 2.0312308, -0.0164492, , , , , , , 2.0312308, -0.0097353, , , , , , , 2.0312308, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.03175, -0.0260166, , , , , , , 2.03175, 0.0169528, , , , , , , 2.03175, -0.0337377, , , , , , , 2.03175, -0.0068818, , , , , , , 2.03175, -0.0513619, , , , , , , 2.03175, -0.0142672, , , , , , , 2.03175, -0.0082246, , , , , , , 2.03175, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0322692, -0.0270237, , , , , , , 2.0322692, 0.0152743, , , , , , , 2.0322692, -0.0357519, , , , , , , 2.0322692, -0.0065461, , , , , , , 2.0322692, -0.051194, , , , , , , 2.0322692, -0.0124208, , , , , , , 2.0322692, -0.0068818, , , , , , , 2.0322692, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0327885, -0.0256809, , , , , , , 2.0327885, 0.01561, , , , , , , 2.0327885, -0.043473, , , , , , , 2.0327885, -0.008896, , , , , , , 2.0327885, -0.0421302, , , , , , , 2.0327885, -0.0125887, , , , , , , 2.0327885, -0.0068818, , , , , , , 2.0327885, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0333077, -0.0256809, , , , , , , 2.0333077, 0.01561, , , , , , , 2.0333077, -0.0485084, , , , , , , 2.0333077, -0.0109102, , , , , , , 2.0333077, -0.0357519, , , , , , , 2.0333077, -0.0146029, , , , , , , 2.0333077, -0.0075532, , , , , , , 2.0333077, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0338269, -0.0250095, , , , , , , 2.0338269, 0.01561, , , , , , , 2.0338269, -0.0438087, , , , , , , 2.0338269, -0.0099031, , , , , , , 2.0338269, -0.0317235, , , , , , , 2.0338269, -0.0166171, , , , , , , 2.0338269, -0.0062104, , , , , , , 2.0338269, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0343462, -0.0243381, , , , , , , 2.0343462, 0.0149386, , , , , , , 2.0343462, -0.0317235, , , , , , , 2.0343462, -0.0095674, , , , , , , 2.0343462, -0.0256809, , , , , , , 2.0343462, -0.0135958, , , , , , , 2.0343462, -0.0041962, , , , , , , 2.0343462, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0348654, -0.0231632, , , , , , , 2.0348654, 0.0137636, , , , , , , 2.0348654, -0.0240024, , , , , , , 2.0348654, -0.0102388, , , , , , , 2.0348654, -0.0186313, , , , , , , 2.0348654, -0.0105745, , , , , , , 2.0348654, -0.0028534, , , , , , , 2.0348654, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0353846, -0.0236667, , , , , , , 2.0353846, 0.0132601, , , , , , , 2.0353846, -0.0223239, , , , , , , 2.0353846, -0.0105745, , , , , , , 2.0353846, -0.012253, , , , , , , 2.0353846, -0.0115816, , , , , , , 2.0353846, -0.0028534, , , , , , , 2.0353846, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0359038, -0.0226596, , , , , , , 2.0359038, 0.0129244, , , , , , , 2.0359038, -0.0364233, , , , , , , 2.0359038, -0.011078, , , , , , , 2.0359038, -0.0082246, , , , , , , 2.0359038, -0.012253, , , , , , , 2.0359038, -0.0028534, , , , , , , 2.0359038, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0364231, -0.0229953, , , , , , , 2.0364231, 0.0119173, , , , , , , 2.0364231, -0.0538796, , , , , , , 2.0364231, -0.0109102, , , , , , , 2.0364231, -0.005539, , , , , , , 2.0364231, -0.0102388, , , , , , , 2.0364231, -0.0041962, , , , , , , 2.0364231, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0369423, -0.0246738, , , , , , , 2.0369423, 0.0137636, , , , , , , 2.0369423, -0.0485084, , , , , , , 2.0369423, -0.0099031, , , , , , , 2.0369423, -0.0035248, , , , , , , 2.0369423, -0.0062104, , , , , , , 2.0369423, -0.0062104, , , , , , , 2.0369423, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0374615, -0.0260166, , , , , , , 2.0374615, 0.0152743, , , , , , , 2.0374615, -0.0219883, , , , , , , 2.0374615, -0.0099031, , , , , , , 2.0374615, -0.0038605, , , , , , , 2.0374615, -0.0031891, , , , , , , 2.0374615, -0.0083925, , , , , , , 2.0374615, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0379808, -0.0256809, , , , , , , 2.0379808, 0.0162814, , , , , , , 2.0379808, 0.0011749, , , , , , , 2.0379808, -0.0105745, , , , , , , 2.0379808, -0.005539, , , , , , , 2.0379808, -0.0035248, , , , , , , 2.0379808, -0.0109102, , , , , , , 2.0379808, 0, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0385, -0.0250095, , , , , , , 2.0385, 0.0152743, , , , , , , 2.0385, 0.0075532, , , , , , , 2.0385, -0.012253, , , , , , , 2.0385, -0.0043641, , , , , , , 2.0385, 0, , , , , , , 2.0385, 0, , , , , , , 2.0385, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0390192, -0.026688, , , , , , , 2.0390192, 0.0139315, , , , , , , 2.0390192, 0.0031891, , , , , , , 2.0390192, -0.014435, , , , , , , 2.0390192, -0.0036927, , , , , , , 2.0390192, 0, , , , , , , 2.0390192, 0, , , , , , , 2.0390192, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0395385, -0.0297093, , , , , , , 2.0395385, 0.0132601, , , , , , , 2.0395385, 0.0018463, , , , , , , 2.0395385, -0.0149386, , , , , , , 2.0395385, -0.0036927, , , , , , , 2.0395385, 0, , , , , , , 2.0395385, 0, , , , , , , 2.0395385, -0.0050355, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0400577, -0.0310521, , , , , , , 2.0400577, 0.014435, , , , , , , 2.0400577, 0.0015106, , , , , , , 2.0400577, -0.0166171, , , , , , , 2.0400577, -0.0057069, , , , , , , 2.0400577, 0, , , , , , , 2.0400577, 0, , , , , , , 2.0400577, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0405769, -0.027863, , , , , , , 2.0405769, 0.0157778, , , , , , , 2.0405769, -0.0028534, , , , , , , 2.0405769, -0.0182956, , , , , , , 2.0405769, -0.0075532, , , , , , , 2.0405769, 0, , , , , , , 2.0405769, 0, , , , , , , 2.0405769, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0410962, -0.0271916, , , , , , , 2.0410962, 0.0176242, , , , , , , 2.0410962, -0.0075532, , , , , , , 2.0410962, -0.01561, , , , , , , 2.0410962, -0.0070497, , , , , , , 2.0410962, 0, , , , , , , 2.0410962, 0, , , , , , , 2.0410962, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0416154, -0.027863, , , , , , , 2.0416154, 0.0184634, , , , , , , 2.0416154, -0.0075532, , , , , , , 2.0416154, -0.0090639, , , , , , , 2.0416154, -0.0068818, , , , , , , 2.0416154, 0, , , , , , , 2.0416154, 0, , , , , , , 2.0416154, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0421346, -0.0290379, , , , , , , 2.0421346, 0.0172885, , , , , , , 2.0421346, -0.0062104, , , , , , , 2.0421346, -0.005539, , , , , , , 2.0421346, -0.008896, , , , , , , 2.0421346, 0, , , , , , , 2.0421346, 0, , , , , , , 2.0421346, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0426538, -0.0297093, , , , , , , 2.0426538, 0.01561, , , , , , , 2.0426538, -0.0095674, , , , , , , 2.0426538, -0.0045319, , , , , , , 2.0426538, -0.0095674, , , , , , , 2.0426538, 0, , , , , , , 2.0426538, 0, , , , , , , 2.0426538, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0431731, -0.0290379, , , , , , , 2.0431731, 0.0159457, , , , , , , 2.0431731, -0.0162814, , , , , , , 2.0431731, -0.005539, , , , , , , 2.0431731, -0.0102388, , , , , , , 2.0431731, 0, , , , , , , 2.0431731, 0, , , , , , , 2.0431731, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0436923, -0.0287022, , , , , , , 2.0436923, 0.0176242, , , , , , , 2.0436923, -0.018967, , , , , , , 2.0436923, -0.0077211, , , , , , , 2.0436923, -0.0095674, , , , , , , 2.0436923, 0, , , , , , , 2.0436923, 0, , , , , , , 2.0436923, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0442115, -0.0276951, , , , , , , 2.0442115, 0.0182956, , , , , , , 2.0442115, -0.0172885, , , , , , , 2.0442115, -0.0099031, , , , , , , 2.0442115, -0.0082246, , , , , , , 2.0442115, 0, , , , , , , 2.0442115, 0, , , , , , , 2.0442115, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0447308, -0.0287022, , , , , , , 2.0447308, 0.0187991, , , , , , , 2.0447308, -0.0132601, , , , , , , 2.0447308, -0.0102388, , , , , , , 2.0447308, -0.0062104, , , , , , , 2.0447308, 0, , , , , , , 2.0447308, 0, , , , , , , 2.0447308, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.04525, -0.0292058, , , , , , , 2.04525, 0.0196384, , , , , , , 2.04525, -0.0102388, , , , , , , 2.04525, -0.0109102, , , , , , , 2.04525, -0.0045319, , , , , , , 2.04525, 0, , , , , , , 2.04525, 0, , , , , , , 2.04525, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0457692, -0.0280308, , , , , , , 2.0457692, 0.0196384, , , , , , , 2.0457692, -0.012253, , , , , , , 2.0457692, -0.0119173, , , , , , , 2.0457692, -0.0045319, , , , , , , 2.0457692, 0, , , , , , , 2.0457692, 0, , , , , , , 2.0457692, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0462885, -0.0270237, , , , , , , 2.0462885, 0.0186313, , , , , , , 2.0462885, -0.021149, , , , , , , 2.0462885, -0.012253, , , , , , , 2.0462885, -0.0058747, , , , , , , 2.0462885, 0, , , , , , , 2.0462885, 0, , , , , , , 2.0462885, 0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0468077, -0.0263523, , , , , , , 2.0468077, 0.0179599, , , , , , , 2.0468077, -0.0305486, , , , , , , 2.0468077, -0.0119173, , , , , , , 2.0468077, -0.0046998, , , , , , , 2.0468077, 0, , , , , , , 2.0468077, 0, , , , , , , 2.0468077, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0473269, -0.0270237, , , , , , , 2.0473269, 0.0172885, , , , , , , 2.0473269, -0.0377661, , , , , , , 2.0473269, -0.0099031, , , , , , , 2.0473269, -0.0041962, , , , , , , 2.0473269, 0, , , , , , , 2.0473269, 0, , , , , , , 2.0473269, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0478462, -0.0263523, , , , , , , 2.0478462, 0.018967, , , , , , , 2.0478462, -0.0448157, , , , , , , 2.0478462, -0.0068818, , , , , , , 2.0478462, -0.0057069, , , , , , , 2.0478462, 0, , , , , , , 2.0478462, 0, , , , , , , 2.0478462, -0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0483654, -0.0251774, , , , , , , 2.0483654, 0.0213169, , , , , , , 2.0483654, -0.0572366, , , , , , , 2.0483654, -0.0041962, , , , , , , 2.0483654, -0.0062104, , , , , , , 2.0483654, 0, , , , , , , 2.0483654, 0, , , , , , , 2.0483654, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0488846, -0.0256809, , , , , , , 2.0488846, 0.0240024, , , , , , , 2.0488846, -0.0728466, , , , , , , 2.0488846, -0.0041962, , , , , , , 2.0488846, -0.0041962, , , , , , , 2.0488846, 0, , , , , , , 2.0488846, 0, , , , , , , 2.0488846, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0494038, -0.0250095, , , , , , , 2.0494038, 0.0263523, , , , , , , 2.0494038, -0.0743572, , , , , , , 2.0494038, -0.0062104, , , , , , , 2.0494038, -0.002182, , , , , , , 2.0494038, 0, , , , , , , 2.0494038, 0, , , , , , , 2.0494038, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0499231, -0.0236667, , , , , , , 2.0499231, 0.0261845, , , , , , , 2.0499231, -0.0535439, , , , , , , 2.0499231, -0.0072175, , , , , , , 2.0499231, -0.002182, , , , , , , 2.0499231, 0, , , , , , , 2.0499231, 0, , , , , , , 2.0499231, 0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0504423, -0.0243381, , , , , , , 2.0504423, 0.0246738, , , , , , , 2.0504423, -0.0318914, , , , , , , 2.0504423, -0.0072175, , , , , , , 2.0504423, -0.0023499, , , , , , , 2.0504423, 0, , , , , , , 2.0504423, 0, , , , , , , 2.0504423, 0.0011749, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0509615, -0.0243381, , , , , , , 2.0509615, 0.0240024, , , , , , , 2.0509615, -0.0297093, , , , , , , 2.0509615, -0.0085603, , , , , , , 2.0509615, -0.002182, , , , , , , 2.0509615, 0, , , , , , , 2.0509615, 0, , , , , , , 2.0509615, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.0514808, -0.0236667, , , , , , , 2.0514808, 0.0231632, , , , , , , 2.0514808, -0.0384375, , , , , , , 2.0514808, -0.0115816, , , , , , , 2.0514808, -0.0038605, , , , , , , 2.0514808, 0, , , , , , , 2.0514808, 0, , , , , , , 2.0514808, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
