Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0232759,0.018533110576150928,-0.009084415864226392,0.04941001331051572,-0.020898921918515365,0.04297006571783654,-0.027367362983471755,0.015109773086188865,-0.03064341633766021
0.0237414,0.016743291990949132,-0.009441208009050867,0.05053594277011348,-0.019775910568383428,0.029490899943432087,-0.019944978532179962,0.011951283925330352,-0.032854356063356065
0.0242069,0.014791685277704204,-0.0089589284259014,0.0500085210647535,-0.017781521064753503,0.0067973139597328576,-0.018054292638852103,0.007563606342457708,-0.0349546431481972
0.0246724,0.012532313128168398,-0.0081964065640842,0.04642109937842195,-0.016394173743663205,-0.02099167652555633,-0.019189926256336795,0.0035221871674125074,-0.0365078803077474
0.0251379,0.011934293159613776,-0.00789739657980689,0.042085499141697964,-0.01759021368077245,-0.0353440667002732,-0.01799388631922755,-6.584357332116078e-05,-0.03740491026057934
0.0256034,0.012846276126935556,-0.008198558708978518,0.03344673162443554,-0.0176242,-0.036371217417957034,-0.01641160645510741,-0.004503021925699261,-0.038049717417957034
0.026069,0.013455789533757336,-0.009404325388535553,0.020338452331213317,-0.01655745834140576,-0.024112594494693874,-0.015623513368150677,-0.008765540310828442,-0.03745423665817443
0.0265345,0.012085048045336362,-0.009854379478172056,0.005532160370706739,-0.01652623439337492,-0.0119173,-0.013819464060448481,-0.010588682913105309,-0.03752845693577349
0.027,0.012117501035465796,-0.009898603007324211,-0.015698978237984797,-0.013758040516706193,-0.006091582798507704,-0.012503249637752003,-0.0092205777202519,-0.037408155440503806
0.0274655,0.01458577254067762,-0.009780572099739378,-0.034818316740156376,-0.011008222320208498,-0.005186172540677618,-0.013590921680781123,-0.007808005139113883,-0.03588417723885326
0.027931,0.016754856753977587,-0.010720948638921559,-0.049730827015910355,-0.009528823915215246,-0.004368236896290356,-0.015110795942471986,-0.008852868926561633,-0.03503736892656163
0.0283966,0.01910989366877714,-0.009949590503165712,-0.06749689853047214,-0.009763628490502862,-0.0037882048050560703,-0.014389407857389645,-0.009318663765385343,-0.03306287784072
0.0288621,0.0233241745057265,-0.008680354487595616,-0.10069769540632968,-0.010310681837468128,-0.005574186643287857,-0.013175986431138449,-0.010173078675098,-0.0325631271377231
0.0293276,0.02408334354520474,-0.009547530082797098,-0.145861,-0.010306983241197148,-0.008327780993299713,-0.013041070758498823,-0.005539,-0.033676719421104
0.0297931,0.027922851673862752,-0.009632350208037712,-0.17752464832613724,-0.010151913179257054,-0.009869045357551566,-0.013673735606475371,-0.002519720961393278,-0.032750523389928426
0.0302586,0.03302521019835412,-0.008702797960329177,-0.17271049048153614,-0.009711543265277263,-0.013263304759231919,-0.014460402039670823,-0.005064006798902741,-0.031143893880987535
0.0307241,0.03537641126505953,-0.0069451690777534445,-0.1391635050533667,-0.010844179786533188,-0.01353390482072284,-0.0149386,-0.009204291284236579,-0.02975881516010011
0.0311897,0.03250935720655648,-0.0070181949826804875,-0.09893747628319574,-0.010978397491340244,-0.014244467502886587,-0.015473207656824807,-0.008008641277422563,-0.028434697491340245
0.0316552,0.0278219672646597,-0.007760454281879818,-0.06983765928859013,-0.008586206785234977,-0.015013055731540818,-0.014860879644295067,-0.012936759288590137,-0.02614781237963537
0.0321207,0.02625387077640445,-0.00828365753415733,-0.05421690802760361,-0.00474948493168534,-0.016478731699137755,-0.015659211679738688,-0.021967567651387583,-0.02238295753415733
0.0325862,0.024322832884624588,-0.0092317,-0.04588552815844395,-0.0029703929107290404,-0.016816302462410265,-0.01660519054763872,-0.027842650375103285,-0.023681978732187123
0.0330517,0.021801937740448397,-0.0092317,-0.043924850477461155,-0.003810719105519138,-0.015835880181724767,-0.017725625474025515,-0.03372493373863396,-0.02620295731655741
0.0335172,0.017580188163661404,-0.007528050379235088,-0.04934327253497193,-0.005539,-0.012202700758470176,-0.0182956,-0.03926855265464562,-0.02802765723386629
0.0339828,0.015234814576175402,-0.006289370847649195,-0.05755263118557862,-0.005065174914104828,-0.009192294354724384,-0.0182956,-0.02988705830470161,-0.02752736801643286
0.0344483,0.01489405585659699,-0.004680864493474985,-0.06123643973015982,-0.004832366599806839,-0.008655095586756808,-0.017771688676993892,-0.011069851053165927,-0.0263523
0.0349138,0.014019845859785168,-0.00397093232473146,-0.06060832430996419,-0.004104174159261612,-0.008921768638975168,-0.0172811378450179,-0.0003761907558637065,-0.025666175690035806
0.0353793,0.014582887157231638,-0.0058259883247560335,-0.05880899065980483,-0.0029164653659578587,-0.00838244785309191,-0.017566802335048794,-0.007094018680390345,-0.025623502335048794
0.0358448,0.0152538293503697,-0.006960607337592425,-0.054216837630464386,-0.00198344402555455,-0.007067858335052456,-0.0182956,-0.029963117401478803,-0.025364133019165912
0.0363103,0.01662215925522047,-0.00722508963636887,-0.04700876459524171,-0.002896404422912169,-0.006235696276102357,-0.01863635925522047,-0.051010077656614146,-0.025029737020881886
0.0367759,0.016923784434496287,-0.007866160542630453,-0.0362851290308939,-0.005929327701801193,-0.007830874630621945,-0.018908974630621946,-0.06042641346539019,-0.02654571789792685
0.0372414,0.0169528,-0.009160681124236902,-0.029400897379620317,-0.007466398629470802,-0.0075689824947661015,-0.018647082494766102,-0.05741020744242711,-0.0279518875261695
0.0377069,0.016482219321091958,-0.01022779793074021,-0.028853551801722024,-0.00974348556140699,-0.006925821390351748,-0.01782783582894476,-0.051606817786907705,-0.029797342780703496
0.0381724,0.01690025829341535,-0.010088506946713472,-0.032894152480199654,-0.011972805386807499,-0.007483151346701875,-0.016155845959894378,-0.04408294638630258,-0.03091200269340375
0.0386379,0.017822473125136466,-0.009636113437431766,-0.04285168085868184,-0.014638705820932015,-0.008333092617591482,-0.0131305403122953,-0.017669311875955267,-0.03029336421817002
0.0391034,0.016513565403852293,-0.008675907009329218,-0.0485084,-0.017068407009329215,-0.009100215036713846,-0.01163983572516161,0.02027899547727998,-0.028834636348480013
0.039569,0.014228656200461785,-0.011684771899769106,-0.050419428100230895,-0.02072287892482683,-0.007243684300692679,-0.014628301649191875,0.07071279815599499,-0.02792747859568531
0.0400345,0.011756613599292174,-0.012758538772677568,-0.047607712250983585,-0.021364141955642322,-0.0034238396844748125,-0.018967,0.1053897022711675,-0.029271902489423185
0.0405,0.013360356581988215,-0.013951551316397642,-0.047305959214783505,-0.020565294734409427,0.002522872378759932,-0.02238405394919293,0.10788087664996172,0.0
0.0409655,0.013297646842076887,-0.011995123545833597,-0.045939088697621845,-0.019428927165994085,0.006837019483776424,-0.022952331035744882,0.07026618303813151,-0.0027138778020092728
0.041431,0.01602744661331833,-0.01439853346670417,-0.05241989015464575,-0.01902830995998875,0.007439293626749176,-0.022954426693340833,0.008354431730652458,0.0
0.0418966,0.016007273928531907,-0.013315760714680921,-0.05326386071468092,-0.018403964822436353,0.0017172481000605534,-0.022595078635517955,-0.043235564935673494,-0.0022936150813505337
0.0423621,0.016315718238182928,-0.012565818902566021,-0.04497620621087886,-0.02066838109743398,-0.001647886584603874,-0.023750714744162314,-0.06907001474416231,0.0
0.0428276,0.016764613263075354,-0.012266525834330891,-0.033902451841099586,-0.02096767416566911,-0.0034436449940146536,-0.02045858014849642,-0.06577788014849642,0.0
0.0432931,0.016157041315412714,-0.012224821157944972,-0.022360394506385252,-0.01994347505328463,-0.005756210875082593,-0.009283169671816789,-0.037493512988183965,-0.0006410665582381891
0.0437586,0.013916096597937853,-0.011672410512146795,-0.011908078210931134,-0.021042795259943566,-0.00790736815759926,0.005144778669746054,-0.005409670794886129,0.0
0.0442241,0.01299458805714419,-0.011063965734045764,-0.006153023461670329,-0.0216526,-0.00910657253511907,0.010811273673690974,0.008054915879290423,0.0
0.0446897,0.013952741321259475,-0.009334080750023727,-0.0016151411852509637,-0.02018154952397021,-0.011371669986399149,0.006039591921673841,0.0022024811580492612,0.0
0.0451552,0.01645078381351748,-0.010600437542388298,0.0010200253621652031,-0.01907075016955319,-0.015993756841246654,0.0052323051694232545,-0.021110800893883595,-0.001836442264869753
0.0456207,0.016595735312524087,-0.010439312993206053,0.0026742516942698585,-0.020596341808486428,-0.024301529810601612,-0.0014654067770794336,-0.05960303742590685,-0.0003196244327007938
0.0460862,0.017006013058750342,-0.011047574875833258,0.005810354791040769,-0.020053919588125513,-0.04032112527589752,-0.013035168346458084,-0.06629267304089614,-0.0007040411234057994
0.0465517,0.019039193837800058,-0.011961217693699991,0.005397929207761632,-0.019036186882700278,-0.06730149917222335,-0.02824738151340017,-0.03136253081099971,-0.0027887670087379346
0.0470172,0.021122013468047453,-0.012720233157002095,0.00865007313953078,-0.017789824430260715,-0.09564540466568039,-0.03791458497672575,0.012730270633696592,-0.000682098715135503
0.0474828,0.021755172756796073,-0.0129244,0.009309977355374968,-0.017107557660379386,-0.12124554120824045,-0.033370608624546265,0.046821309142115554,0.0
0.0479483,0.02099838730226841,-0.0129244,0.010218174008443142,-0.016956236641230506,-0.1433449029201744,-0.027164643251609555,0.06619608089484498,0.0
0.0484138,0.020072506825318956,-0.012253,0.012187395449787364,-0.013398986349362093,-0.17348461354595993,-0.026286695449787362,0.07020318464045877,0.0
0.0488793,0.02005159282971649,-0.01101352377295532,0.01220133811352234,-0.01034212377295532,-0.20070794748444817,-0.0287795905676117,0.06469918604340212,0.0
0.0493448,0.02069158520928686,-0.011094540837147447,0.010712755627860586,-0.0094095322056048,-0.19962425024889463,-0.029735507069983937,0.05788812186069707,0.0
0.0498103,0.020890355413231428,-0.012253,0.011642163057845715,-0.011763289173537144,-0.16312519809906859,-0.025741463057845713,0.055209375070343424,0.0
0.0502759,0.021314644702806976,-0.0129391239998624,0.016466277953817072,-0.012750794502432989,-0.09753843700459076,-0.016832247808669952,0.04800134979962601,6.989272117006858e-05
0.0507414,0.02094524538323586,-0.0125887,0.025375036818711793,-0.011887336034306285,-0.044024829148284775,-0.011042033594801836,0.03982237241481648,0.0
0.0512069,0.019994107414348303,-0.0125887,0.0350448922807771,-0.01109467383860841,-0.014222695009640803,-0.014529539480722897,0.032054792890526304,0.0
0.0516724,0.021311790223165285,-0.013541301125229098,0.04423636583652601,-0.010831857867516828,0.021729431359488103,-0.021709699667946548,0.023001406972848828,6.641999630209309e-05
0.0521379,0.025624120051615025,-0.016905070499595616,0.04519006621494667,-0.01009481475020219,0.09210389641018857,-0.02695563574955099,0.010216104623832847,-0.0039001154105246494
0.0526034,0.02460783184468311,-0.01429629605094912,0.04763332764335617,-0.012311192101898237,0.1879803236784997,-0.02752052369430529,-0.00322945783416827,0.0
0.053069,0.025494151671491355,-0.014656256665288183,0.04471343630039689,-0.012657616673559082,0.24366035282045848,-0.02521403315226617,-0.01313337483616387,-0.0022809855204565287
0.0535345,0.02536722715138161,-0.015543918545855162,0.04266413780087617,-0.012297054302763226,0.25376294836684127,-0.023171517211052907,-0.02399096486872834,0.0
0.054,0.02349802457633729,-0.015131142169506992,0.03746977975105852,-0.009949154214648018,0.20937816893858763,-0.020927595898099772,-0.0003101681919727345,-0.024622223153235645
0.0544655,0.02097511688099809,-0.014154303293055618,0.022119640904182596,-0.00833437825575812,0.1467002,-0.017850007579065325,0.0,-0.028238331330374282
0.054931,0.02057956728125821,-0.01320076055313239,0.013328773471114198,-0.005045618340602834,0.07226388073750986,-0.017887928910930263,0.0002736198007599809,-0.028866476895308243
0.0553966,0.020131857566750552,-0.010760249441082033,-0.0009308389571788083,-0.004654194785894042,0.014760657566750553,-0.016388316871536423,-0.00011438777806145565,-0.028125010483903225
0.0558621,0.018931139066840307,-0.009603260933159694,-0.01379303513237832,-0.0033365327715202684,-0.010292591399739542,-0.016863147667100765,0.0,-0.026101278809099467
0.0563276,0.01835472901162179,-0.010198072039353948,-0.020856999299349508,-0.0009139494745121316,-0.004661952627439341,-0.018140349124186887,0.0,-0.02538592796064605
0.0567931,0.019197802207282275,-0.00786789337815318,-0.023454253351769514,0.0016876277795258932,0.023706053586833694,-0.01833229392997375,-0.00033177387593581194,-0.0270237
0.0572586,0.01884394866324954,-0.006837865303328175,-0.024120192145625594,0.0027233615389692413,0.06133001923051538,-0.019429244898890606,-0.0006538090282965956,-0.02747894520933388
0.0577241,0.01656273188524622,-0.007506311352458964,-0.034634051926227864,0.004102422704917927,0.07565859294283267,-0.02016913405737689,0.0,-0.028413388647541036
0.0581897,0.016014787516527115,-0.00689166964521816,-0.057286347353857965,0.004502291064345522,0.0609293,-0.019791397002182475,0.0,-0.025932690514344645
0.0586552,0.016592377160275413,-0.00645864738796403,-0.08085293164755092,0.005365940121927887,0.028962458612472017,-0.018296522672999915,0.0,-0.025307193067413206
0.0591207,0.01622689701060811,-0.0068818,-0.09149001891353153,0.0038785945174014272,0.010380925869495496,-0.017082940808859835,-0.000435541793635135,-0.027120487065252254
0.0595862,0.01576121985261997,-0.008519304411693327,-0.08356589165530949,0.0007879585676095322,0.005045745844083795,-0.014577177462837227,-0.0002562193739238331,-0.028661204411693328
0.0600517,0.014964596642406288,-0.009680121964183247,-0.06875129994707338,-0.005444877000573816,0.0025177,-0.01879663410745026,-0.00011148237572679123,-0.02855669116140009
0.0605172,0.01673206651439967,-0.01059897856446838,-0.055740511314133774,-0.007044288229065234,-0.0004460224506005029,-0.027312645992470033,-0.0005939879499312878,-0.028519788685866226
0.0609828,0.016931636333115865,-0.010719726998042793,-0.04493685096535177,-0.0075743636668841345,-0.0019309546675365364,-0.03812588233703028,0.0,-0.029825703320032367
0.0614483,0.016621098577019412,-0.007924887193174728,-0.03686296181138859,-0.007884901422980586,-0.0031731056919223435,-0.04340502419066996,0.0,-0.03153370723083513
0.0619138,0.016567602601076287,-0.007404707803228858,-0.030909978032288583,-0.00821701069433061,-0.00372063381399172,-0.049867415316432254,-0.0005197153164322509,-0.031421167337957974
0.0623793,0.017253763878479846,-0.010024671251635475,-0.034756540150928834,-0.013109741822802308,-0.0025407852536887426,-0.055870725093681385,0.0,-0.03234280099140483
0.0628448,0.01691131253970247,-0.010642387846122344,-0.040927063651371665,-0.016587013492561784,-0.000392274534770242,-0.057438501021064355,0.0,-0.0318914
0.0633103,0.014964416580932918,-0.010912350740880023,-0.054557547010033645,-0.02193236407464534,-0.0004948957547511329,-0.0585794,0.0,-0.028411679657496993
0.0637759,0.012514691395351447,-0.010304222848837861,-0.06911072195646559,-0.026078600642466032,-0.008987180116269934,-0.05615549139535145,0.0,-0.023518682790702895
0.0642414,0.011941026790249488,-0.009770886651446582,-0.08439132122902254,-0.0316677114948111,-0.022849941738573906,-0.04715855012698566,0.0,-0.01925171441513855
0.0647069,0.013069932693165729,-0.01088793269316573,-0.09597400642590366,-0.037328602265326215,-0.03618471250698392,-0.022452748373946684,0.0,-0.017978987075251335
0.0651724,0.012242318356266872,-0.012713250984155692,-0.0982946130580958,-0.040357181774404616,-0.047834238550173644,0.01672543595774851,0.0011085270916719489,-0.015424509490190311
0.0656379,0.014446323752219584,-0.012520764232364916,-0.08587820914640909,-0.045494648418626125,-0.057455501891596684,0.04655458734900896,0.0,-0.014289845255878363
0.0661034,0.014963438651206444,-0.009468045395174228,-0.06765676135080428,-0.04597183190723866,-0.06764244358257397,0.04840980921166228,0.0,-0.015473009209651545
0.066569,0.015368310923624751,-0.008365616385437126,-0.05447031261100199,-0.0484010655417485,-0.07674078192718563,0.03837364657348343,0.0,-0.018476960079936128
0.0670345,0.01580117294906086,-0.00927987568364638,-0.05254902393338296,-0.05099823769436516,-0.07904782128685205,0.03782263232862485,0.0,-0.020737262010718783
0.0675,0.015321710911068794,-0.009713456355724823,-0.04937326726679361,-0.05278150180038085,-0.08074314724503688,0.023676671672707858,-0.06732280861307378,-0.027205696399238293
0.0679655,0.015571021947002734,-0.008716212211989064,-0.0486253341589918,-0.050537702476975394,-0.07725279274196173,-0.0027501496042456955,-0.0603421738729455,-0.03169329504604921
0.068431,0.015178688816507562,-0.006738530112054586,-0.048412912260154185,-0.04575143027047141,-0.07171847734119181,-0.045246301260088904,-0.026832079811348948,-0.03623154720412689
0.0688966,0.01743045352741977,-0.008586132863010697,-0.04957983156686002,-0.04316933856429094,-0.06064538909754905,-0.041807416431505345,0.010541973863945142,-0.03315658780139837
0.0693621,0.020234792376523075,-0.008971007623476924,-0.04762928829988291,-0.039121491956072264,-0.053787282924951475,-0.004386603967287576,0.05361025203832008,-0.026888110155393528
0.0698276,0.021111203416413423,-0.008219560355439482,-0.042395344976152764,-0.03571914155973934,-0.045633814079597906,0.04654655112992521,0.07537746424936151,-0.0219883
0.0702931,0.018675807394457625,-0.00789483443711301,-0.03784918211958213,-0.033608374725124505,-0.03345664050784791,0.07155035011007815,0.05459510220745272,-0.0219883
0.0707586,0.016256086217375103,-0.006697995904235594,-0.030757437079501383,-0.027992591922931628,-0.017174377508019575,0.06894795899734311,0.0038255957316266887,-0.024920818223607113
0.0712241,0.016183603811542966,-0.009529359670257692,-0.024603703743636726,-0.02559142540853663,-0.003453278617900652,0.04674042540853663,-0.03859424326189357,-0.026972974523557132
0.0716897,0.018281048344651548,-0.010281620629661804,-0.013061357332175052,-0.02055299370338196,-0.0013419784192404123,0.019847268516909794,-0.07227795385255968,-0.03127306818560346
0.0721552,0.02067277574431791,-0.010720881808238434,-0.0008099267722007121,-0.0176242,-0.010810664077229895,0.0018365329454984544,-0.07584247230629323,-0.03542205755255635
0.0726207,0.02141362833194307,-0.01160827368226095,0.009658478916175212,-0.01739747370078192,-0.025603161897800403,-0.017919889476608573,-0.059088478934696174,-0.03621675142997188
0.0730862,0.022032247605672725,-0.011829391695371167,0.019061722463360506,-0.017008841867598167,-0.04525140256655427,-0.0626336160327471,-0.02960326012244554,-0.03759028339074233
0.0735517,0.021013688026476886,-0.012572455986761556,0.02504474774605647,-0.014440459867615565,-0.05325150776170801,-0.09825677605295377,-0.01414809161125893,-0.03668589952100293
0.0740172,0.021688349230601884,-0.012217250769398117,0.027876055330018863,-0.011925135381435782,-0.047322553846990585,-0.09549495824030749,-0.025402741536620716,-0.0355164245540942
0.0744828,0.02274001460913335,-0.010528550750151378,0.03264762087416742,-0.008063777625529822,-0.03652033437689222,-0.07560946072462456,-0.041477991128254614,-0.03517239849969724
0.0749483,0.023740199847194887,-0.00995704064901562,0.03579092643041409,-0.006063492271554671,-0.029376458112695254,-0.053606406953045825,-0.02919052395383584,-0.036315418701968756
0.0754138,0.02332750268613549,-0.010536419726265026,0.03648730705518067,-0.006643056300241128,-0.02486420136867487,-0.028129390015051128,0.004379592823002974,-0.03737931329451361
0.0758793,0.025568065208223047,-0.01345475651027881,0.035340073705951915,-0.00031038235117868346,-0.018634095972382404,-0.01330810426989591,0.04380716113854251,-0.039024273906167285
0.0763448,0.025280086392166837,-0.013801272784333674,0.03519843756614614,0.004398094185464574,-0.016044084253431706,-0.0034813909281112246,0.07846954338068157,-0.04092775917650052
0.0768103,0.02469923804480267,-0.013608519022401335,0.03349103315680935,0.008698857047182401,-0.01754788586559199,2.7894542391508268e-05,0.08747994346236795,-0.03983117608960534
0.0772759,0.02440010275396808,-0.012041305507936155,0.027718620330446763,0.013931206576961057,-0.02191055446344328,-0.0028947351693120516,0.061456613753485705,-0.038287808261904234
0.0777414,0.024750970140326227,-0.009629188183572873,0.013090361106982142,0.021457680561304916,-0.027216625350815572,-0.010902473096386473,0.03386118211410287,-0.03636542239475533
