Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0135,-0.009160212759392774,-0.0028534,-0.03937994760080332,-0.010567040800688567,0.0,-0.03033842519873763,-0.03660855780097547,-0.027905890640664607
0.0139655,-0.008154527647976811,-0.0029093925134565865,-0.03491252245963024,-0.006769814973086827,0.0,-0.03745865133746781,-0.030953862190544152,-0.028422492513456587
0.014431,-0.005223895365707309,-0.003619331390287807,-0.033160831390287804,-0.005539,0.0,-0.040828590731414614,-0.02613722961160864,-0.029100920926858537
0.0148966,-0.0017357655766731216,-0.004432733512570612,-0.03461881568086163,-0.005439833512570612,0.0,-0.03300938646998571,-0.025780066487429386,-0.0297093
0.0153621,0.0010865269078094474,-0.0038075013768979755,-0.037907429661605395,-0.004779268961496626,0.0,-0.02285397560089317,-0.0262816351691973,-0.029656301376897978
0.0158276,0.0063345256355427934,-0.0028534,-0.040279693072361386,-0.0030600948042710375,0.0,-0.020825807973344233,-0.024923496536180693,-0.028422695147373056
0.0162931,0.012331612086361994,-0.0028886852624779693,-0.03833262422548467,-0.0022878557874339085,0.0,-0.02440867052495594,-0.024214606836802603,-0.02636141106337364
0.0167586,0.01768721829642607,-0.00394666476320953,-0.030806447918220042,-0.003388459148213034,0.0,-0.0250095,-0.023641661955711282,-0.02606609754691877
0.0172241,0.02194029513625651,-0.005035617023102206,-0.02367870121593587,-0.0048676,0.0,-0.020639614627643067,-0.02217431705951481,-0.026946024355130042
0.0176897,0.026453311033049542,-0.008325611033049546,-0.020004400300947543,-0.0077552220660990915,0.0,-0.01540797793390091,-0.019695090872612824,-0.027654695586780183
0.0181552,0.0278667011324379,-0.0097390011324379,-0.020428375227990753,-0.010582002264875802,0.0,-0.012581197735124198,-0.018140403866058925,-0.027089339547024843
0.0186207,0.029719076600506135,-0.00944888240018405,-0.020280170600046013,-0.01260331931383635,0.0,-0.01163108219940184,-0.017969776399723924,-0.02662389848676181
0.0190862,0.03283190942429006,-0.009722274422380533,-0.0203098,-0.015105014038573904,0.0,-0.012794183013494477,-0.019649939616193372,-0.02698463878301726
0.0195517,0.03618267572739868,-0.011147725472879585,-0.021864767665774602,-0.016357462092436128,0.0,-0.016458878215684293,-0.022710308061624083,-0.02703637701540602
0.0200172,0.03887713647284981,-0.012956380201133934,-0.02294733446151047,-0.01867935288718446,0.0,-0.02136495288718446,-0.0240983406034018,-0.0274553406034018
0.0204828,0.04162443460080294,-0.01320488846639902,-0.022505598771728096,-0.02240671730040147,0.0,-0.025340769201605887,-0.02511992306720196,-0.02842171153360098
0.0209483,0.04342943571784025,-0.012603221427386582,-0.022655970724582263,-0.023309217858920126,0.0,-0.028950771435680502,-0.026323257145226833,-0.029023378572613417
0.0214138,0.043044427679761466,-0.012625848928095415,-0.026080978034069082,-0.0216526,0.0,-0.034389165888811024,-0.026129406431427506,-0.029737164462598827
0.0218793,0.04156214309758335,-0.013225652300805552,-0.029666075308861062,-0.021738714117259403,0.0,-0.03922913681288882,-0.022530586195166694,-0.030152613961046355
0.0223448,0.03973625733614929,-0.014121371331925356,-0.03320299488372631,-0.023087966699933987,0.0,-0.0429382948837263,-0.01715635752838947,-0.030930583349966994
0.0228103,0.036354806881090135,-0.013678676325559283,-0.036386056534983224,-0.022154040307310767,0.0,-0.04567991995105659,-0.013485868718310498,-0.030022227397824848
0.0232759,0.03305004260952083,-0.01299165213007817,-0.039779739349609156,-0.02047793032519542,0.0,-0.04946450526040099,-0.01777439098354372,-0.029121970170948176
0.0237414,0.030138853950426234,-0.013045315820555441,-0.04815717600748389,-0.0196384,0.0,-0.04234888470281046,-0.025104838980896424,-0.029830230229018328
0.0242069,0.02758983128255701,-0.013537653178419836,-0.05229203195376525,-0.018908401233687585,0.0,-0.026999873434735533,-0.023978573434735532,-0.0305486
0.0246724,0.02771946650609596,-0.013870583734760106,-0.05868904927743181,-0.01751455072256819,0.0,-0.007163339531673212,-0.018094574510104083,-0.030679850240856066
0.0251379,0.028295941972654066,-0.01242939506836483,-0.061283188876943305,-0.014920411123056695,0.0,0.00206018207155465,-0.013338608980148724,-0.0298151370410189
0.0256034,0.029193272222654647,-0.012433327777345352,-0.060526979261145336,-0.014028586665628845,0.0,0.0008364751902546123,-0.00810802888594839,-0.02951786222187628
0.026069,0.029044361414148484,-0.013047860383225921,-0.05650307412856448,-0.016764724397909433,0.0,-0.0011168461952838385,0.0009424847811353546,-0.03007243654882096
0.0265345,0.025775637006937937,-0.014273591464928893,-0.05255340604085272,-0.019897292525820523,0.0,-0.002206420997687354,0.005300783990749417,-0.030344830249421837
0.027,0.019254753805675505,-0.015993722834053037,0.0,-0.022335978439058615,-0.01812778831986427,-0.005826830445404048,0.003201094658103632,-0.03131588070851326
0.0274655,0.014879106860476516,-0.015012545780628652,0.0,-0.024671241733745353,-0.0162814,-0.01752901664750133,-0.009757766704997343,-0.03313213880516011
0.027931,0.010563523004443487,-0.013722400065419624,0.0,-0.0256809,-0.01495937758174407,-0.035243040089921525,-0.030129946848423277,-0.03439603125408872
0.0283966,0.004437408783667673,-0.013576114085591643,0.0,-0.02567302563423666,-0.01426523082214527,-0.04859212146840082,-0.048768823211305386,-0.03305842563423666
0.0288621,-0.0015817016570216227,-0.011382943976264624,0.0007529489799610803,-0.02338215025392649,-0.014560796528528411,-0.0273594,-0.05554506577286883,-0.032127729223434716
0.0293276,-0.01336000697398989,-0.010450040383085292,0.0,-0.02370448481298258,-0.01487071293622834,0.035717956468114175,-0.047544852307562196,-0.03345857255314305
0.0297931,-0.02045065775767702,-0.008833977009163736,-0.001715172993248915,-0.022245310154367207,-0.014499205077987822,0.06795002552822174,-0.031176635824088455,-0.03444457552741753
0.0302586,-0.024833288028968833,-0.00676974327643781,-0.0004272141723296686,-0.01996709436852618,-0.0136387574402066,0.03438061564842288,-0.014574134735581962,-0.03474432982931343
0.0307241,-0.029260303916799683,-0.005181897258240223,0.0,-0.015631402741759778,-0.013330590599680765,-0.019052610967039106,-0.0061848223835598275,-0.031094905483519557
0.0311897,-0.030182736673448996,-0.004328175551034003,0.0,-0.010981948897931993,-0.013414071476206338,-0.05369734391783426,-0.008136616299310664,-0.029081891850344665
0.0316552,-0.02699931336250953,-0.0063132833558263305,0.0,-0.007106045585138986,-0.015687159962918903,-0.06591559893428212,-0.006470271684596365,-0.02982933058179739
0.0321207,-0.021188325466321125,-0.007973589163319335,0.0,-0.005307422175373454,-0.016932348103520102,-0.073248575035691,0.00017086911533854246,-0.03176635402387256
0.0325862,-0.01150534969927684,-0.009032689784584274,0.0,-0.003673973127030431,-0.015497649917984593,-0.08561006307564553,-0.00034401332169174383,-0.03341448334244616
0.0330517,-0.0008090943838802013,-0.008351049327572769,0.0,-0.003201142963931621,-0.012137090646273463,-0.08999048802023907,-0.013794507111162493,-0.03391834445897432
0.0335172,0.012076108620700876,-0.008769616180072022,0.0,-0.0030543471595955796,-0.009253111268736873,-0.0861067,-0.022741916564808867,-0.03218620617875066
0.0339828,0.024234712791621604,-0.010088732952848194,0.0,-0.00286841117498766,-0.0097503022344427,-0.07326786319607516,-0.025440792724557112,-0.02881952291931595
0.0344483,0.031138977294576296,-0.010886193537325032,0.0,-0.0028714048470062253,-0.013065193623386352,-0.03713632262002304,-0.030602369302293906,-0.02632829353732503
0.0349138,0.03248792925084756,-0.00973866013107851,0.0,-0.00362456099886992,-0.01738152925084756,0.013985971200904064,-0.03246988653919907,-0.02742519365039553
0.0353793,0.03141430064350812,-0.008430732904327921,0.0,-0.003980749311183253,-0.020679855484054654,0.03845909215881402,-0.034787010324601186,-0.030535304795237906
0.0358448,0.028760990464378477,-0.010199606357081014,0.0,-0.0050126360686973456,-0.020974667726180167,0.02136006993568369,-0.03802994498798186,-0.03186200379487752
0.0363103,0.025318284677205993,-0.01293978018445372,0.0,-0.00553130990777314,-0.0190944275884998,-0.011683493149315069,-0.03847649152789093,-0.034598048326314676
0.0367759,0.02260768305578503,-0.014126244566784418,0.0,-0.0043566418031574525,-0.01571571657491169,-0.02077712504701917,-0.027429877716607792,-0.03624710570848052
0.0372414,0.021695691972114076,-0.013170188323075023,0.0,-0.004481893379766156,-0.013489397080768755,-0.015876007298078112,-0.010580881754804723,-0.035186902919231246
0.0377069,0.02107965657250795,-0.011759532570619036,-0.0005189655806849646,-0.00543584386693894,-0.013141478286253975,-0.013655110856873012,0.009656366285309519,-0.03314107643755798
0.0381724,0.01816238251766799,-0.009511579815995997,0.0,-0.005583658807841144,-0.011413367203606863,-0.012253,0.03159028251766799,-0.03033680013335028
0.0386379,0.015888640856170696,-0.007573338168477482,0.0,-0.005539,-0.010285789059780788,-0.012246287277174172,0.043201053796009456,-0.02831279821739338
0.0391034,0.014565756619493104,-0.007577961434109019,0.0,-0.005702771864971796,-0.011606361434109019,-0.012244746188630327,0.04415950571900442,-0.026335792377260654
0.039569,0.013174517998474673,-0.008575266773711225,0.0,-0.005539,-0.012568744301718367,-0.01192228892457041,0.038011999357732654,-0.025755733868556122
0.0400345,0.012246494346684959,-0.008561972604442926,0.0,-0.005737305908359996,-0.0137636,-0.012866748627709194,0.025137364297439416,-0.025175727395557075
0.0405,0.009210859017184011,-0.008152825593507877,-0.01899008525776017,-0.0072383409828159885,-0.015190936068736045,-0.012755427862527908,0.011546925217467998,-0.024419219656319772
0.0409655,0.006453988693607221,-0.008662649283582867,-0.018326301736243056,-0.006840860286566853,-0.01660686202280991,-0.013636739713433148,0.002190188390198427,-0.023351469856716576
0.041431,0.005189276947257863,-0.010067931069791921,-0.018747844410866982,-0.006278747572083231,-0.016466291982950215,-0.01419885242791677,-0.002306629603192963,-0.023632526213958383
0.0418966,0.005986088035993424,-0.011184939503311212,-0.021377086497004975,-0.005478039503311211,-0.017939571762871802,-0.016565910568359453,-0.008896,-0.024169526000316185
0.0423621,0.008381554404899651,-0.01157065440489965,-0.022532845166494113,-0.0042180911902006965,-0.02136615354768718,-0.017605044393442196,-0.014465101201658153,-0.023060973570602092
0.0428276,0.0083925,-0.0115816,-0.02396017496401717,-0.0028909346076510974,-0.024906282624208787,-0.018603149044261677,-0.01688242121302954,-0.02364793269617445
0.0432931,0.006917471759883817,-0.012195928584329812,-0.024688067853917545,-0.0029675428313403755,-0.025945260730412267,-0.017574260386198637,-0.016924264292164908,-0.025898735363621465
0.0437586,0.007933518500626851,-0.010803990749686574,-0.025151112333751235,-0.005609806166875617,-0.024054885878545623,-0.01643150373130514,-0.016210593833124384,-0.02709450616687562
0.0442241,0.009597264238810205,-0.010075644701487243,-0.025955452326427462,-0.006003346358215308,-0.02161809105970255,-0.016419435761189795,-0.015489213569110807,-0.02721197483583572
0.0446897,0.010522358099190497,-0.00985964841599208,-0.026369680633603166,-0.005238061267206336,-0.01898438063360317,-0.017013632217611086,-0.012148716198380993,-0.028693509683198417
0.0451552,0.009288740211513312,-0.010647336756308334,-0.026649976967821648,-0.005168574949378455,-0.018229270533296843,-0.018365138774751526,-0.009656460643567065,-0.028885807871286587
0.0456207,0.00869197699916483,-0.008334330832637358,-0.026979807666945056,-0.0064583153338901135,-0.01959450766694506,-0.019149076834307697,-0.00848795399832966,-0.02838844616652747
0.0460862,0.010869701577073228,-0.006655882652194495,-0.029304315770732278,-0.009336122079025188,-0.021328612616585824,-0.019314412616585824,-0.009300984229267723,-0.027816595268780317
0.0465517,0.01247897714725937,-0.007470298821373445,-0.03400025143150624,-0.014333817126715637,-0.022775865189450004,-0.01919297714725937,-0.010311948568493752,-0.02922077142123438
0.0470172,0.012290399980644953,-0.009286905715609783,-0.035863200116130284,-0.01661620017419543,-0.022398699961289906,-0.01810949992257981,-0.011133700058065143,-0.029932800058065142
0.0474828,0.011657986983863671,-0.010948393491931836,-0.0331919357943749,-0.01752871627017041,-0.02084752277823857,-0.018333793491931837,-0.010852909762102245,-0.030859622750427144
0.0479483,0.012845551144329111,-0.011345053432987334,-0.03045836412887344,-0.016063973283506332,-0.019064956962243557,-0.01884872671649367,-0.010060797711341777,-0.03285957380753645
0.0484138,0.019127752368226527,-0.011110955286287368,-0.0304498341411379,-0.015051047228425818,-0.014869465858862101,-0.017174384287624557,-0.007103384287624558,-0.03584186314247509
0.0488793,0.023939173239669004,-0.010330718593058312,-0.032790544220825064,-0.01570120573598001,-0.012528755779174939,-0.014573595310194377,-0.004502595310194376,-0.03636202093796113
0.0493448,0.02833954736593005,-0.008909477655165948,-0.03302137894321675,-0.0153988723712497,-0.0122350315772867,-0.0130142421135665,-0.0009020894794965496,-0.033692778943216754
0.0498103,0.029734098599293695,-0.00984481177567187,-0.03020045070035315,-0.012915708974259265,-0.014104673050053855,-0.0162814,-0.007641659873675682,-0.02938766407579459
0.0502759,0.031564019762763074,-0.010415019762763074,-0.02642590626334012,-0.012187189632247108,-0.017599664578886627,-0.016213925764754646,-0.028575051079463672,-0.02407829399800843
0.0507414,0.03344095875687348,-0.009833326744328776,-0.023268011298114358,-0.010321903735082424,-0.019361138135310218,-0.009840111298114358,-0.052101474923221106,-0.023803055649057176
0.0512069,0.03443223304797918,-0.006712597348890743,-0.022273687744964202,-0.008987167746557131,-0.020547765832440366,-0.004503510661980848,-0.08185231119299917,-0.027284070397666386
0.0516724,0.03490415352126653,-0.004397150926649086,-0.02385534870269128,-0.008922949814670183,-0.019702256486543602,-0.009207095552084389,-0.1259601299256159,-0.03274524759071237
0.0521379,0.03227619860728022,-0.0034421815649600396,-0.02513342765255994,-0.00952609078248002,-0.014636576411058855,-0.014556364522639862,-0.15309417877952047,-0.03587582765255994
0.0526034,0.029101761248299798,-0.0029385483310664005,-0.025803731286034998,-0.009267178471277667,-0.0087682775034004,-0.016567430140211267,-0.14613878431781124,-0.03651774639531186
0.053069,0.025786927745310134,-0.0044586881618805885,-0.02707169550248925,-0.009321317348236949,-0.006705184287531727,-0.016969205510117536,-0.09689882704428429,-0.034961206016420936
0.0535345,0.02288108026688181,-0.0057921203050077825,-0.026668700381259725,-0.0115816,-0.006305320114377918,-0.017699820495637644,-0.019955544083468085,-0.033136539275606516
0.054,0.018173603781562967,-0.0069834635153641945,-0.023138055776913777,-0.013778794327655549,0.00037615197844372385,-0.019658305847668932,0.06502362305693385,-0.03200857864161606
0.0544655,0.012748701495210202,-0.008916818279122211,-0.025717321490155227,-0.014362139123798965,0.0,-0.02039307311648885,0.13520448685198685,-0.03260308279122212
0.054931,0.0095674,-0.008880289782264515,-0.029785610019231117,-0.016272422350678693,0.0,-0.021666065136828356,0.16803056647398196,-0.03273733256841418
0.0553966,0.0095674,-0.007853188865935222,-0.03477459820494874,-0.01568548256412368,0.0,-0.022546387396376908,0.1689109761538145,-0.033177493698188454
0.0558621,0.0095674,-0.0076415882747033655,-0.03723577035177981,-0.013929331306261642,0.0,-0.022906918307682298,0.16080423257954435,-0.035082575276124024
0.0563276,0.008368728093253326,-0.009208399197335619,-0.0364233,-0.013399904815986284,0.0,-0.02127978715736991,0.13130949598667807,-0.03519268073605487
0.0567931,0.008179709440805925,-0.011215354959969198,-0.03418588743772132,-0.012533778016012322,0.0,-0.02112158900800616,0.07419156120291469,-0.03390687173487298
0.0572586,0.011008262475201907,-0.011366468576955552,-0.03509704857100342,-0.012539054286989742,0.0,-0.021553308573979486,0.016085136367496127,-0.031822791426020514
0.0577241,0.018162346064465495,-0.011277930903301757,-0.03635239776362652,-0.012251289892557507,0.0,-0.0214198230887337,-0.01762248989255751,-0.030970357608832343
0.0581897,0.021570870938160226,-0.0115816,-0.03528921453091989,-0.011084128775766573,0.0,-0.018573886041226517,-0.02277443827970221,-0.03130084079319433
0.0586552,0.023215938250058667,-0.01001816174994133,-0.031203934791617777,-0.008891257375088002,-0.0007906149189744991,-0.018962257375088002,-0.012846111291735112,-0.030946523499882663
0.0591207,0.02331474335195395,-0.009599913296092099,-0.028669686703907904,-0.007585713296092099,0.0,-0.019925330055861855,-0.002195464264868468,-0.030299416759769753
0.0595862,0.022920438175769102,-0.0102388,-0.02809885804688922,-0.008306269656267061,0.0,-0.01881046446480756,0.0008119767812443132,-0.02862053034373294
0.0600517,0.021132153259979858,-0.0102388,-0.029747808473059918,-0.010267681354794937,0.0,-0.015067891526940084,0.000153360756489672,-0.026659118645205062
0.0605172,0.020129259409966904,-0.0102388,-0.03204023482729839,-0.011987001120473796,0.0,-0.012775465172701604,-0.0007062137664169956,-0.024939798879526204
0.0609828,0.019214199335607588,-0.011150626473382101,-0.033914610788970165,-0.012860884315588067,0.0,-0.01226887419101031,-0.0017510264733821006,-0.024065915684411934
0.0614483,0.017037377882754508,-0.012734970059382868,-0.032982244423449096,-0.01254667221172455,0.0,-0.013155024269587173,-0.0037759221172454925,-0.024527007634413525
0.0619138,0.009948566724765656,-0.01426182370867818,-0.030283955574921886,-0.01278337505245029,0.0,-0.013563551858307295,-0.008050140708463525,-0.0250095
0.0623793,0.0008734486175937465,-0.014055339665224086,-0.02717099054748139,-0.013671163781007445,0.0,-0.012551018109496277,-0.013050006301679075,-0.024984378739664186
0.0628448,-0.006938645570333681,-0.012877028691388601,-0.02217231463468413,-0.015628948523444562,0.0,-0.01166686835550052,-0.01627192573827772,-0.024300202953110882
0.0633103,-0.008733202994301385,-0.011232876084358938,-0.016939776084358937,-0.01620325650615363,0.0,-0.014746163072051684,-0.015880580421794688,-0.022956232132706138
0.0637759,-0.004906702764517693,-0.01110119154367165,-0.017158233224816487,-0.0143945276957811,0.0,-0.0176589615210945,-0.01445819154367165,-0.022211113985363736
0.0642414,0.0027337560830637785,-0.011504884486645101,-0.019887864676548062,-0.013672515513354898,0.0,-0.019782311216612756,-0.013672515513354898,-0.02258289591284608
0.0647069,0.015652005110798194,-0.011790602894834341,-0.0216526,-0.01493791822722892,-0.0007770882934200029,-0.02060349488920181,-0.013091738670421689,-0.022282323262894227
0.0651724,0.02470242423936314,-0.012275164909076937,-0.020398459636307747,-0.01639379102860481,0.0,-0.02158610527276919,-0.014222870181846127,-0.020420624545384684
0.0656379,0.03022421353384216,-0.01048489323307892,-0.019026737844614054,-0.018415075689228108,0.0,-0.02386085244374788,-0.013871762155385945,-0.01878778646615784
0.0661034,0.03237631199240064,-0.0095674,-0.01989604758989358,-0.01987623399430048,0.0,-0.02598753059274334,-0.012982627006649443,-0.016754605004749602
0.066569,0.03487937696433378,-0.0095674,-0.02208955392866756,-0.021596522924155825,0.0,-0.027068558988111262,-0.010708334553499328,-0.01522944101188874
0.0670345,0.03676582454324648,-0.0095674,-0.025905101973551156,-0.020811594372420673,-9.042468978355009e-05,-0.027703631187290394,-0.007861601827014085,-0.014626785901362675
0.0675,0.037298795977166385,-0.009589334003805603,-0.03168390578447009,-0.020733236015222412,-0.008523121935304755,-0.02854536373499726,-0.005005893965749577,-0.017183103773053286
0.0679655,0.034602982408218935,-0.010279585139799834,-0.03549804059112595,-0.022078648538148428,-0.002902972370398062,-0.028401008299340346,-0.0025133108707256204,-0.020703489289470006
0.068431,0.0333291845097572,-0.009866128837935157,-0.03649723520509728,-0.021737361226624653,-0.014807154185605197,-0.028462094367184436,-0.0018952240174791026,-0.021618895101530995
0.0688966,0.03120111935086255,-0.00990964785675199,-0.03611463122614241,-0.021030331169541838,-0.0297093,-0.028220799943399422,-0.015747540211367574,-0.021223559675431276
0.0693621,0.030905410676510765,-0.008838884698659987,-0.03736055124227543,-0.019707800629536476,-0.02957498192884511,-0.030025274735575355,-0.039006954725516435,-0.019255447330872307
0.0698276,0.0307164,-0.006300211566021365,-0.04119360636627017,-0.022271512149280855,-0.025882978253008056,-0.02806073718867379,-0.058490551610032526,-0.01866123718867379
0.0702931,0.026610930345573765,-0.004510822549527159,-0.042102315924978664,-0.02000163085130096,-0.033087392035377666,-0.027415392203953396,-0.07186397347029468,-0.017889846439128162
0.0707586,0.022337722411268027,-0.004308054394861959,-0.0380457359871549,-0.02302326359871549,-0.037290718821836676,-0.02763917280256902,-0.06830048555019666,-0.01958247280256902
0.0712241,0.01703815290448673,-0.0039908268233508435,-0.032106939022372244,-0.02163756079644383,-0.03200406322175187,-0.02967922457922673,-0.043001959113350745,-0.021256749158453457
0.0716897,0.0159238669202696,-0.0050256099609554345,-0.02827919368832048,-0.019057383727365047,-0.019524043194884325,-0.030783468441602405,-0.0032161504934361553,-0.022206552775577756
0.0721552,0.019152118742766493,-0.005972309405489013,-0.02494165191882486,-0.017587879013350294,-0.010927518742766493,-0.03376980383764972,0.030881857486664152,-0.022218056296511014
0.0726207,0.019795414413514366,-0.007601932432677901,-0.01909152612506243,-0.017256011711548065,-0.002414812944786065,-0.03389471441351436,0.05523324921860344,-0.021544313180276366
0.0730862,0.01792829432145688,-0.008230921135708625,-0.016256115457165505,-0.01727585772858275,0.002422592119163373,-0.032356973185748254,0.07540261577648738,-0.021899413254871998
0.0735517,0.016548021255714473,-0.00848758511207787,-0.01525369784766256,-0.016665576591948086,0.00555597322892603,-0.030647321255714472,0.06763229878931538,-0.02567727107658859
0.0740172,0.01678016363603657,-0.008025300000399747,-0.011916267328793247,-0.015364890908909206,0.00692760909149054,-0.027586390909308953,0.014330099999200506,-0.030897581817818414
0.0744828,0.016562518837384698,-0.007697502179903696,-0.0030056014532691307,-0.014599157238788652,0.0022541563237699403,-0.025821459418692346,-0.04514765723878865,-0.031688360145326916
0.0749483,0.014813373827484625,-0.006667372897527444,0.005536791036002281,-0.014186381119492825,-0.005836079447503306,-0.025713358313511046,-0.06376411328304306,-0.02911072317699795
0.0754138,0.011889797108675142,-0.007198243418664102,0.00814208411124515,-0.0139315,-0.013083957951143357,-0.026850344864326532,-0.060241418855934675,-0.028740724638584392
0.0758793,0.011647444512299853,-0.00856377809961386,0.004452269996288864,-0.01286720795359721,-0.017433862042691654,-0.02765012408538331,-0.049370137957308345,-0.029385703658466763
0.0763448,0.012704235569523315,-0.008948462371301555,0.0007736259428116408,-0.013385950514793783,-0.020619268814349223,-0.026840081700444562,-0.02594321185650777,-0.031403420358730574
0.0768103,0.01933065814925127,-0.009791216298502542,-0.004154469149264719,-0.012463499119480408,-0.024785834805989834,-0.025848648895507625,0.011707062522310466,-0.03127616961197967
0.0772759,0.028286200136278732,-0.00978376743891282,-0.010040288796373977,-0.014106600272557467,-0.02538262258396975,-0.024634775276009494,0.04302405446366327,-0.031114046762845328
0.0777414,0.034745285092761445,-0.008429903782357718,-0.015014212965579619,-0.015256116058393023,-0.022604189108795164,-0.024450565941555022,0.07062572889125679,-0.0299327766048257
0.0782069,0.034551395886055096,-0.006692072151926537,-0.0117494,-0.013212668037981634,-0.008108052104315755,-0.021371684493761242,0.12376298713605156,-0.029953812341834706
0.0786724,0.03404340697436017,-0.006759220079982238,-0.010986807885670916,-0.011856661994355727,0.0016958646600754908,-0.01884442007998224,0.16556690550837397,-0.029189730119973355
0.0791379,0.03279990104315871,-0.005932429295740736,-0.0133034398583413,-0.013101437323248722,0.006075275803566101,-0.017938943436592587,0.14345594090150002,-0.027949543943611103
