Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.021264841076110222,-0.006444665157504003,-0.02632895354333867,0.0,-0.040383550798195555,-0.00017545259729867264,0.08979394174321957,-0.022173181485111087
0.0004655,0.019735311979203012,-0.005658394010398494,-0.01674367361902195,0.0,-0.04290587845060715,-0.005916026380978052,0.15106066231858709,-0.02192860299480075
0.000931,0.017194814364899155,-0.007318999630470597,-0.008072418805999246,8.587617321352644e-05,-0.035377134674409054,-0.014891757182449578,0.15370307543415473,-0.02197269479444807
0.0013966,0.016121251936760304,-0.007942282687746565,-0.00840921199156039,0.0,-0.03553836924901374,-0.021188778589196905,0.10259387881422595,-0.018910409419242706
0.0018621,0.008362991443239147,-0.006085804731539788,-0.011408581073840848,0.0,-0.037657057869301264,-0.024499024110858303,0.05303156714787576,-0.014981804731539788
0.0023276,0.00032676227644550703,-0.005254462140336949,-0.014733951438652202,0.0,-0.040289684015527155,-0.01549285398024445,0.0316938565218367,-0.01415046214033695
0.0027931,-0.005197018010835237,-0.006727291701032107,-0.010976221577316522,0.0,-0.03679411991752294,0.0009108228958753484,0.016969663825776023,-0.016385332948977444
0.0032586,-0.0021576041287414797,-0.009296810477717124,-0.002056372029103103,-0.0005508400773414175,-0.0213169,0.013011372324856487,0.005210432766125384,-0.0214303271565332
0.0037241,0.003933866124923645,-0.00927015081174416,0.00160266047936771,0.0,0.006556472476174071,0.009174641637715765,0.007430674593257546,-0.02502474565978338
0.0041897,0.014718206351922454,-0.010014924583070172,0.0016298197455496379,-0.0007306363089780385,0.03514950098409705,-0.007782611195602997,0.026487606204765066,-0.023451847504581035
0.0046552,0.02481321605468223,-0.008981961848716122,0.0010930516066276297,0.0,0.04798958882382861,-0.02781013532261972,0.043527296851169725,-0.02210863429769638
0.0051207,0.03822354209584154,-0.007979631584571805,-0.0017060218744623466,0.0,0.052522148143286415,-0.04878447892669793,0.05492508540010424,-0.021680515331592896
0.0055862,0.047069846214475054,-0.009695371314386697,-0.007073756971580045,0.0,0.058691594835261304,-0.05931456095692827,0.057212602996006424,-0.022675596414298334
0.0060517,0.051842141801595916,-0.012276258198404085,-0.011142781984040851,0.0,0.06778274919042451,-0.05192591826232566,0.05618643580163841,-0.02286738337291194
0.0065172,0.0512108442061744,-0.012452047516931885,-0.015223767381476795,0.0,0.06817700488454996,-0.021763555956532184,0.04738648708284918,-0.020852926404473615
0.0069828,0.04726782753937463,-0.010489038496469403,-0.021214472359044008,-0.0010072000507906844,0.05835456579494527,0.0025062592308465453,0.03731652141933738,-0.019871772409834693
0.0074483,0.045270072030773566,-0.010413887740610101,-0.03133570700536566,-0.0013648534331798837,0.04007621584884242,0.007163240367622222,0.030073961522725085,-0.017809730717977694
0.0079138,0.04494002565632723,-0.009965262828163615,-0.040816450775642645,0.0,0.027284742422454218,-0.002841015062658601,0.02827945131265446,-0.017634557385131422
0.0083793,0.04194931129064543,-0.00873297607663443,-0.04595019435138755,-0.00034868870935457795,0.012733610154102728,0.0024678884834823003,0.02139840926377256,-0.018848662533243868
0.0088448,0.03490429397402011,-0.006892074540090553,-0.04154363425705533,0.0,6.490344916095187e-05,0.023035173493505028,0.013419593974020115,-0.018193286088298878
0.0093103,0.026463412316606805,-0.0075931361541645296,-0.0356034213663464,0.0,-0.003932869583914005,0.02831904922503848,0.009267332133030172,-0.02034973615416453
0.0097759,0.017903411429171293,-0.0072175,-0.0316708677775445,0.0,-0.002529893968520574,0.01326843762014737,0.00799802079328421,-0.018912395626332863
0.0102414,0.011642832150906028,-0.007068152444879899,-0.0343350902204804,0.0,-1.84672743462005e-05,0.003350568600426366,0.012341115404214072,-0.017338282518373365
0.0107069,0.004443914051605248,-0.005663035860334362,-0.037815860376333235,0.0,0.0004660045889359615,0.0018771838362694818,0.018233216989334083,-0.018221324515998876
0.0111724,0.0009187348917957631,-0.004965302327481356,-0.03838864883625932,0.0,0.00021665116374067802,0.00312803968333158,0.02143276976316695,-0.019491846508777968
0.0116379,-0.006001645768597157,-0.0023539523507793573,-0.038150919416969076,0.0,-0.002251611894475133,-0.0014941905968825714,0.014570219746546601,-0.02184908742347054
0.0121034,-0.00854038770052936,-0.0009435401663725774,-0.03857400105822545,0.0,-0.007188012525833197,-0.007135839334509691,0.0027227573975296495,-0.02354149801662734
0.012569,-0.008414062706257639,-0.0007869755066562025,-0.04032924040539861,-5.2224493343797475e-05,-0.015268187576349257,-0.013637582083926389,-0.01840294186699375,-0.025994265629447916
0.0130345,-0.0085603,-0.001625946652405201,-0.04253911274052579,0.0,-0.024462984006741136,-0.020204078178792977,-0.03344218227225825,-0.027568979479655135
0.0135,-0.008037748172169124,-0.002972796368329392,-0.03954150726334121,-0.010193821790023646,0.0,-0.028913324211137386,-0.035821138737819815,-0.028081887414205694
0.0139655,-0.008475099633330261,-0.0028534,-0.03554308550610768,-0.0072783018623780085,0.0,-0.03636777991897365,-0.03194951097170218,-0.02831694218853457
0.014431,-0.005389405510148871,-0.0035696783469553383,-0.03311117834695534,-0.005539,0.0,-0.04115961102029774,-0.02616205859842448,-0.029067818897970225
