Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0218793,0.07282795160006739,-0.004202580967116603,-0.03832902355901774,-0.01625587613153359,0.01384216646036755,-0.02296977803232808,0.0015169809671166036,-0.04148113243451086
0.0223448,0.0975272335113649,-0.004527572792399403,-0.03280416252921016,-0.01495590883040239,0.009292280906408365,-0.021669907541392083,0.0018419727923994025,-0.04261855541790306
0.0228103,0.10544348756208966,-0.005241509597230413,-0.02523470870481237,-0.014437737739501024,0.012048317003201525,-0.01903523281938711,0.0016470770208407161,-0.03871586445175828
0.0232759,0.10677323618024269,-0.005146874908982254,-0.02073868087075146,-0.016322247747257365,0.026450905855597704,-0.018577725455088727,0.0018463,-0.014191247853428863
0.0237414,0.10529229212564475,-0.005778076968588809,-0.015327572735583932,-0.01745510249939209,0.04642357738611854,-0.01944515393717762,0.0009841345471167863,0.01255894707200663
0.0242069,0.1027580512222778,-0.0063150389506757415,-0.008357354042034918,-0.018484488412285494,0.07898719215085942,-0.022422302819757114,-0.001727699316112445,0.01158270121705275
0.0246724,0.09808876874900081,-0.004617604415574145,-0.008462299471285916,-0.018807900822347193,0.11813724932403313,-0.024719254973564295,-0.0027170350793071125,-0.017728855032116426
0.0251379,0.08568824090734614,-0.0028738519974087526,-0.014922502766530506,-0.01771009203430557,0.1602971315825313,-0.025025887449285147,-0.001977360553306101,-0.03343476513832653
0.0256034,0.06754069155230077,-0.0015978042606161957,-0.020593638336018308,-0.017001242321777396,0.1835487029501157,-0.02516770807218014,-0.003111587667203662,-0.033718321916800915
0.026069,0.040117728683552296,-0.001956998169303457,-0.02434560499852272,-0.017590427506647764,0.1747123375036932,-0.02688110614588164,-0.0055699343358670255,-0.04232157634451603
0.0265345,0.016168560086305194,-0.002151543992940122,-0.02741962809177841,-0.01763942800352994,0.13867562034910733,-0.027565367740727806,-0.007515132259272194,-0.06199593963324298
0.027,-0.00013656776322676272,-0.0015183333131138937,-0.03565136692951938,-0.017956033343443055,0.12189563164569912,-0.02835683393451716,-0.006723666065482842,-0.0771929016370856
0.0274655,-0.013200948681023906,-0.0009512310066149246,-0.04271600466565971,-0.018854968993385075,0.13348274698570298,-0.030142638282488067,-0.005091662013229849,-0.07788028975378808
0.027931,-0.0278520705469031,-0.0008392,-0.04733872880071307,-0.02012860556615867,0.10868821356577266,-0.030090298608460332,-0.0025443888676826582,-0.06777673084463658
0.0283966,-0.036400375284585756,-0.002648428907775938,-0.04718685721722579,-0.02154039429034716,0.015760157656342318,-0.028094416470464036,-0.0015512670590719277,-0.03476954739481604
0.0288621,-0.03962884339077127,-0.004794892523793744,-0.04667950500397524,-0.02004807748710932,-0.06331513825305163,-0.03157554502578137,-0.0016606559552246884,-0.00807803455708446
0.0293276,-0.04572648162395316,-0.0023659534611816017,-0.046690192361546416,-0.0203178267305908,-0.09214635941245827,-0.03398510596350118,-0.0021498930776367962,-0.015369198082275971
0.0297931,-0.0440337626950435,-0.00045931601765220563,-0.04784075231658894,-0.020774626608264835,-0.05108154600156527,-0.03675532503249807,-0.0032869717098893683,-0.06980870473925692
0.0302586,-0.03412218426166864,-0.003087784041273246,-0.0502154297435537,-0.020633491795222454,-0.001292226898430151,-0.040386649499091584,-0.0045846869965944885,-0.09826936930475871
0.0307241,-0.017394329031112904,-0.0010370767866997351,-0.04993955401662533,-0.0213169,0.03044444731236097,-0.03337549642625489,-0.00744725044288022,-0.04423980044253458
0.0311897,0.011670291622135735,-0.0010957916221357347,-0.046050755099273984,-0.019727091622135734,0.09560648773681109,-0.019947891124186448,-0.006970076845491424,0.07146810787991498
0.0316552,0.026794042651077432,-0.0011622837096546212,-0.044010613276057896,-0.017775640596028975,0.18661444285593304,-0.014093015759511966,-0.008610780198676326,0.13719602298632416
0.0321207,0.0368432123874559,-0.001762394159163727,-0.037346264249199,-0.01659604147003667,0.17502422148919622,-0.00826639964710832,-0.00767905876125441,0.11220627288835715
0.0325862,0.04769995706446514,-0.0029030642661162843,-0.025382918101862474,-0.016567901937598797,-0.021268168141313878,-0.007751857064465137,-0.0036241285322325682,0.03478204819958721
0.0330517,0.055784927536278346,-0.006071811417929918,-0.016618802157226192,-0.015992645313409434,-0.26837593147398325,-0.016629807856972524,0.002564658624295455,-0.01849213959522585
0.0335172,0.05892903907044864,-0.0036193827009834817,-0.014879949654998581,-0.0166302231024922,-0.4183902743584845,-0.011679170404029283,0.01087626074398957,-0.024191474137496456
0.0339828,0.05888963005002787,-0.0032314082983166885,-0.014631102731820715,-0.0169528,-0.3750375873014144,-0.0078493244835319,0.016068467321005954,-0.01019331726258169
0.0344483,0.04965387751057582,-0.0018600518034623654,-0.015038031203683471,-0.016239858097628852,-0.12808275180346237,-0.006315987146443274,0.01767689656351593,0.006957864657019091
0.0349138,0.03905756655297528,-0.0014049796587754177,-0.0180086489668411,-0.015515086546501428,0.14685701688448907,-0.009188493801046591,0.015206716897361578,0.009840685857728826
0.0353793,0.02750775246559793,-0.0024982170329487536,-0.022694676317605862,-0.015582656274173481,0.2140233525876636,-0.012627764966396782,0.0038682617264809843,0.0015729909087307398
0.0358448,0.015096641000547133,-0.0007962654438845558,-0.03283695855332238,-0.016881505948649986,0.0913353055025195,-0.01209681467338533,-0.004795428111683756,-0.0016217477381535368
0.0363103,0.0014662226995345636,-0.0018407982050464876,-0.032888618901309036,-0.016139886483551507,-0.013695644139252509,-0.0129244,-0.015138288278505017,-0.006460416263175915
0.0367759,-0.011325819562308706,-0.0014017013509717256,-0.03295641060182553,-0.016321359781154354,-0.04033785246201353,-0.014071359234040234,-0.022269995109600076,-0.011866311952797255
0.0372414,-0.02136866474586818,-0.0015586889334772728,-0.04059964261282272,-0.015034777866954546,-0.07013000085067728,-0.01493767746565909,-0.028298049574661362,-0.023671398346731813
0.0377069,-0.02306429780565782,-0.002488950914309242,-0.04758754725707228,-0.0146402729550058,-0.1475790852737774,-0.017586825332209826,-0.03152291984635438,-0.03244089853710521
0.0381724,-0.025278625880506722,-0.0017915559525552827,-0.050280011674335795,-0.014992459578564881,-0.18905661190511056,-0.017343244047444716,-0.036171564991073255,-0.036443368282325375
0.0386379,-0.026459111024959407,-0.0007310167214692218,-0.0525942724296624,-0.016639527020015286,-0.13015058106004587,-0.015256157535251143,-0.03886086580242793,-0.03512106948476414
0.0391034,-0.03010217424669878,-0.0018883978489802767,-0.0488840991403538,-0.01555387510761446,-0.05452188819949399,-0.0129244,-0.03533039698933407,-0.03377978948959803
0.039569,-0.033841561184111336,-0.002289086231822305,-0.04287440991620287,-0.01501967697369838,-0.05104960032903948,-0.0129244,-0.029721396148025176,-0.034180398307630123
0.0400345,-0.038462781107117136,-0.003054686238938245,-0.032227000441950704,-0.013268398362542013,-0.11934070088390142,-0.012009255352796464,-0.023196581679412694,-0.03541610088390142
0.0405,-0.035608550433637254,-0.0055479066856494955,-0.02908354103477557,-0.002247738125588074,-0.196569313371299,-0.013586893314350505,-0.023829349650949384,-0.03671167904897497
0.0409655,-0.03568714653332894,-0.008603464691742406,-0.028352187910075342,0.0,-0.2041688581279798,-0.014698846917424062,-0.015564330248338127,-0.03722419407522722
0.041431,-0.03462108609255147,-0.008281582641158068,-0.03641172998475231,-0.0012800285381821465,-0.1516733584426864,-0.017457791485611038,-0.011833052571621806,-0.03787139349043427
0.0418966,-0.036464710649065646,-0.010489470781493704,-0.03881225117877788,0.0006277309139217623,-0.04288423464882793,-0.021775619245110765,-0.0025706049006789565,-0.037568334119185254
0.0423621,-0.028919858625443745,-0.009251462808051563,-0.03681802068727813,-0.0015118459853779207,0.09481557266570155,-0.021059983495329688,0.0048969794187229835,-0.03626492979871094
0.0428276,-0.022639247030269212,-0.009456132411179518,-0.028186574624348676,-0.0007399244939140724,0.14514775883635764,-0.0193027,0.009574862270226955,-0.032361519723353854
0.0432931,-0.021326798172985464,-0.009281190864927322,-0.020812931059247107,-0.0007225636794214663,0.06793024701657846,-0.017614301827014536,0.009936907198202052,-0.02965980913507268
0.0437586,-0.020039278650757487,-0.00815245848759944,-0.0195416819141963,-0.0009668134169454816,-0.003416168915404188,-0.017049511613889214,0.00811216543263044,-0.029740832963131725
0.0442241,-0.014200104756559905,-0.009183996466938227,-0.02142996140547793,0.0,-0.0023092220540126113,-0.016680711027006304,0.004226268142479213,-0.03186836691898109
0.0446897,-0.001083922775991291,-0.010812672947316648,-0.025461467762943415,0.0,0.014096527657804133,-0.014541493019931451,0.0006563404076996738,-0.03480010972353536
0.0451552,0.014881466607377148,-0.011234055925393196,-0.03248131012450799,0.0003064232681148634,-0.0006156866785245702,-0.01337294671409828,0.0011324508242787966,-0.043084426820819414
0.0456207,0.0334822270455492,-0.012344341203688282,-0.036429258048228566,-0.0012068656755549502,-0.0287423135227746,-0.013450241029473014,0.002743497077886931,-0.051647072606020264
0.0460862,0.05140561026660729,-0.012315044866696353,-0.036268187833259115,-0.000625617532335217,-0.04473297659144422,-0.013787103465460745,0.0038294775666518235,-0.05147245225796245
0.0465517,0.0614566623877309,-0.013693962974132655,-0.031299706509558246,0.0,-0.04193377405173469,-0.01295535081369478,0.002899826220542171,-0.04353965596814033
0.0470172,0.063110680102161,-0.016039024433093223,-0.026370428968347445,0.0,-0.027189554206458147,-0.012864098007180374,0.0030439181604218777,-0.03797607302447217
0.0474828,0.059943552161828395,-0.01717225058958956,-0.02378573234604919,0.0,-0.016561700751047004,-0.013853399642012704,0.001851850912504447,-0.038277550624661975
0.0479483,0.05808766884357339,-0.01666610059370183,-0.022421901187403667,0.0,-0.011883767895070856,-0.015479331750128448,-0.001728365636163088,-0.039219535073438304
0.0484138,0.051130392136295735,-0.01476866149171702,-0.020783626346786738,0.0,-0.00973316149171702,-0.018844721504317274,-0.008945798520883234,-0.0392767
0.0488793,0.039994121891904044,-0.012802521891904044,-0.019921866525101733,-0.00016540600384451333,-0.007306513288285688,-0.019795097831433215,-0.008290429639620539,-0.038934788417005775
0.0493448,0.02878955308023616,-0.013223811623412062,-0.019059997094146987,-0.0006742220069554108,-0.006628886923661431,-0.01932361619524938,-0.0024581692754855433,-0.03827192615267714
0.0498103,0.020942539578890657,-0.014559197481281854,-0.019692186713935758,-1.51272942360696e-05,-0.0033687655620269815,-0.016289803829817893,-0.0006545913389545591,-0.038361861526000345
0.0502759,0.01415940515337247,-0.014785609207203244,-0.022455034965254365,-0.00013659729450907448,0.004681828721151426,-0.014354623310169576,-0.00536415337966085,-0.036930781293432045
0.0507414,0.009177363773938857,-0.01575889012211751,-0.022980171196365223,0.0,0.01602421033820882,-0.012626522009086939,-0.016039339141843596,-0.03594617653302184
0.0512069,0.009691936817225945,-0.01604876810095623,-0.021817931179110035,-0.0007336630781538037,0.024970152923678206,-0.014396753137169201,-0.01973718075425329,-0.03367113891422492
0.0516724,0.011779851032032343,-0.01625714146622678,-0.01852198568541305,0.0,0.031139462525416998,-0.016103521748085034,-0.003819759256789433,-0.03384280746761949
0.0521379,0.015588752739599566,-0.015244553835439392,-0.015966947260400433,0.0,0.029909018799285328,-0.015926576832715558,0.025064742877041128,-0.034540780290243316
0.0526034,0.017589136975050323,-0.013889426876650996,-0.015316373123349002,0.0,0.02707239072835232,-0.015595975625550334,0.04251449490600333,-0.03502440250220133
0.053069,0.016602617991482983,-0.0129244,-0.016367181271828925,0.0,0.024016426618880433,-0.015220683510987477,0.03911549514332585,-0.03360902809225662
0.0535345,0.014332776593834631,-0.0129244,-0.017435360646877007,0.0,0.020010833511107766,-0.014553031627253594,0.03083710498670318,-0.03200675902968449
0.054,0.011014461485342132,-0.0135958,-0.018262537355048875,-0.009198637355048877,0.009076533876221904,-0.01602327813745578,0.0,-0.031184350579804496
0.0544655,0.008976814986772637,-0.0135958,-0.01797144499811038,-0.008907544998110375,0.0017992249527594211,-0.019661889243161264,0.0,-0.03234872000755849
0.054931,0.008891689286634922,-0.011360673808910052,-0.0174769158726067,-0.008707584127393298,-0.0031479682547865973,-0.023459879095685976,0.0,-0.0340712001275343
0.0553966,0.011543392131322093,-0.009624711803016857,-0.01630527991792369,-0.009888772049245785,-0.005438705767414447,-0.024439136229813665,0.0,-0.035373216147737356
0.0558621,0.016560929806031528,-0.008903489359195795,-0.014953578718391593,-0.011230921281608406,-0.008526597883618916,-0.025003883538345126,0.0,-0.0360801106408042
0.0563276,0.01964719704688757,-0.008289980590622487,-0.013423551476556217,-0.011548909704688757,-0.011893406751576322,-0.025312509704688756,0.0,-0.03517857088593373
0.0567931,0.021140251404825686,-0.006766910743967894,-0.01063625933914221,-0.0115816,-0.01458530280965137,-0.0253452,0.0,-0.03303973504155505
0.0572586,0.023397324645393524,-0.005539,-0.010902046453935227,-0.01312337393618057,-0.014304439095729147,-0.0263688861006279,0.0,-0.030952613031909715
0.0577241,0.023923441749541596,-0.005539,-0.016163217495415945,-0.014701725248624783,-0.011936912127062825,-0.026500454557265466,0.0,-0.030163437375687607
0.0581897,0.0199741,-0.007290873694540363,-0.024345439555146457,-0.016602425261091926,-0.0028892273498273458,-0.02247064738908073,-0.0001687573117504162,-0.028271116382789948
0.0586552,0.01340341745822629,-0.008580550793870916,-0.025965973015322708,-0.018325976190806375,0.0075886403973761205,-0.016190271427580876,0.0,-0.024623173015322707
0.0591207,0.00761268280305272,-0.009152663439389457,-0.024685860866686393,-0.019231564741069795,0.008704486677436122,-0.013465595057587414,0.0002529169939537406,-0.02290046083602878
0.0595862,0.0032320214844855006,-0.008618549459151616,-0.022192164431210106,-0.02052900108169677,0.005202538728032062,-0.015099551622545154,0.0,-0.02422160108169677
0.0600517,-0.0007084415304560319,-0.008367047150002463,-0.017420963055729162,-0.02088785396380742,0.010889789197139113,-0.017583364249987687,0.0,-0.026165693783324305
0.0605172,-0.00940960784926173,-0.01039659215073827,-0.01217141182906641,-0.022125889701235458,0.03806156860295308,-0.019518709839164067,0.0005782005101006223,-0.028095392660838894
0.0609828,-0.022779597231840018,-0.01081628298117015,-0.016471734995962405,-0.02458817389441703,0.07932727114660121,-0.017265020745292535,0.0,-0.028054279254707465
0.0614483,-0.03704915636761388,-0.009541794870271925,-0.032753371816193054,-0.023722119016878943,0.10439653071897351,-0.017285666686464984,0.00039687569709292883,-0.029006628243201892
0.0619138,-0.04920338437094559,-0.00829658010994483,-0.04510300426100076,-0.025045490054972416,0.12112665398613869,-0.01822361989005517,0.0,-0.029001909945027583
0.0623793,-0.04902255112420165,-0.007378627503557151,-0.04490207826502614,-0.024117491073969394,0.1391673339800361,-0.019141572496442848,0.0,-0.0297736146050369
0.0628448,-0.03357278392593715,-0.0058968723923365635,-0.038060569330278425,-0.023578010430653745,0.15642280674635595,-0.0193027,0.0,-0.030760744784673128
0.0633103,-0.012505274485737395,-0.0062066900648401245,-0.03279366889771787,-0.0223387397406395,0.15859153045388086,-0.0193027,0.0,-0.03138038012968025
0.0637759,0.005841340522915962,-0.006689812378356608,-0.02174531579245965,-0.020152178457509017,0.1616276149404226,-0.01916362216839031,0.0001807998001191915,-0.031178076805948744
0.0642414,0.01081204000897902,-0.005291208522267188,0.005725888019753844,-0.017574250498023834,0.12371433196228812,-0.016368389015801513,-8.313546516218363e-05,-0.02889629550107826
0.0647069,0.005163005754742817,-0.005522714704472196,0.043342259839456485,-0.01821491995022142,0.011302571100049204,-0.017637171360149886,0.0012042566556776902,-0.026514681205210257
0.0651724,-0.00030753539758177637,-0.006325223577066125,0.06464784887768638,-0.0166171,-0.1480128721359995,-0.014849430435946534,0.0,-0.023917620275019827
0.0656379,0.0011420216634548401,-0.004597099976778498,0.05444702641809275,-0.014086866651185666,-0.27958436217520577,-0.01637156667440717,0.0,-0.023766968279369305
0.0661034,0.012670172924246922,-0.002559826909919684,0.017046646222234767,-0.013137913483919107,-0.34104208923548623,-0.017219691854898883,-0.00028023247248959985,-0.023424416124368838
0.066569,0.025262436962257728,-0.002865633403945684,-0.014279433403945685,-0.013394667443402525,-0.3856583670626463,-0.017580664477683795,0.0005994331491907857,-0.022158034082374687
0.0670345,0.026410943151785358,-0.0019501963180804905,-0.028718369227097622,-0.01416330368191951,-0.3835114889542415,-0.01886310368191951,0.0,-0.02296066789397317
0.0675,0.02403523778606649,0.003978918055301247,-0.029563290346558767,-0.01537525407131117,-0.31901676951882385,-0.01919475683872806,-0.004111664821722074,-0.024373951044656606
0.0679655,0.023384350057936817,0.0025111539744741493,-0.030940971207525675,-0.016260453532955788,-0.1997543226095995,-0.023608343433543604,-0.006505414592923412,-0.024646259370604006
0.068431,0.02829014589284061,0.002481472927257557,-0.030455519865610826,-0.01687960328572751,-0.11477067849152542,-0.024635938685708996,-0.012511071845475629,-0.02120891045453363
0.0688966,0.03415231438429634,0.0011987481793767952,-0.03104559677300898,-0.0176242,-0.1143053,-0.022681279575977008,-0.015549297187264374,-0.023828095481404812
0.0693621,0.04281584469851003,-0.0003293261470581915,-0.03225555261574698,-0.01611988423031627,-0.1281450050810903,-0.022960463153936746,-0.017716042077557226,-0.024586713073529096
0.0698276,0.05337389696634855,-0.0013686142758870482,-0.035751421899692604,-0.01372201092500201,-0.09950964505775636,-0.024988464845833,-0.01562529669880355,-0.024469186913693437
0.0702931,0.06133975109039162,-0.0014992472419506039,-0.037917600769688205,-0.013872098845467695,-0.03188467204026488,-0.02487334916617111,-0.012387152244923929,-0.02367069717780992
0.0707586,0.05982508486570795,0.000303399226654338,-0.032431959588280976,-0.014477939263563762,0.03719950920160814,-0.022385470879571163,-0.010730246176221819,-0.02091193046785213
0.0712241,0.053494701139289516,0.000938671696136545,-0.023135059254986233,-0.013641414339966167,0.053530024513620336,-0.02087355811200243,-0.010375643019898502,-0.02112619962393112
0.0716897,0.0467282681691904,-0.0014557818030284798,-0.007366559309669002,-0.009966536605126282,0.014424877717823765,-0.017647599844378997,-0.010110936760747284,-0.023439508703900394
0.0721552,0.044191420833828425,-0.004681758498166844,-0.002558601791848744,-0.00815523450026188,-0.04999254183854226,-0.013758086250654698,-0.01998521716721909,-0.023283889497643085
0.0726207,0.04424450118342601,-0.005338767810063389,-0.006566745382706014,-0.005939464379873222,-0.07643052282790516,-0.01164636437987322,-0.030778351059660338,-0.02308810547300262
0.0730862,0.041029688019436135,-0.006478594987852414,-0.015598419305908722,-0.0038466339854228977,-0.05502308281441203,-0.010104242246325893,-0.041110598786412926,-0.024122631479349104
0.0735517,0.034013270588904077,-0.00624808151849246,-0.02602040531689559,-0.0034189944278503522,-0.01750735012762703,-0.010612181518492459,-0.04415572830899341,-0.0231632
0.0740172,0.02880741306284594,-0.005960486673949547,-0.03169031985747343,-0.0015620720043697284,0.008759875848733967,-0.015014670924044873,-0.051736722544532154,-0.02414937442822395
0.0744828,0.024161072966498543,-0.007177831758375364,-0.03368811469796921,-0.0008590341208123179,0.03399110636327562,-0.024376291141958932,-0.06603690934940393,-0.025641231758375363
0.0749483,0.02054977176455865,-0.009682273882529622,-0.03225131049843867,-0.00030698438096829283,0.05871211147450596,-0.035905065176706163,-0.07649649788202903,-0.024664230028056563
0.0754138,0.019095906937088493,-0.011426911675493808,-0.03007055656568823,0.00012913175881795877,0.07092448940834567,-0.03823124890065841,-0.07329799526159468,-0.024518886853764344
0.0758793,0.017987008578051165,-0.011305439678860463,-0.030673075871544185,-0.0014510631446975706,0.08346433279810077,-0.03407064882004491,-0.050904466638765945,-0.02306574722223886
0.0763448,0.022486726502522335,-0.009300851458909413,-0.032291172811635876,0.00036162922219309577,0.09386809551234955,-0.0214270166229231,-0.028415370535653985,-0.025151465628011037
0.0768103,0.026837194398698676,-0.009396870510753547,-0.033473921678476036,-0.0013934082371229895,0.10142624925863009,-0.008075476838784134,0.002677561943972564,-0.026528209293510248
