Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017401708854368023,-0.012151112031068778,-0.03839221645825279,-0.0032796670834944193,0.09067621150363785,-0.02907971241019641,0.002238604427184012,-0.040304706205098205
0.0004655,0.020472638504922834,-0.00911645900328189,-0.03669135651148662,-0.006174326591467087,0.08679032637085887,-0.049054539445984174,0.0042868916878570085,-0.049646771857798984
0.000931,0.02441139880538895,-0.00741645555258694,-0.03625791044680768,-0.00627877222370653,0.04671533095301709,-0.04728633585358264,0.005225481088497217,-0.06102631164141872
0.0013966,0.02396351806880003,-0.00599134579359991,-0.03545508193119997,-0.007585007449627749,0.043861807729654985,-0.04197849090405463,0.00735879034400015,-0.055031820555199375
0.0018621,0.02029373812923062,-0.004321829239560492,-0.03510311368516361,-0.009411076139891209,0.0465444516958242,-0.04801495450351437,0.00823617613989121,-0.03630323953307571
0.0023276,0.014699365676347326,-0.0036064248030631216,-0.037226339097560644,-0.00967870654963153,0.0049806891111738305,-0.05451018870368689,0.006479316070221082,-0.023091765676347326
0.0027931,0.008455158222268234,-0.004419271420893546,-0.036718289942902674,-0.00948160329965633,-0.03801600329965633,-0.042269660457869236,0.0017433490710978914,-0.01793306300972692
0.0032586,0.0021098786293612037,-0.00492220578697963,-0.03708036054009049,-0.01031607002904578,-0.03415385965145063,-0.01646265994190844,-0.0020830587455443264,-0.011217234578836182
0.0037241,-0.0006264848515002356,-0.005998220003261789,-0.036041521237752006,-0.010550878812001886,-0.008927362478765796,0.009114764363532533,-0.003280093910747761,0.00206855520477723
0.0041897,3.054165469448507e-05,-0.005185939616168014,-0.038023858169338336,-0.011509842623431995,0.014815884334727115,0.023124186096234962,0.00017094222704682843,0.0004463853034646259
0.0046552,-0.002420082879294671,-0.005133573485210479,-0.03661853424141066,-0.0102388,0.047515245302957906,0.012787989311548661,0.00047561354818099187,-0.01312660481584121
0.0051207,-0.000782998181728385,-0.004293843541740592,-0.03896990636395065,-0.0102388,0.06383215272493802,-0.003906474452358048,-0.0004753990908641925,-0.021329435359518326
0.0055862,-0.0002660517508526729,-0.003647622005496944,-0.040779218872015646,-0.0102388,0.05039154552216949,-0.012048342241001505,-0.00021692587542633646,-0.018356954884333972
0.0060517,0.0004644109668181222,-0.0037935833646742883,-0.04133798184195587,-0.009675011059367387,0.01169593474709521,-0.01620127225903227,0.0022557403230535366,-0.016288123687727828
0.0065172,-0.000340022690433513,-0.004241614572328595,-0.041027513877914125,-0.009771629493460526,-0.0406871460784737,-0.017551541013078948,0.002544604716591411,-0.01911162234482238
0.0069828,0.001431026475196444,-0.005379381037677477,-0.04294165440258058,-0.010968893679225825,-0.0914742256028976,-0.01871755332028754,0.001530164559741942,-0.021287553160387086
0.0074483,0.0034829582783262236,-0.007236552689548855,-0.04467486211591242,-0.011807690059799264,-0.0981902348955424,-0.01737375217571168,0.0008993118589938345,-0.02215193054411904
0.0079138,0.012053300642198384,-0.008867652449589139,-0.04123886599421222,-0.013085163112397286,-0.06021536670215311,-0.012548509221900678,-0.00011577796644281191,-0.022894829040866992
0.0083793,0.021774279059087173,-0.007781889529543588,-0.03030935968636239,-0.014614790052272935,-0.017098259163633042,-0.005539,-0.002182,-0.021976409947727066
0.0088448,0.02935420395517205,-0.009755794386228037,-0.0192375968741279,-0.014394331536516765,-0.004237301243949933,-3.4525196055534965e-07,-0.0030216327804666967,-0.018692562849711273
0.0093103,0.02779760483169543,-0.01163222803090251,-0.020419492810177787,-0.014262980997424792,-0.02719792787547399,-0.0008476380051504183,-0.0021091269295533807,-0.016351012914102125
0.0097759,0.02129976377548696,-0.010944462242817319,-0.030695982613529068,-0.013075073981695723,-0.05783289277803206,-0.006638683138320873,7.20254935124728e-05,-0.018048971924234276
0.0102414,0.01962317502070697,-0.01083597504868992,-0.0371748222934851,-0.0129244,-0.06766514428027873,-0.010702750125362788,0.001772088616523346,-0.020674164166664424
0.0107069,0.029458530428013913,-0.013792503522774653,-0.035897849840380254,-0.014485766703943635,-0.06735121334078874,-0.012515280044732362,0.005727860089464723,-0.022527656885929562
0.0111724,0.0393348545339239,-0.01494740743017943,-0.03577955123983358,-0.015821269420748893,-0.06769850247966716,-0.01410820743017943,0.008941361981747421,-0.024815945439609962
0.0116379,0.0520593194085778,-0.01432069595518532,-0.0382663027439875,-0.015317099314003125,-0.07298630583097344,-0.017410203429984374,0.012060403086985938,-0.0275239027439875
0.0121034,0.058479419501485164,-0.013165069673590182,-0.04116562216028886,-0.01623574115133447,-0.05109279629683684,-0.02131812320464832,0.011910450682544569,-0.02959209468239261
