Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05769201987083435,-0.005811408965743017,-0.00849495572117137,-0.015228898505709496,-0.0043805616856983235,-0.06497353629539483,-0.000606055721171369,-0.030882872145731845
0.0004655,0.11091673375164858,-0.0021243114022427567,0.012252948715640814,-0.014917621759987969,-0.016176409355773157,-0.04645234296414263,-0.006614329002122445,-0.03750382384004211
0.000931,0.14808797821196262,-0.0004888131419691817,0.021768744069232765,-0.014322879013983703,-0.03223437491541205,-0.026231178182473867,0.0009685967181938006,-0.03958542345105704
0.0013966,0.17336288590629517,0.00040057618772317943,0.016769127291760423,-0.0142672,-0.03874467637716565,-0.00372122618244969,0.028333154404625357,-0.03992752014335075
0.0018621,0.181529256313845,0.0008671562457436647,-0.014838102560902818,-0.013903543754256335,-0.03949960395943651,0.026644640307770265,0.047320947200742404,-0.034927715869872034
0.0023276,0.1772054582172267,0.0009605068770048299,-0.05790567840318652,-0.013586054726092443,-0.056202306171577995,0.05063518259974761,0.022544376558355686,-0.015574358594862508
0.0027931,0.17726790014194083,-0.0009406232937224803,-0.09651356277217575,-0.0132601,-0.08571421216945686,0.06694644606484934,-0.01066932156568908,0.00876314658744496
0.0032586,0.18620724699767868,-0.006324883959321623,-0.11192525332727275,-0.013407293661984945,-0.1016779317479843,0.06582535334411477,0.004512131023330349,0.018215104822377155
0.0037241,0.1976564559471608,-0.010303956503396454,-0.11718596582409721,-0.01238290932070076,-0.09728203106900253,0.052763636703611144,0.04570565976365542,0.018717906213800508
0.0041897,0.20028697683344043,-0.013161230525446025,-0.12228870209262227,-0.013652296842602272,-0.09755520842883304,0.042709288429282566,0.08893588578100257,0.01193167525954726
0.0046552,0.19045145533233585,-0.01230881462494994,-0.11496622641600106,-0.015498370750100118,-0.10953280500066746,0.048789103167463904,0.09391223695878201,0.00432562187458284
0.0051207,0.1717647605676699,-0.008453257054380334,-0.07391877206135414,-0.01614377335563186,-0.12904263811153138,0.06947390236272194,0.05407263766242481,-0.0020043942942195737
0.0055862,0.14632664104139786,-0.006149070129179638,-0.008179114121961116,-0.014959039230037054,-0.14612349359216692,0.0813205234811778,-0.01967131918711818,-0.008002997048616386
0.0060517,0.12883488570080892,-0.005729308684934956,0.012810958939262432,-0.015098931921882651,-0.14332480606817607,0.06005058166755517,-0.06584941322684368,-0.01108155332500633
0.0065172,0.10090429257693864,-0.0057069,-0.009404704883686133,-0.016479171387209352,-0.12014424532792847,0.01697083220782314,-0.11437700021403034,-0.015821653174219033
0.0069828,0.06422859651925615,-0.0055488838985020645,-0.04634447966028949,-0.017564914269318468,-0.09587254981740037,0.002488559138994794,-0.1856677546023964,-0.021968191502687757
0.0074483,0.03147599599795536,-0.004274359567006448,-0.07183090929756505,-0.017401395858866874,-0.08712817862911593,0.028167484901624285,-0.24882921513196826,-0.026048347421784027
