Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01742636801463424,-0.01209006286740815,-0.03821502907927902,-0.0034209720733037875,0.09105080569888777,-0.028209831546989774,0.0022258676895439596,-0.03984469852232691
0.0004655,0.020790408693905502,-0.009842409544052935,-0.036390827819176685,-0.00599891273779235,0.0853828989663913,-0.04891514460085588,0.003653478770346084,-0.04932188303485953
0.000931,0.024068979430973202,-0.007170616001724351,-0.03602524217959699,-0.006401691999137825,0.04676801085677335,-0.047848252211557175,0.00552399792769041,-0.061136062748623786
0.0013966,0.023982507376139085,-0.005934377871582747,-0.03543609262386092,-0.0076514728536295025,0.043671920312894574,-0.041560731799225564,0.007453736880695421,-0.05463304510107923
0.0018621,0.020781909248357756,-0.004317456678601082,-0.03591212371512166,-0.008789900406224052,0.046509357084825134,-0.04882894291517487,0.007637733775927525,-0.03818600559234128
0.0023276,0.014999051115799349,-0.003707638976522776,-0.03764371213927657,-0.00970452469364279,0.006147968045367677,-0.05392630470229648,0.005692860520392298,-0.022964826837246204
0.0027931,0.008201609288798291,-0.004302119164777027,-0.03703699153989893,-0.009476613432284368,-0.0380816252071743,-0.04244854112555032,0.0017857786264071573,-0.017825944923372715
0.0032586,0.002071013500507151,-0.004911408917309563,-0.03714297801037051,-0.010307433047875183,-0.03425750342549781,-0.016479933904249636,-0.0020096456920078807,-0.011342470805809855
0.0037241,-0.0006360076222180274,-0.005972031674615183,-0.03612246478885323,-0.01062706097774422,-0.00906306125232165,0.009424252993515412,-0.0031896275889287387,0.0021637814936097924
0.0041897,-0.000453416121179295,-0.005263165876630019,-0.0376737619032879,-0.011231822564568126,0.015063013275939443,0.022949136429542896,0.00020698033064011164,0.0008994519616868648
0.0046552,-0.0022722729257324517,-0.005027994946951751,-0.0369141541485351,-0.0102388,0.04753636101060965,0.01105650757415844,0.00043338842293042044,-0.013432779431765062
