Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0112184435241792,0.007235804317213867,-0.028808866200131983,0.01872493258854935,-0.038659896718084535,0.0008462533153405509,0.019554980429942418,-0.017750853127055165
0.0005192,0.012021488249001844,0.008879201238764083,-0.021728370450536046,0.029714579724006034,-0.031448824710460434,0.009128054234771458,0.017482125114997485,-0.029894538423543924
0.0010385,0.01468707263485224,0.005738004591022361,-0.019825051714163655,0.03729773695938793,-0.02540952035117538,0.017147762192552547,0.014466194560918112,-0.04276994010916891
0.0015577,0.015245282220734162,0.0031642500925149696,-0.02407286058271227,0.04026517817694816,-0.022949818814067966,0.016308278975451618,0.013086042426271597,-0.04601342098039459
0.0020769,0.015387113321305563,-0.0018772142609279608,-0.025796631443443224,0.04198355429562881,-0.016311219582931313,-0.003355165634969475,0.0058976995815488535,-0.048068462886886446
0.0025962,0.014859346314099993,-0.005660136859000073,-0.023170248102292686,0.04023262419869995,-0.010543043522296331,-0.01236962419869995,-0.005144987900650025,-0.04226090859904256
0.0031154,0.014944428637854673,-0.008277631269148787,-0.020680771827128037,0.04044282027898963,0.0007861783806195875,-0.006925951548138411,-0.01794214055797925,-0.033781851548138404
0.0036346,0.01658121972252495,-0.00887208060670873,-0.017719877573165083,0.039320553408572136,0.009368071722572743,0.0001563057378536125,-0.027004232606756523,-0.02358614019510689
0.0041538,0.016906736375657292,-0.009764909126971874,-0.01588638174605625,0.03536665206779482,0.004643581613826039,-0.0032847115565478938,-0.026033054497370835,-0.017972770189508356
0.0046731,0.015145032181176922,-0.0095674,-0.014525491323870788,0.02858507015587386,-0.000812561479744646,-0.015532835637646155,-0.019082940857306135,-0.021911676280361527
0.0051923,0.014183916552044441,-0.009016040732458337,-0.016345134740611254,0.019042912263465203,0.007148869870469448,-0.019403192025114032,-0.01510756459037077,-0.030647769870469445
0.0057115,0.01265091908110178,-0.010426496137890021,-0.017669450240801295,0.0011551038621099784,0.018219239376187267,-0.00832924033939245,-0.0076617082164877545,-0.035980130678096925
0.0062308,0.014623539113238384,-0.011162105763043965,-0.01991094071610774,-0.012700637175362644,0.015889837175362645,0.0010916329753944312,0.009456201563075752,-0.03147211728913189
0.00675,0.016106957782003717,-0.012073824686662536,-0.027287729874665014,-0.014902764937332507,0.002741167054020455,-0.0004813594670226195,0.016232380501339943,-0.023420587656668733
0.0072692,0.017717198811178326,-0.0129244,-0.03731910356646502,-0.007812288111783269,-0.009195204755286693,-0.0082246,0.00259029338511619,-0.021317794208620847
0.0077885,0.018851788762740754,-0.012620223943071813,-0.04342453943595579,-0.000739225322651524,-0.008896,-0.02000255848071865,-0.013926634476585209,-0.027775084507116025
0.0083077,0.0170564564086646,-0.014878348489850516,-0.04635111842219392,0.006075277880941194,-0.000657508595379996,-0.02842389630313512,-0.023786287677971422,-0.037404853883666246
