Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0218793,0.0771599511756337,-0.540721805128278,0.0,0.18904440161213282,0.19066153970330516,-0.14077885077929878,0.0209812,0.0029089752048657262
0.0223448,0.0839691366380234,-0.6353258418977953,0.0,0.16619505407582005,0.209589286091158,-0.12935721680988302,0.022058484473462665,-0.02106194079079721
0.0228103,0.08553410518155877,-0.7170950986620079,0.0,0.15524035196785255,0.11516998347853794,-0.1215323740922062,0.020102312642433475,-0.07114070109358876
0.0232759,0.0888430856336732,-0.8323535099213205,0.0,0.14406618998017556,-0.06333676140093153,-0.13605896692084402,0.017766558265882533,-0.12503316124752195
0.0237414,0.09077319905862888,-0.9053003702324439,0.0,0.13592833725571296,-0.1401744024287594,-0.1575808912932616,0.017626965920942345,-0.13165103019542965
0.0242069,0.0909514075949642,-0.907934541816597,0.0,0.13943947422386435,-0.15832995052699644,-0.14394830924417293,0.01616840412581118,-0.1253634242402265
0.0246724,0.0884846747263881,-0.8128915854660332,0.0,0.1475653248832419,-0.17632281910957687,-0.08880886768794916,0.010364225083398643,-0.13813253168463563
0.0251379,0.08593981078395563,-0.5751638216794249,-0.0004672192473112015,0.14846011425146302,-0.2162387399575737,0.00302669380444238,-0.004664772818350644,-0.16730583081347242
0.0256034,0.07669494621370836,-0.26438555551556386,-0.003089558887857238,0.13564884134495192,-0.2560025327063034,0.06750545311782519,-0.014640785897407648,-0.13238001960701612
0.026069,0.08252067967377112,-0.026472745163580648,0.0034997625955206046,0.17038393281913067,-0.307238014187091,0.12276807035462185,-0.01827940780962832,-0.10347197670212686
0.0265345,0.07955444503110366,0.08133278409065249,0.0,0.18988575661503052,-0.3283951311253811,0.1406367397323567,-0.011462794698399403,-0.12794389536666156
0.027,0.05860223788184514,0.09461428291227947,0.07121879135859857,0.19669422769646416,-0.35088906580933027,0.13711909980491768,-0.00497476955312359,-0.19914565480768132
0.0274655,0.01815056286917137,0.12197791933803571,0.0726574151085879,0.18325234084588957,-0.3593026652925391,0.1348953435290535,-0.004616232646790111,-0.2969326376431333
0.027931,-0.0218314842244447,0.2533851423854407,0.06979206829576115,0.1661350493826724,-0.2417003264071399,0.1567715462964764,-0.003687331036015847,-0.4535018122769395
0.0283966,-0.04592488961127218,0.5342492046925756,0.06495563229066444,0.163653,-0.02039437485401122,0.16344468535878448,0.0035310031280067116,-0.5461618123510865
0.0288621,-0.05759318602112511,0.910129397736445,0.062180403106270765,0.16337252029863414,0.1643090011982538,0.13377014632425646,0.01182971665890057,-0.5172971674173854
0.0293276,-0.063545093539599,1.1420680808363837,0.05910285637208253,0.15326297527821892,0.2920558557342734,0.09362161369429825,0.02006713402563445,-0.40286682273372454
0.0297931,-0.0656877761731249,1.0840819315269175,0.056558460636836234,0.13987128860281348,0.34749744974023045,0.09737130830296857,0.02622726681288999,-0.2989471937125069
0.0302586,-0.07053396771759979,0.8772078044533874,0.05337297524306561,0.1219758344146529,0.3540966885723577,0.15784517825642144,0.033207754001259554,-0.21444119751313587
0.0307241,-0.08150951286784383,0.6325056641967256,0.04958693104748599,0.09043840763871323,0.26227672754443543,0.2647623535158176,0.037370248482024214,-0.17545026368731614
0.0311897,-0.09151179424860359,0.4536326947346839,0.045733840081191295,0.05072233525561447,0.16955417577510062,0.35371076430609066,0.031442771795219544,-0.05421176807382561
0.0316552,-0.09176271537763499,0.27029872768043356,0.03928400548159252,0.0015009491769567922,0.19481538821457609,0.4134572019185574,0.021197905207512895,0.2626714775270793
0.0321207,-0.08286725340341075,0.1946208967848959,0.033973258303070436,-0.022131717568265454,0.20623349464839857,0.41159844040607463,0.016152695387916916,0.33330409860302096
0.0325862,-0.05721869461359193,0.15483559805493236,0.010563144139062884,-0.041686485593869414,0.03780732823665949,0.32764994535963,0.008344280474773758,0.08950413947715531
0.0330517,-0.043082038738981754,0.17259084208916275,0.004784497817758648,-0.051844410048350276,-0.18680641197327896,0.20672879008814599,0.001183374128513411,-0.005754389451242455
0.0335172,-0.011030192356262958,0.23072996524586825,-0.001078938359926711,-0.07999439519341885,-0.29934445028625467,0.07403386207653614,-0.019493806803450506,0.14690765099049474
0.0339828,0.02237958339129461,0.3079235807195742,-0.012215560572093638,-0.09555512760553221,-0.302243080463276,0.014689471716160814,-0.034139196668442895,0.11456563854783015
0.0344483,0.06348050700891779,0.3993850325601239,-0.02262304823927614,-0.1343837159617407,-0.2650502137498958,0.016348752397366356,-0.044449358785460406,-0.07307158556015515
0.0349138,0.10874499167322209,0.46143193525859777,-0.030285872472173236,-0.19453760216775692,-0.17025542529608037,0.05357335855038653,-0.04926738761796854,-0.19890231954879023
0.0353793,0.1283310230450605,0.44766537163272396,-0.031392350018709686,-0.20391634351124371,-0.09242473712865401,0.062236488905540496,-0.04956872046618323,-0.2302494672103784
0.0358448,0.13607328002063057,0.34742351768320834,-0.02990336888335978,-0.16117126048771213,-0.0625193029911313,0.05333563055197624,-0.048321980335786344,-0.20003735880878037
0.0363103,0.11171024770961885,0.15042699961892544,-0.017560013281544985,-0.07874253523932274,-0.1563351019790224,0.041236678516559516,-0.04198534573059644,0.035406735957308894
0.0367759,0.06938661324988178,-0.017959413197299007,-0.026181187475572545,-0.05630431248889661,-0.2881338440831048,0.050387937519986103,-0.04956882494226238,0.4692290993640863
0.0372414,0.031027971662215943,-0.15783948492722927,-0.029163140760965683,-0.05765974580043895,-0.35997148658422917,0.0479481575592099,-0.05661707816228252,0.6654949545962132
0.0377069,-0.005297833759089584,-0.3601398766487801,-0.03263934083221418,-0.06259606533154269,-0.3945181107936374,0.06801149854397316,-0.06845605971444493,0.545271521895193
0.0381724,-0.01780104651570423,-0.5871176064594702,-0.03586249257453844,-0.04363340292814188,-0.35793959837778655,0.12466296436831963,-0.07815132027163595,0.2115126683360032
0.0386379,0.0010458448296256605,-0.6786378895533954,-0.03678982744473631,-0.013491284788111738,-0.2881520676841241,0.15009058753917817,-0.0766453451105274,0.12318728322984207
0.0391034,0.05734685400586971,-0.716573336908698,-0.03148705613746,0.03124066685565628,-0.20531145642884216,0.11420102676734273,-0.06255641121109928,0.13386710348481873
0.039569,0.0888063982823575,-0.7054165433867166,-0.01971472554974831,0.08027800275735819,-0.16448195445931896,0.03916365560400159,-0.04199651289521183,0.07170492273307397
0.0400345,0.11652764120537415,-0.658249416002282,-0.009955969875957286,0.08964951445607028,-0.040639670516051433,-0.01945628155762171,-0.040057286450047275,-0.13009798455729302
0.0405,0.13880514284930004,-0.5731716417339429,0.008097027367540578,0.06255578105428734,0.156643705880919,-0.000822742913628844,-0.04758932501490357,-0.2737924904631516
0.0409655,0.15288605874534605,-0.5004876308731527,0.016822661936418588,0.04545094209308765,0.451796567084922,0.013278394601083274,-0.044881429383141824,-0.14824716679840266
0.041431,0.15338049240159607,-0.47216631554346755,0.02646353177842976,0.007388359067958589,0.7301511725391651,0.0337322183067671,-0.0370251801384814,0.13428501087944117
0.0418966,0.1296479538827441,-0.5508706769556332,0.03802276951859783,-0.04655041622145205,0.5698452612772168,0.07227597878878314,-0.030557475146399588,0.2948932497072008
0.0423621,0.09950093873392933,-0.6440141742839824,0.04419140235083714,-0.0873622929346516,0.24502920090386002,0.11953566240607877,-0.03188465777522542,0.2896435857794466
0.0428276,0.06478883830820255,-0.7059155100836334,0.046663061691797444,-0.11573050746230383,0.07151520813272817,0.18045003191800804,-0.040540169229527204,0.12518450251443025
0.0432931,0.06612132259761325,-0.6645064982527671,0.048708404070721446,-0.11149581010117782,0.17580085599983117,0.20054952718333985,-0.04917744011786908,-0.12448597096843556
0.0437586,0.10991478658209924,-0.5070947724032879,0.051464653294472563,-0.09128340702093021,0.27150354352407235,0.17237471757284958,-0.053771188824120936,-0.32492558163165564
0.0442241,0.18195484648793586,-0.26285905347525507,0.05277270705310584,-0.07620115969430048,0.2069507486004434,0.11235649091907844,-0.05916237997569982,-0.48394345620455664
0.0446897,0.2596357326457575,-0.02918390297205347,0.04992297319158799,-0.07583350321495468,0.07430633491965975,0.04335334134956912,-0.0693116568317787,-0.5489956216374914
0.0451552,0.29909381390866835,0.07554770756863326,0.04696930386791977,-0.08060463591194651,0.02303800864494413,0.000776673642102222,-0.08097159909089541,-0.4005768479530295
0.0456207,0.3082859549403575,0.11486402039923847,0.04485512034001694,-0.07952438420740938,0.0045309723244366246,-0.026385694696322105,-0.09370297891853688,-0.14646086242285083
0.0460862,0.29285996867846176,0.08721067788633409,0.04097859934756894,-0.07983699922057204,-0.025770174061825888,-0.04154490748611361,-0.10333026083002175,0.03821390657968873
0.0465517,0.24321612886229604,-0.051440111109897754,0.03661695941476409,-0.0905896642883142,-0.08576136362164836,-0.06828549108275443,-0.11222173780801066,0.168940810211188
0.0470172,0.22034419138225528,-0.1878826016425566,0.034362629102195154,-0.09546498194866278,-0.11508291919498251,-0.08025949399734336,-0.11730004520125438,0.2736408148095913
0.0474828,0.1705177821736654,-0.2066464035096896,0.032155117474258185,-0.08553122659327765,-0.12012866005883843,-0.10548810437596054,-0.11603860998529039,0.331666552921947
0.0479483,0.11391660185216233,-0.11029757056606701,0.028713942071883505,-0.0799296559292745,-0.128254873284639,-0.1350188565023248,-0.10229874452154278,0.24508274632481186
0.0484138,0.05770349796105713,0.023951437077286065,0.02183372762980435,-0.08556377043929496,-0.16057947480671542,-0.1649180895027981,-0.06452154238638454,0.10609600950797923
0.0488793,0.028988429831048414,0.014553649866860132,0.018467965708222407,-0.08578605357850168,-0.1602210148634645,-0.16307083905625608,-0.02538586854608561,0.0666345304760166
0.0493448,0.0116534930405554,-0.1591983812688046,0.005427536198048814,-0.10129103556587782,-0.09387562783777839,-0.1371922098752378,0.009655203804182484,0.07056919605374082
0.0498103,-0.0034403821727937486,-0.34039101224669976,-0.007905594365818691,-0.11874294180797573,0.02261278263761432,-0.07866833147511962,0.0310986051752261,0.061755272334971564
0.0502759,-0.01597003852673472,-0.3571468151226562,-0.019020912271674628,-0.13657172911928117,0.10102733438950183,-0.025548505849617268,0.03936410504110992,0.02349079265454315
0.0507414,-0.026182683491409574,-0.23388508568655098,-0.027094353516502544,-0.15282940662323127,0.18001018286981302,-0.002970147344501539,0.05006674118053184,-0.0712790495418339
0.0512069,-0.01972945680203941,-0.01383212876902106,-0.03545727077114963,-0.1329052128680761,0.34367283887080236,-0.018486305301534816,0.05006088146901717,-0.22915267289989916
0.0516724,-0.027906450654277448,0.15893032658556783,-0.04308505040712979,-0.13577014742755078,0.5447648434260212,-0.04686308031053084,0.05588935902895084,-0.3866159696909933
0.0521379,-0.043519958542700896,0.34355396416121015,-0.04867706711622652,-0.13927196913088397,0.568695093298621,-0.06377105745983111,0.04954981260284054,-0.397603990405254
0.0526034,-0.059340227496709065,0.44500602741666917,-0.05317840666853871,-0.14701712584187357,0.45248237314264833,-0.07195240779103679,0.043777314334201935,-0.34090731064216545
0.053069,-0.07907362297651067,0.5144086161181314,-0.06625488194677359,-0.15240767914666303,0.16530232753147522,-0.09441705521277356,0.02713086951634839,-0.3198401598578586
0.0535345,-0.08682209060637314,0.40504871879460624,-0.07381219554627824,-0.14529627065621692,-0.08614710774699183,-0.08679984038731277,0.012616681451344747,-0.3012179152537513
0.054,-0.08209358258460754,0.2603640579157135,-0.0712691978427327,-0.11678820647333903,-0.23235807551432638,-0.064520550883593,0.004017868092124638,-0.07502041315353887
0.0544655,-0.08427366894144152,0.242622277667721,-0.07611185135395955,-0.10637730120564445,-0.25632403039586427,-0.059513213972063515,-0.00024904992946562414,0.18835563230002045
0.054931,-0.1068715109559156,0.29678509976911965,-0.09404629082565985,-0.10035144655452119,-0.13736021930242745,-0.08878200774901163,-0.004196721390171351,0.25499203587454833
0.0553966,-0.11258649959681692,0.38322448667057946,-0.08640437326318107,-0.11057399358149197,-0.05687833081026435,-0.10382105254168705,-0.011020547180714532,0.14274716178247665
0.0558621,-0.13750749454544245,0.45575618325537515,-0.0928038851046542,-0.1212328771876747,-0.07038590062947594,-0.1248740413129496,-0.030878441312949593,0.002426833489249729
0.0563276,-0.14164437069232372,0.48212718146433226,-0.10232627587597731,-0.12174011644876306,-0.1660683668397341,-0.15312205884571375,-0.05513631054164738,-0.03235473385380839
0.0567931,-0.12206500150752146,0.45933551150551366,-0.112268925002101,-0.11378596069519001,-0.2012500273325521,-0.17729027291050747,-0.06691453407244176,-0.05545224174838686
0.0572586,-0.10132137119887943,0.45866916454216505,-0.12231606547251307,-0.11117967503669537,-0.18344556976032425,-0.19084974380845965,-0.06380023568283255,-0.16266034486648523
0.0577241,-0.0839221201947435,0.4967536495829344,-0.12359700260399756,-0.12676791613316765,-0.12498897619442606,-0.17879275500940736,-0.04073868512249053,-0.2760845272310419
0.0581897,-0.06590842276712691,0.5566384690033176,-0.13425857639233957,-0.15183687961163145,-0.08895056325015076,-0.1797914371128609,-0.032551368525795675,-0.25554189879645484
0.0586552,-0.032093474168231245,0.560936831889695,-0.14430968117756224,-0.19714482216783372,-0.05047794035403575,-0.1675089312526168,-0.020905840037181683,-0.10816477129064099
0.0591207,-0.016058632238128832,0.5371655808987362,-0.1489565532254559,-0.21704470705774015,-0.05187819936038252,-0.16168310249289172,-0.019211287316858953,-0.009295087196543735
0.0595862,-0.011640407201743034,0.4355221058771793,-0.15507962760269262,-0.231317771979767,-0.13815073886909376,-0.17679819734934707,-0.01704457348893007,-0.03267509140327619
0.0600517,-0.01763350869018688,0.3738289216376913,-0.15630419790348932,-0.23882318441943193,-0.10527349970127224,-0.19031743565223339,-0.003212103296838101,-0.003976540212324237
0.0605172,0.005960049630311045,0.3910030608367488,-0.16878616200370022,-0.2661337221183813,0.1046307453134878,-0.1979442960806686,0.01916642690930627,0.12253028831038298
0.0609828,-0.007898259532304823,0.49372319539432713,-0.16924425695207573,-0.23962409126346268,0.3261778306712916,-0.16949336295723477,0.021927294835963854,0.16565428643904648
0.0614483,-0.033597653419396384,0.5563245414759009,-0.16764030696851853,-0.19773915099958286,0.388265045238159,-0.1489559874287857,0.012168100656721128,0.13306010507570037
0.0619138,-0.09571979392852675,0.5145546823718119,-0.1682586688833312,-0.1252096882301846,0.28426657050967763,-0.13505164336230996,-0.007794581221291253,0.18300753519252014
0.0623793,-0.14853028540944693,0.39590246144321656,-0.17231007509386262,-0.08925067572422339,0.11801082554691367,-0.12894658195617867,-0.02146381505125791,0.258157641014656
0.0628448,-0.1973768849735739,0.2649080374150022,-0.1735794150928738,-0.08894084338943983,-0.03970852125329921,-0.11970478344153321,-0.025255557667956296,0.17275540329772351
0.0633103,-0.28252829809136754,0.10621854217603294,-0.19737756979147109,-0.10981703693329531,-0.15782764068609662,-0.11717953266478483,-0.0236157446003746,-0.012460420794293851
0.0637759,-0.3517896196786784,0.017524977749635212,-0.2097991614709022,-0.1385996352021614,-0.21180165544103857,-0.121060632868981,-0.02071651741850693,-0.09043928076965593
0.0642414,-0.40721049424449407,-0.010078893865809787,-0.21368229131616734,-0.16275149647095957,-0.21304059397682448,-0.1141298065128745,-0.0260516986974251,-0.08025429462811194
0.0647069,-0.4244813990261687,-0.009973181852627916,-0.22868396870566027,-0.1757724156057351,-0.15958007902550067,-0.08137404802814818,-0.025037968111685807,-0.06724290045122935
0.0651724,-0.3884138842083452,-0.0005530401600807276,-0.24285901356115347,-0.16573127510505192,-0.12019741337167297,-0.06978970647573263,-0.01580291484492495,-0.08508288692221441
0.0656379,-0.3058022822985252,0.016993329484488028,-0.25020427125203604,-0.13926423512610842,-0.14242187357943534,-0.11228843649405246,-0.0013115141106868641,-0.0776798015911496
0.0661034,-0.18177990746576042,0.04268472766458447,-0.25751888381011506,-0.10674281387292199,-0.18924809899226355,-0.1643864426553582,0.013522395093439764,-0.04120361441664931
0.066569,-0.038086061211031925,0.06089545154869608,-0.2595153011670444,-0.07634459563462825,-0.22086723808771988,-0.18778098760513293,0.022642679435822398,-0.020671242515146883
0.0670345,0.11385391529698063,0.05875746432594135,-0.2601020858360363,-0.057180668264798805,-0.16114786483095686,-0.17778643499957994,0.03387490702217595,-0.00024376412159792665
0.0675,0.27713225647199957,0.042995146358097924,-0.24906864637513998,-0.05304584344621083,0.15206738838653572,-0.1377836753467774,0.050232621747132264,0.029022471750030643
0.0679655,0.41607934061473806,0.043630083786659474,-0.24576950609863624,-0.08359971557595183,0.5454019678041618,-0.1254440310632763,0.06354474494264785,-0.00406916742425073
0.068431,0.4774235609158711,0.049537824032048525,-0.23927202352123228,-0.1091428262609072,0.704183601053325,-0.1262538772217206,0.07019846084077587,-0.04494906800276477
0.0688966,0.49787577592545545,0.04852565334293215,-0.2347085427929759,-0.13185889300841627,0.5910676324147004,-0.1419938037112322,0.06503632147291781,-0.08700811537079395
0.0693621,0.4727591325383068,0.025388507852764055,-0.22995958759970592,-0.14093030963957387,0.24002412253834446,-0.16008610737730622,0.04428013369634252,-0.15422867213952085
0.0698276,0.4615176417683512,-0.010333555097805371,-0.2195863938476237,-0.14702273473383506,-0.05308412668092319,-0.14855537554352924,0.018623839856273465,-0.1935964530431659
0.0702931,0.3929476015701943,0.002007139345582852,-0.2153294225138348,-0.11705323181458772,-0.20713572887376258,-0.10618813510131075,-0.0022354204487376426,-0.15356085044567963
0.0707586,0.33454464517363863,0.04277970136844315,-0.21382794453252882,-0.08800927444071968,-0.2545270730929799,-0.06843178640399603,-0.01700797959278826,-0.17136398781955414
0.0712241,0.2594772811718933,0.14817491605760255,-0.2114906566515478,-0.05814324818086845,-0.28848772831777525,-0.029708459386771295,-0.035307688876005605,-0.21291381258315634
0.0716897,0.1900823232461402,0.269310315246391,-0.21191051610768233,-0.029525243672972656,-0.3002940378822757,-0.006055481910236868,-0.04778988320640504,-0.1609523877009338
0.0721552,0.11876469953393971,0.3919546997221677,-0.21668654163971934,0.0017024197123492696,-0.2928311306924716,-0.019182088299840427,-0.05521216490854043,-0.026594215223756868
0.0726207,0.08656173062312292,0.4163991832052749,-0.22202291009874536,0.015017602601248133,-0.29065518468843854,-0.05340489052406885,-0.05984581041531237,0.023213312077179284
0.0730862,0.08499099835416389,0.3527848382441729,-0.22293913159750414,0.01802813379195229,-0.29144055082291803,-0.06701782553877911,-0.06416528516348238,0.012610908253173181
0.0735517,0.10319489189549405,0.24699624836883471,-0.21694986930612298,0.020676783555937713,-0.25914342594935424,-0.0530353359281991,-0.06226901455347698,-0.002923209808954212
0.0740172,0.11639199656402908,0.19398568068719418,-0.20346692139218753,0.03823135653733033,-0.12687410169413094,-0.026263853512964896,-0.05087474769549684,0.06929250638627261
0.0744828,0.12547393740657795,0.1921692925186844,-0.19386608979789582,0.05626538026578745,-0.026454248156364643,0.019664586858716658,-0.03971701195676817,0.09446230212853102
0.0749483,0.14281692199722004,0.10266126181790303,-0.18151643618940227,0.0841599016451774,0.017297026892442176,0.10357012555516888,-0.026331773756387872,0.04670090845386788
0.0754138,0.1534435612926071,-0.03642227695642962,-0.1696986293291632,0.0877440478367696,-0.04395418060774167,0.12435295333450917,-0.019685045070109444,0.020521200069834388
0.0758793,0.18784289279971614,-0.16180881753313212,-0.15973380830953438,0.08052820147396156,-0.13589828510811172,0.10110137452204457,-0.01828024455362678,0.0588170964921787
0.0763448,0.22095629244018808,-0.1632439052204058,-0.149287595204897,0.07160319023202985,-0.19799691465195524,0.06571063933852686,-0.017042716972253714,0.1214476095013239
0.0768103,0.24679959110511449,-0.04797448874642946,-0.1443056664803801,0.07224670300642395,-0.18929601099913582,0.053526129726587574,-0.01244104207005137,0.13402837240434878
0.0772759,0.284220900453653,0.15186449542285776,-0.13949102519490744,0.07662243060281838,-0.08515065201439655,0.03916435118132104,-0.006148256649279181,0.08987378691193756
0.0777414,0.3395709618974315,0.2768990007608016,-0.1267707382188377,0.08709924191094189,0.10167928354833486,0.009251450472311339,-0.0031445617811623147,0.06521714507478286
0.0782069,0.35673305366679836,0.2753325970770264,-0.1196710922555764,0.0867781,0.21410338559364292,-0.03751647925759727,-0.010228088474059075,0.08906324379428458
0.0786724,0.3546390992455633,0.23281093265178268,-0.11695087048754986,0.08368989135231805,0.19431199243111963,-0.059450377188347205,-0.014817354701059306,0.09500922518860917
