Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0079138,0.014000161437305168,-0.015132804604628803,-0.023745813813886407,-0.03660918848842799,0.011123863811743627,-0.01620856604193397,-0.004339817193091171,-0.09192307647661561
0.0083793,0.014774483283163038,-0.014986296812994786,-0.022262823030643034,-0.038922383584184816,0.00601196662653043,0.007026533192856503,-0.004264833313265214,-0.08906673325306086
0.0088448,0.014922288019016412,-0.016633193069489835,-0.02241994007424394,-0.03875757317908195,-0.02146061985151212,0.02361844921711477,-0.004867947337078032,-0.08754565898573768
0.0093103,0.016105491980530188,-0.01738388389236175,-0.02437220893433403,-0.037755526665604854,-0.05882153722357147,-0.004520750015245941,-0.005007577969202565,-0.08869749275799717
0.0097759,0.015572932018011442,-0.019315055993996185,-0.023716123975984743,-0.037051452180680615,-0.07694813205290194,-0.032729604078615776,-0.003835788012007628,-0.0990917840485967
0.0102414,0.014708075808249049,-0.019357931178002538,-0.02553537904124524,-0.035174712524143587,-0.056725606986251585,-0.03688434838350191,-0.0031014534931257933,-0.10424096079555316
0.0107069,0.012480445029656683,-0.018967,-0.02707721647756628,-0.03430263004519243,-0.024419600716999376,-0.02341315973188516,-0.0033374963139572245,-0.10203411434372879
0.0111724,0.012494661996419602,-0.016220573539377458,-0.02707429053170715,-0.03350308365188448,-0.0016670108987436798,-0.015782146041422414,-0.004213578988749298,-0.0985796369662479
0.0116379,0.01335849930370312,-0.01433279953580208,-0.02422330569762606,-0.030733795125921826,0.007202095358020787,-0.01749300092839584,-0.004212604769230219,-0.09898470626667193
0.0121034,0.015187955575571834,-0.014002605927094356,-0.022796734372352703,-0.024948065718792517,-0.007370356187471656,-0.0159406194922511,-0.004847284020830183,-0.10048075206249055
0.012569,0.016206913291691483,-0.014280637774687148,-0.022721162444312094,-0.022703868996843193,-0.030207924701994907,0.001323873416617035,-0.0056015820695354355,-0.09866405526715323
0.0130345,0.016840301640442517,-0.014318817491807467,-0.02346756807135467,-0.02675813215456076,-0.001986564309121525,0.022449433795003283,-0.0060462962377668536,-0.0939825645645542
0.0135,0.020092274328829814,-0.010906578610968493,-0.022980085335527933,-0.0283665,0.06522088273160051,0.02295238611406857,-0.004955331932871549,-0.08998093159114347
0.0139655,0.020888587068056824,-0.011129491905171093,-0.023280841954628782,-0.02768577368226813,0.09986448596253503,0.0006565489439358902,-0.004048293583486102,-0.10061051776905744
0.014431,0.021179911237202677,-0.011437000750380602,-0.02439898389457659,-0.024639553942825663,0.0952330633212841,-0.017563316105423412,-0.0030360516837297643,-0.1059129
0.0148966,0.02061246925020904,-0.010277223251881353,-0.02525723226332645,-0.01836166149958192,0.06612687126917954,-0.02069493350181167,-0.002820369250209039,-0.09989243148284117
0.0153621,0.019838860889029208,-0.007734055456404661,-0.02304037970365693,-0.010130889581427509,0.03364754059268614,-0.015048901481715343,-0.004180853480452486,-0.0742219608890292
0.0158276,0.019964524186753544,-0.009104596493174619,-0.020477375305567348,-0.004239291159609055,0.013269675813246458,-0.01151935721389803,-0.0032824648922757742,-0.04448957581324645
0.0162931,0.01926699541241883,-0.010828073204862634,-0.019727661468952926,-0.0027284339434659037,0.005539,-0.012413670644115266,-0.002175018153888592,-0.024248838531047076
0.0167586,0.019998850494874987,-0.01134647398508841,-0.019783758958072998,-0.005542881458536445,0.0010000819030882002,-0.015461497030750079,-0.0006450774995365501,-0.008659301979499948
0.0172241,0.02071507892336487,-0.009851725279781572,-0.017554606663665207,-0.007365643400273035,-0.0016557530200819104,-0.019402459060245732,0.001988462639890786,0.008732628363801726
0.0176897,0.021009927655580997,-0.008995572838042575,-0.01783670741188733,-0.0064886306210893046,-0.0019407508647829698,-0.020545927161957425,0.00314699654086812,0.017086222466883176
0.0181552,0.02054166511217708,-0.01031701036958409,-0.018244350963522348,-0.002153794218865912,-0.012078790898118742,-0.021550101927044697,0.004765101927044695,0.013618843255343564
0.0186207,0.020244088357501383,-0.011810161191671274,-0.019731953608672866,0.0007438542423265483,-0.026258746391327137,-0.024248103880832875,0.0051790155233314905,-0.0127651213445808
0.0190862,0.020496792184842003,-0.010619555310905202,-0.02063580895774024,0.002624088477527042,-0.02947678424872416,-0.0267848815630316,0.0049451052504252795,-0.04142635006047992
0.0195517,0.021582407136840384,-0.011019085297189325,-0.022368999207017737,0.0023649408807039527,-0.021943200792982263,-0.025813653568420192,0.00395069841403547,-0.05201451311684614
0.0200172,0.02067850255685698,-0.011515594886286043,-0.0221588970466823,0.00014571937465769364,-0.0351578539765744,-0.028504184658858133,0.003959507670570933,-0.05117803056840088
0.0204828,0.018457844230236765,-0.012905127136692975,-0.021285482280473535,-0.0036484985036227143,-0.06146171216550914,-0.03594462863307026,0.0025257670648777602,-0.057500125395903746
0.0209483,0.0179599,-0.013944335551499704,-0.021716773933980058,-0.008250271102999411,-0.06843955314251793,-0.03791568259149504,0.0025433711029994098,-0.06505150018251327
0.0214138,0.017789526808939346,-0.014145504863528105,-0.023744763464004448,-0.008263185290346139,-0.05913415124564941,-0.03366003660276741,0.0027510047589327175,-0.04974375837681141
0.0218793,0.018016789474002814,-0.013219012216191196,-0.020968557894666038,-0.00465832105333959,-0.05517183157866416,-0.03091303684132645,0.0036013387236007188,-0.004107707145609164
0.0223448,0.017923565875188667,-0.010692195251131995,-0.01865894124811334,0.003277602208390656,-0.05629191275490531,-0.03772976587518866,0.0021993965767873502,0.04619483412481133
0.0228103,0.01773941275229951,-0.009812227098636463,-0.01948545309532873,0.01704194487909491,-0.03318871140430869,-0.02847278178800263,0.00040050502815893753,0.05361545217887683
0.0232759,0.019007163600590772,-0.009482961028740222,-0.020878678825207865,0.021240671992344515,0.002598039777733717,0.02260916955076582,-0.0009478762533573117,0.017690148582459913
0.0237414,0.02063413424774826,-0.011626715958217524,-0.022189813443268428,0.013439228989554382,0.0073735771141824735,0.04861986172220834,-0.0005708402264973573,-0.006568324268279834
0.0242069,0.020586396438678288,-0.012886579913496841,-0.024900773927344057,0.0027422864678949463,-0.016569811539789776,0.021307431626292932,-0.0007446357558599675,-0.008546097439439402
0.0246724,0.0178519304505355,-0.01091604797312546,-0.02339269688540829,-0.005480935984337292,-0.0465323141821953,0.01082536907988582,-0.004319593770816574,-0.0036790422135207176
0.0251379,0.01622398013500799,-0.009197463238301772,-0.023475703080792453,-0.010121739617477366,-0.057395599099946744,0.019589799324960057,-0.005932119864992011,-0.0010656232833044358
0.0256034,0.01562611014587152,-0.007617640583486072,-0.02461741688893522,-0.011229789854128482,-0.06116833912477089,0.009635807778953353,-0.006849579708256964,-0.006583764700862452
0.026069,0.01698803714358767,-0.008257942871753375,-0.025892322861526013,-0.009584071435876688,-0.060525972368884656,-0.027517020010227364,-0.006069451425649325,-0.017056606662311617
0.0265345,0.018539355025486787,-0.005327623556504222,-0.024825610050973577,-0.008941972487256606,-0.034572406596416506,-0.06052464126911509,-0.003074168781858485,-0.021395157916505175
0.027,0.020075742619944485,-0.003515294341762424,-0.023879458794438164,-0.010201027490968831,0.01874486765101264,-0.06635719790896395,0.0016783678963116163,-0.02388407951986857
0.0274655,0.020534389656218847,-0.0022663623650973513,-0.025022465214132428,-0.011941402507202707,0.04119796017286497,-0.03450030472629713,0.0008521652141324267,-0.02216814766371348
0.027931,0.020855624730388822,-0.0023061203196843984,-0.027254335026698814,-0.011896794919903553,0.023722231954077057,-0.01070007005339763,-0.0017543018706561984,-0.03693855227376145
0.0283966,0.019663009677210682,-0.0023754117254566995,-0.028750517306175345,-0.012989393550682505,0.024093899993531124,-0.014341029031632044,-0.002878009677210681,-0.0709352064493175
0.0288621,0.018692863796246656,-0.001825778734584448,-0.031144448750858724,-0.017788370123324414,0.041430912868255794,-0.016665502284182274,-0.002476657469168896,-0.0995711806003478
0.0293276,0.019757137336927758,-0.001480915665768061,-0.03266669074855259,-0.020428537336927757,0.04491176680477695,-0.013321627189831414,-0.001757246997304183,-0.11090490275933586
0.0297931,0.021058388489430924,-0.0014219105242523696,-0.03367594736893691,-0.0216526,0.03202060460558557,-0.02427634966833485,-0.0010553342087208234,-0.11570985263106309
0.0302586,0.020541983673632025,-0.00011604954580665633,-0.03363418367363202,-0.02450631788484328,0.012056726560467608,-0.03972854183681601,-0.00028425972165929437,-0.119702379081592
0.0307241,0.019417917182749468,0.0004458999889933587,-0.032510117182749466,-0.02633296778784807,-0.0010105045407214784,-0.03916650859137474,-0.001548876379222802,-0.11998339570431263
0.0311897,0.019141479731742787,0.001148189029826644,-0.0323949,-0.027970702306309398,-0.016371838387928956,-0.030405598097340305,-0.004096035851049362,-0.1171110993657801
0.0316552,0.01890498020723366,-0.0009020463168769336,-0.032537670117170514,-0.0273594,-0.030482678655121796,-0.018915181110537173,-0.005956282924097437,-0.13524653506206188
0.0321207,0.019203002407025167,-0.0016874073522723182,-0.03392248513279754,-0.02548812560175629,-0.039510415842458804,-0.0065846548796487415,-0.005755730709661272,-0.19146147807437988
0.0325862,0.01913608769175755,-0.00018386686226281863,-0.03314037715590015,-0.022456087449537487,-0.04021376259083252,0.004251558238662207,-0.005694872884469857,-0.21353440844051227
0.0330517,0.017258784052136947,0.0011266126912144916,-0.029620901056173123,-0.020541494182479317,-0.03195454528271704,0.009063151100237718,-0.004941889869657631,-0.12242589639546322
0.0335172,0.015242408715742511,0.0021719964257985907,-0.027132262253317083,-0.020023971806055463,-0.02401306053947005,0.0018687446753247214,-0.003762598286152967,0.018167011266585414
0.0339828,0.01688542972027373,0.004419808100228109,-0.027851632331109936,-0.020197989288935684,-0.0216526,-0.006881224300684326,-0.002327532529026929,0.0701397972495588
0.0344483,0.018507579829951742,0.004823087768186038,-0.028266959564216636,-0.019702479925638592,-0.02202375129654855,-0.011957290977777476,-0.0020118893729817572,0.06095569957487936
0.0349138,0.020288987911181097,0.007200850328944877,-0.029698894575551492,-0.01897324300668473,-0.02098952483552756,-0.019202801973669262,-0.0028450751644724386,0.04966118462173232
0.0353793,0.021370427212898762,0.006112259689002002,-0.030116376704548614,-0.019902723295451386,-0.023007564092430856,-0.03399419184361931,-0.0037908403109979975,0.02718429758523439
0.0358448,0.02230170154236459,0.004404800111551397,-0.03135819911726631,-0.018660900882733693,-0.029061494594465824,-0.05013779072887686,-0.005498299888448603,0.029978398013849192
0.0363103,0.022788103453314716,0.0009278546765885593,-0.03343387712223751,-0.01511590460531858,-0.035142269063604216,-0.05906251266395188,-0.006290092805593777,0.0654856529499312
0.0367759,0.02358834227695213,-0.0018997264436661399,-0.033945177596197064,-0.01434733913500131,-0.030296999102087614,-0.04311236765962247,-0.006133822627909767,0.09665220875353196
0.0372414,0.02302644994839116,-0.0047634125783746996,-0.033226087786732944,-0.0147132779512436,-0.017058813880132983,-0.0058836254425209,-0.00590726262998354,0.10206742074699812
0.0377069,0.022965155848250048,-0.007547783687565227,-0.03213880527943603,-0.01777053984032227,-0.005147408962094742,0.01410358672647757,-0.004889160159677732,0.06340995551649938
0.0381724,0.023692977024373296,-0.011648512113389506,-0.030907058160202686,-0.017966831967454702,-0.005138350144449067,0.007830882111903772,-0.004128515344330991,0.010006044383562552
0.0386379,0.022633654604840802,-0.012065681216164413,-0.030934324493264827,-0.015221895349600152,-0.013155303682488552,-0.0002726093007996976,-0.0024611488954115594,-0.036196555754988285
0.0391034,0.02308336558501468,-0.012591718801138362,-0.029826716893715875,-0.008622027247996296,-0.01515990190742249,0.011233093542990874,-0.0013480065394354483,-0.052458522070856085
0.039569,0.02068978887327894,-0.012614377887047418,-0.02899361112672106,-0.008033310705252449,-0.012658666760326358,0.01680705103313534,9.342300124019081e-06,0.0052546557740948355
0.0400345,0.01873680760228207,-0.011605882665549114,-0.030630718225434256,-0.011292587515811888,-0.010308876892659701,0.011919186577402601,-0.0009594279576030741,0.10836061434522404
0.0405,0.017734133167611108,-0.010841622684105778,-0.03182519269767253,-0.012427921771314843,-0.0114634054767456,0.01932869361046347,-0.0004739967916413306,0.15141186179844834
0.0409655,0.016560751838791486,-0.011044054231915769,-0.034745871065738926,-0.010976062695747305,-0.014694264995031672,0.025650154138075854,0.0006830433749599485,0.14346222424185243
0.041431,0.015119147883025966,-0.009289417185796974,-0.03575375056010368,-0.0034019693027710083,-0.007751759153002162,0.0065461,0.001885139507938422,0.13592899140710152
0.0418966,0.014312388010643402,-0.010713670615216803,-0.0346874412304336,-0.0005938498272590282,0.007389244335552397,-0.028677520729888214,0.00034789117383175717,0.13221180598089477
0.0423621,0.011966725623626875,-0.01283287005752807,-0.034708188023011226,0.005195977604602246,0.0242198136665711,-0.0601169444339012,-0.0008465223953977544,0.13656574358911003
0.0428276,0.013015862071124427,-0.014480572426746562,-0.03225399947717767,0.003257617248935495,0.026488411432570986,-0.0802893987855015,-0.0006483665477736648,0.11960503979141317
0.0432931,0.013283988520322976,-0.017264611479677023,-0.029407708320426475,-0.00736806574650501,0.014083326461983358,-0.1110052545174387,-0.0007675362180391415,0.05844675064373722
0.0437586,0.013183143153909373,-0.0182956,-0.02732493424767637,-0.0179638666088228,-0.009160404108802592,-0.12807136438655015,-0.001522684074063941,-0.027880182876161813
0.0442241,0.01699587790377404,-0.018449986412975728,-0.02541432359030001,-0.015385608509201691,-0.020185929076730558,-0.11722563294003496,-0.0016053416016060624,-0.0979602203805364
0.0446897,0.01588271678904484,-0.01871002901369395,-0.026150175980857802,-0.018065077786247396,-0.012973843137037174,-0.07562127098630606,-0.00018354580273878939,-0.09842736035623803
0.0451552,0.016985729645388203,-0.018805781524817565,-0.025173504366696058,-0.02083751360519799,-0.014082885177305897,-0.03769040741134705,-0.00035212233859010616,-0.049078876548462734
0.0456207,0.017949822061714252,-0.01909093502257476,-0.022645778930369946,-0.02163565900366474,-0.04784395801158055,-0.021923650894895192,0.00036797707578688937,-0.009254875803276698
0.0460862,0.01702531332693082,-0.018005546692276723,-0.021063934279953803,-0.018702691818808348,-0.08610883869611824,-0.01029578915342218,0.00026931865770314677,0.004175565349979871
0.0465517,0.016073128162733985,-0.01682948027122331,-0.01884368027122331,-0.01890327959214295,-0.08673562394575533,-0.003180193601239613,-0.0007117844902461287,-0.0034062908890065153
0.0470172,0.015268003604667003,-0.015622592790665996,-0.01933715084937241,-0.019650992790665994,-0.06475686256032455,0.0046966088112190855,-0.001887061262476575,-0.031974363970192446
0.0474828,0.01547633500343958,-0.016238102486177214,-0.01766212465373172,-0.022612521433485116,-0.06564122892998106,0.00521845000356852,-0.0015683242866970227,-0.05542822465373172
0.0479483,0.017215637924224137,-0.01550901236342432,-0.016388916335730492,-0.025938939205753176,-0.0735317299796118,-0.009046522870022685,-0.0025368071106611607,-0.05356367328646225
0.0484138,0.019439177881608753,-0.015388232299634375,-0.018701240965371558,-0.02556308823316594,-0.06731361011115813,-0.028439133815140315,-0.0033856424808775014,-0.031179063721316253
0.0488793,0.017515947399203098,-0.014667773602125064,-0.020334219402640557,-0.0273594,-0.04687327899867184,-0.029755458901976475,-0.0039310783046170306,-0.014413360500664083
0.0493448,0.014848137222912304,-0.016273767887922775,-0.019814377009180217,-0.02674576935086567,-0.025123944037359076,-0.012457361917343781,-0.004404970435402245,-0.026000250851805847
0.0498103,0.013324747521087171,-0.01694202541315214,-0.019166328251891452,-0.025594704910011097,-0.014917050826304276,0.02439017399378248,-0.005880087293423931,-0.050350208215228204
0.0502759,0.014062507135558257,-0.014595182809205022,-0.020173342606884703,-0.02408476511260925,-0.00823743845051324,0.07955929525969284,-0.007752442606884704,-0.06951648164133363
0.0507414,0.016099754639405457,-0.01330000833546829,-0.02308189578468772,-0.02597161402954163,-0.005061576375520293,0.08539748081012384,-0.009207512236333029,-0.07883932352764382
0.0512069,0.018376731759164093,-0.012354741173590015,-0.0256093046919182,-0.029920321058557492,-0.008190358655082133,0.026940798869852414,-0.009633556581409576,-0.0877852
0.0516724,0.019761388314003914,-0.010078216703805692,-0.0276007679440258,-0.030937628147991246,-0.0021000038890065667,-0.0336266370737838,-0.0077172039269593415,-0.09523114485179693
0.0521379,0.020942171419380262,-0.007277423082519579,-0.025846366150488253,-0.03249619372763222,0.05313500232280286,-0.050848495972208266,-0.007520854609228464,-0.09958975538349608
0.0526034,0.019991417536078145,-0.005539,-0.024201551664898655,-0.03290646084756635,0.12303643664062708,-0.048269938401953594,-0.007542551857754381,-0.08795533872015436
0.053069,0.019506028401710535,-0.004759004596337328,-0.024470471598289467,-0.03311366649902393,0.1161336030875527,-0.03473238942461737,-0.009761000502928208,-0.07877223558267236
0.0535345,0.01868675403949136,-0.004048322561356373,-0.027963130610696153,-0.029350389377986657,0.04488963871932181,-0.014949282974595725,-0.01041111364457776,-0.10076977998167426
0.054,0.019707411021769133,-0.002705261344441891,-0.029847601939318402,-0.022580630121843696,0.007158471686379407,0.003939549449622752,-0.008185087038912468,-0.13306490917905994
0.0544655,0.0190123776112529,-0.0004785200422390699,-0.0322632373145785,-0.013909173130433102,0.031187608961639596,0.0157416626854215,-0.0040737776112529005,-0.14919411323026313
0.054931,0.017083359203090124,-0.00136754755622839,-0.03353741464631858,-0.009940340796909877,0.0381284391043792,0.013294385424975928,-0.003131875613233878,-0.1678340718533722
0.0553966,0.018572123883288074,-0.0018068531723983456,-0.03314519365520331,-0.009784759517195036,0.016336940802310164,0.0068608706900413615,-0.004670365861991727,-0.18140797671533285
0.0558621,0.019156466845286314,-0.0022052074848900143,-0.031474267381145254,-0.014523108020748953,-0.01554017656867347,0.0024013497320705306,-0.005949569083783456,-0.15109931764907472
0.0563276,0.01876244785062742,-0.0009055115431517036,-0.03154243897092175,-0.016740417477195978,-0.017906759252671448,0.003082180887504904,-0.007790539112029434,-0.08835039897185308
0.0567931,0.015853619799516022,0.00015820610551308659,-0.0306147190477011,-0.011953739348427068,-0.0005131007518149209,0.0025905855541821445,-0.007375799248185079,-0.04408493374412393
0.0572586,0.014567747881474257,-0.0008690783901065967,-0.029533892203452938,-0.0037452017797477873,0.012037519152589703,-0.007848826949136767,-0.006105123026753949,-0.05051767906766251
0.0577241,0.014727171202036107,-0.001652624230898407,-0.029991740913413095,0.0011393939422753982,0.0043866659606954525,-0.03188488480814443,-0.0043543697113769915,-0.07232364471111527
0.0581897,0.016531808219043397,-0.003533079451689217,-0.03135202739727951,0.0019095764098741007,-0.010386024808665375,-0.05267989041088194,-0.003385854643023842,-0.03640127397279515
0.0586552,0.017120819508435976,-0.003084118043273961,-0.03134590120390141,0.00025124607261430313,-0.020016495924598973,-0.05658625125832227,-0.002685659206688137,0.05931389566333837
0.0591207,0.016609953301211015,-0.0053177790168556435,-0.031316356453013124,0.005407078130098698,-0.01745290482890814,-0.04845873054455277,-0.0005461227566582468,0.14576089201928974
0.0595862,0.017357532414885662,-0.008777268251296527,-0.03294795368111098,0.013062085275556056,-0.01705103062699386,-0.0450127982121082,0.00024640624051236026,0.16947708415384644
0.0600517,0.018530608211898295,-0.013058716423796593,-0.032571244190025724,0.020318426309008684,-0.021937954105949148,-0.04849131450367812,0.0019888374353478778,0.11982679420893325
0.0605172,0.02103517596580213,-0.01426681670782054,-0.031616290643620495,0.02645974500018569,-0.03477117504919895,-0.04497652603913633,0.0003149374004543005,0.04492352829236516
0.0609828,0.021194669313379773,-0.016885817010161067,-0.028894800883218143,0.026395712403723657,-0.053672563481700485,-0.04252983740151766,0.001770183873057077,0.0024446294613783477
0.0614483,0.023035384677817867,-0.017919815322182134,-0.028003290402050077,0.024753969355635733,-0.060207775799278405,-0.035909641681135106,0.0018463,-0.008587897657325013
0.0619138,0.023086592489201054,-0.017548995965742248,-0.0290379,0.025495608068515502,-0.05477389394861337,-0.02338771789517054,0.0018463,-0.006425150687211225
0.0623793,0.022446418545575955,-0.016926866636734785,-0.028824714682995786,0.026675033318367392,-0.04634508509251509,0.005745033183673918,0.0010971037727845214,-0.004893533363265216
0.0628448,0.021407385974611077,-0.016333108471660463,-0.02778559367620054,0.02637815423583023,-0.042931019861252924,0.0027762423583023135,-0.0006840822866080756,-0.005487291528339537
0.0633103,0.0197244851350163,-0.013410653510780352,-0.0277166527061251,0.023640847561625905,-0.05085824107556722,-0.031125274324918493,-0.0037314043240391226,-0.0161953148649837
0.0637759,0.019716896457444354,-0.00992898776056377,-0.028468376979173017,0.02304922388366211,-0.06467377552112755,-0.049826994014094274,-0.004506478827312751,-0.03288592656338262
0.0642414,0.02074535119437613,-0.006290283335105761,-0.031486992103280126,0.02208315997318505,-0.06521969790758297,-0.041760739575135854,-0.005010534970526413,-0.0439446916622356
0.0647069,0.021222483978939992,-0.003917149612636005,-0.03417725481065421,0.02120360077472799,-0.051473050387363994,-0.04243232564236843,-0.004810950387363995,-0.05412197812883867
0.0651724,0.019346766990354963,-0.0051438795723192515,-0.03599644889784118,0.018811536315876884,-0.051750509210307785,-0.04691805226949769,-0.003845155707068093,-0.06792540467082318
0.0656379,0.016425667692295698,-0.008312607754868966,-0.03682961094713419,0.01280161265368276,-0.06413891455771954,-0.03973428714882903,-0.00350438544228046,-0.08115920775486897
0.0661034,0.016393328912190634,-0.011111672041943138,-0.03622157111921087,0.004934503805987858,-0.06552844738140574,-0.031678905205787006,-0.0020253094888417504,-0.08254797441673034
0.066569,0.018450068013358287,-0.012833784006679144,-0.037376872053433145,-0.001835975926529421,-0.05348215210352672,-0.014721288776673025,-0.0018195495232899016,-0.06932280881006875
0.0670345,0.02046851045622919,-0.01245056227360157,-0.036500252720970336,-0.004473953640732057,-0.012609278639734175,0.011857781362700274,-0.0016288981806318534,-0.05064163727459946
0.0675,0.01992406196962815,-0.010960238030371851,-0.035664333446849265,-0.007653276060743704,0.07914867623677586,0.030901005693182007,-0.002686580215702437,-0.03755549507592963
0.0679655,0.019009109248741714,-0.010646544402183261,-0.03472895920291102,-0.010354787001819386,0.13424486251931603,0.034386112709491365,-0.004104748098938935,-0.03241227551749666
0.068431,0.018308635945047322,-0.01184966993130915,-0.033281000979392746,-0.01007746797252366,0.10027484322581956,0.02217561593216939,-0.005819549297792115,-0.03711710838951168
0.0688966,0.01850885002315547,-0.01173051177015423,-0.03294644409176742,-0.006750529425385572,0.015005532321613183,-0.00766112900106057,-0.009011488654170775,-0.04463774627827786
0.0693621,0.019885796767910566,-0.0086366817497507,-0.03017465912512465,-0.007005129088804917,-0.0522774817497507,-0.026075468821392958,-0.011513933482498085,-0.04120581178607043
0.0698276,0.019590561534394896,-0.004675415396815318,-0.026544276917993617,-0.009567088472213403,-0.07195956537699043,-0.005803407671974469,-0.011102384603184683,-0.03575148462961787
0.0702931,0.0188148797203958,-0.0012022179013085612,-0.02336142405592084,-0.01805220755263328,-0.05940084044699228,0.01837580621072034,-0.010912270769741519,-0.04167176839144588
0.0707586,0.017487152434814815,0.0006832988021467373,-0.019137238352185185,-0.03560529902607407,-0.04042554767714886,-2.5982771665254722e-05,-0.009137150486962963,-0.05734070292177778
0.0712241,0.01796242709782349,0.0023163588983293403,-0.016524142282160943,-0.05095646535511102,-0.02569118993081976,-0.04521337181189271,-0.006176886996230156,-0.06397117063140242
0.0716897,0.017673127667656326,0.0042906680464171,-0.016298275362018298,-0.06002004578741106,-0.008253265016742475,-0.05700884657163825,-0.003781218445104217,-0.0501700246379817
0.0721552,0.016709472201287188,0.0037708969217444092,-0.017357083328088194,-0.060828662935049585,-0.00434992472045722,-0.032926364220792016,-0.0035192900908911817,-0.05734825688316805
0.0726207,0.017709205760910184,0.0012945399862166614,-0.018776132260534893,-0.05741033332644762,-0.020853628345601966,0.002492507725681768,-0.0027660304980845645,-0.10560945747126847
0.0730862,0.017258844391395713,0.0018759556086042864,-0.020541705369884998,-0.05510911706453214,-0.03388271515576428,0.027940646898622124,-0.000607294630115003,-0.14029051718653857
0.0735517,0.017778464200614918,0.0022273589498462702,-0.02236028821390373,-0.045550361261514634,-0.006377914960592256,0.016971206206764098,0.0020823113643649188,-0.1186787692871018
0.0740172,0.018806899607659657,2.7718118140697455e-05,-0.023946875686595603,-0.03121121780454629,0.0532082,-0.005948033176304572,0.004011579686332378,-0.07183817890165169
0.0744828,0.019244016352855924,-0.0036812845463395747,-0.024468503788616314,-0.020257638484553475,0.07217981963738906,-0.013814136590245319,0.004023329108929854,-0.0471656
0.0749483,0.018022677007480184,-0.006912201980765242,-0.02685915698610823,-0.014204422992519816,0.03673949969341501,-0.022846046362252265,0.002962810694483604,-0.04999393966553127
0.0754138,0.017065434469096738,-0.008917204849445215,-0.027741916513470872,-0.013548983486529128,-0.02461019874124022,-0.028946470380348473,0.002428473787638696,-0.04423574290922739
0.0758793,0.01825399992896669,-0.012695593413297884,-0.031476799005533684,-0.017291399431733533,-0.05176869220573164,-0.019736595118097288,-0.0005141958284303712,-0.03281090071033308
