Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00984505026158996,0.0009394459975234754,-0.12620101806267783,-0.011756842931882845,0.039206871614778926,-0.09111747991772419,-0.0037728785340585772,-0.037203139641054504
0.0004655,0.009706292553959063,0.0055091954566346074,-0.10605797249941885,-0.011836888521392122,0.09531444448803925,-0.04018853516091967,-0.005122888521392121,-0.03394181758045983
0.000931,0.011186659979817982,0.005727534412276739,-0.10216801682371583,-0.012800556635256833,0.0965133,0.019903906966966246,-0.005644972169114627,-0.03201246785106739
0.0013966,0.01515956659055372,6.7905715365627136e-06,-0.12565222798594994,-0.014064383074455154,0.05986957305457419,0.07983058908190582,-0.0045668198974510125,-0.033677839866003555
0.0018621,0.01825467591054336,-0.005959263186537085,-0.1570617722683699,-0.015110603642173452,0.013277335028087067,0.08136064183173805,-0.006060345005325664,-0.03413627273695575
0.0023276,0.020421877413328238,-0.000934772131438397,-0.15817717448857468,-0.015538118932362009,-0.023362860644749146,0.03695120874284623,-0.008000977413328239,-0.03311448524570774
0.0027931,0.022823154043022514,0.010707003558615088,-0.12078949529246048,-0.014617869407526834,-0.047137183542492175,-0.0028534,-0.009559408346769152,-0.03166362236989267
0.0032586,0.023778346870722025,0.015535403998358403,-0.059819147815281165,-0.014049385323047827,-0.04699033703548709,-0.018437686953820292,-0.009609557599915946,-0.029673001158492897
0.0037241,0.024392832966126092,0.016951221125091617,-0.002058925413145787,-0.01307784964587504,-0.023391750118041656,-0.021622224940979175,-0.010469761644198012,-0.02745052517706248
0.0041897,0.022745247962642674,0.013813334885856926,0.03924567356221456,-0.01190103487142867,0.0034808043589285836,-0.013211782039142556,-0.011316686653428568,-0.025944873846428497
0.0046552,0.02163419627681136,0.009492278387160531,0.05639504471385957,-0.012620886828315744,0.013305261550510051,0.005669294216470605,-0.00974062900099433,-0.024357312106121437
0.0051207,0.02138989585307775,0.008185008361539639,0.06477416795062288,-0.015051187491538108,-0.0012258796591513507,0.019959454777617836,-0.007123682680072703,-0.022173794523991444
0.0055862,0.018977433233962563,0.004785099872237581,0.06953316693638732,-0.01589923331913751,-0.019571053009484394,0.025386493143017212,-0.006169193015254796,-0.020888266638275015
0.0060517,0.0169528,0.0015034891403806444,0.07673583727776498,-0.015697550629628975,-0.02197397828076129,0.025287202965946803,-0.004758168232968969,-0.0203098
0.0065172,0.017085759400127427,-0.0026936514642078814,0.08744660872839756,-0.016243411599963595,-0.012530271764144169,0.01604067100009102,-0.0041186210355645715,-0.02036677977101082
0.0069828,0.01781670372091508,-0.010940374551059227,0.09935156259057136,-0.0162814,3.4070032401518294e-05,-0.004355994550842044,-0.00302046943493673,-0.0204537410628235
