Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,0.023656160827847373,0.009762578751118791,-0.028693417879783058,-0.013906908598310536,-0.008439925751443245,-0.016624126114768416,0.011868117196621073,-0.029917599636674827
0.0153621,0.023985242582502158,0.011177270330008635,-0.04431069165354338,-0.013772181264217717,-0.01476325676098077,-0.01916544066001727,0.01573981099002591,-0.028443710934209082
0.0158276,0.021728061366898282,0.007210882317645646,-0.05037851327346087,-0.013482468390506172,-0.01764445049025895,-0.02201118122818131,0.014906270351541977,-0.0284513993463214
0.0162931,0.02066935712737499,0.007898443419518331,-0.05848873751457585,-0.012257771709759165,-0.017628971709759165,-0.023652384870722503,0.011634088807350819,-0.0280308
0.0167586,0.018918072655707583,0.0078889,-0.08161167882811177,-0.013980427344292418,-0.014169345311415168,-0.021939358418161376,0.010142077213089653,-0.028318704557382068
0.0172241,0.018162132118269284,0.0066812291451826215,-0.12600839321550217,-0.015817223562866117,-0.009384210461108752,-0.019770198964037693,-0.004324676437133882,-0.02821232827543934
0.0176897,0.0172885,0.00593103110765663,-0.13880901615075902,-0.01627201148205723,-0.007590754071771086,-0.019983488517942773,-0.032911513217734924,-0.027713877035885542
0.0181552,0.015255953050940475,-0.003040168806058798,-0.10407705693273368,-0.016397437384172087,-0.010448527540093507,-0.020263872180715348,-0.057862082531930585,-0.024974139464664265
0.0186207,0.016201197256338448,-0.00959360504696012,-0.06693904564282256,-0.01419587992225027,-0.007219087602781195,-0.01934855883218021,-0.05825839012626125,-0.026421089224031667
0.0190862,0.014672650734167366,-0.01780289742869214,-0.0476800486197185,-0.01333857569014075,-0.00529485966197049,-0.019028035084507375,-0.04383476556160675,-0.030262986464788876
0.0195517,0.006796195592481382,-0.02758311640100481,-0.027460186351036878,-0.013565937706934617,0.0006376317456910738,-0.017392767228743274,-0.03549807050894424,-0.03309989396775735
0.0200172,-0.0012305489354260076,-0.033916493278734354,-0.0009186638913628604,-0.013906869663936717,0.0042609663033038965,-0.01482457302456954,-0.02579767075402503,-0.030577742688506257
0.0204828,-0.011935984012028528,-0.03736378430771675,0.013096004069658681,-0.014145753921814568,0.005006508440030564,-0.013399264548287318,0.0014916598797147193,-0.02872088401202853
0.0209483,-0.02705767006690981,-0.040624175081296524,-0.0033301162856062263,-0.013940847378149141,0.0028203327620154,-0.015647389512596567,0.03777705582044345,-0.029354905243701716
0.0214138,-0.04881037563431764,-0.03837436033568776,-0.018173887293983067,-0.014037385611997839,-0.005575086328012971,-0.016971945494144953,0.0578279309115302,-0.027438232275698568
0.0218793,-0.06392253598384048,-0.0352763367064237,-0.017911493340445204,-0.013607668998437702,-0.010417638332633719,-0.016905324006249188,0.06332491466214285,-0.02451613497656555
0.0223448,-0.07208144687652748,-0.018841315555518708,-0.006383521813938893,-0.01236422031479122,-0.016781885894749608,-0.01726889375305496,0.026847564080810713,-0.018995906172136614
0.0228103,-0.06340802368365482,-0.0011157095358177557,0.013536896905451705,-0.01073234123781932,-0.019322717524361363,-0.01680482090088566,-0.010891050461857947,-0.015135608300322734
0.0232759,-0.05568376839157865,0.004866151461336018,0.023470057141821973,-0.01089245506186236,-0.0196384,-0.016316889876275283,-0.014761150618623594,-0.017782450618623595
0.0237414,-0.05474045430900342,-0.001504565360583376,0.007691836095690875,-0.013044492683776875,-0.014439685852978501,-0.013335409109880954,-0.002009814625996886,-0.024356643411914
0.0242069,-0.05567072677719702,-0.007499662426527285,-0.0477477707108788,-0.015158301924142449,-0.008991425073904106,-0.014029652218033312,0.0033552670086765585,-0.02602998572237159
0.0246724,-0.050699351997897546,-0.009386887226845102,-0.12223118203962745,-0.0172885,-0.008748081664944167,-0.015191317882416858,-0.010592809313245967,-0.02553648978147608
0.0251379,-0.04292408593017533,-0.007782746311621041,-0.16248441327529578,-0.017253115437207013,-0.013817588807521758,-0.01746542281396493,-0.026266105325684394,-0.024515022813964935
0.0256034,-0.036890249992893205,-0.007127476523468767,-0.14415031718100588,-0.016983509565433597,-0.018899265209824146,-0.018598485214796852,-0.036955029128028574,-0.025985890434566405
0.026069,-0.026824965207958455,-0.006784338656660782,-0.08367090703100563,-0.01486280760165642,-0.021672621417794777,-0.020460588022218954,-0.0496779462583172,-0.03136304778236498
0.0265345,-0.018312710485358007,-0.005917754513477555,-0.0285300932661228,-0.019973974794875077,-0.021411494724525696,-0.0213597066682866,-0.04893869728958459,-0.033789254096140045
0.027,-0.008824571551063575,-0.0064961137957457,0.0029105089635075255,-0.018888401286167537,-0.01868838791914435,-0.02122402930638145,-0.026623741815959615,-0.031537758612762895
0.0274655,0.00036594943374540034,-0.009310029412886306,0.013567826467784233,-0.01825419705871137,-0.017807717643918343,-0.020102785293556847,0.004254422965961168,-0.029874911765154524
0.027931,0.006346544899898521,-0.012157972413890055,0.006447968965274861,-0.017969402758610996,-0.009833477241107846,-0.01867881379305497,0.01735487593462366,-0.031014088965556023
0.0283966,0.01201298092074618,-0.012914303744240718,-0.00850721097568478,-0.01637223623555671,0.006177497473947979,-0.014817481010420809,0.032422556968737574,-0.036082348429430186
0.0288621,0.012815200510725891,-0.011558121194506514,-0.016882363583519546,-0.015344736416480452,0.01589874238901303,-0.0129244,0.04867749082111773,-0.039858930954673764
0.0293276,0.01375067852482802,-0.01127908825532029,-0.01584613523403913,-0.016303525503546863,0.0150917662434524,-0.01292992972817272,0.05524085449877269,-0.04322579871875945
0.0297931,0.018050298036755036,-0.012200435293590365,-0.013082094119228905,-0.016917756862393576,0.010024403275546588,-0.0130834418253048,0.051094838569136956,-0.045682632668987116
0.0302586,0.022431896149781465,-0.012592423761226603,-0.013486971044578055,-0.01744040007970058,0.011613413805722568,-0.0129244,0.0395082136463214,-0.045533148114741025
0.0307241,0.020712887851520412,-0.013786572935483344,-0.014661254731238126,-0.017581804611120244,0.02557795561062703,-0.0149386,0.019412570611449055,-0.046872295388879756
0.0311897,0.008993548514923106,-0.01521867900668372,-0.010583604849507967,-0.017276021251590522,0.04197139476308067,-0.014639199225177273,0.008086248773197349,-0.047215500129137125
0.0316552,0.0024509762184485454,-0.016498789867608214,0.0007946970167844966,-0.017133749050922475,0.051642938638988466,-0.011225683244407937,0.0026815151369792333,-0.04778441945926534
0.0321207,0.0061746115161329385,-0.01507127445852395,0.017304555414760496,-0.0171206,0.04913598380875269,-0.00843687913363832,0.0009453395668191604,-0.04660033956681916
0.0325862,0.01602820062022055,-0.01256635171270016,0.03163066720468545,-0.016998453717941186,0.02729972623875004,-0.008178946282058815,0.002355818411683004,-0.037499927364673204
0.0330517,0.022588160049509004,-0.011399366817595541,0.03843041553525515,-0.017538503883813786,0.0009003275062884728,-0.00900312652713001,0.0020463841247703157,-0.034651665385650454
0.0335172,0.02714433871780478,-0.013747912905934927,0.03469957539736322,-0.0169528,-0.013995090714059749,-0.0097162802227387,-0.001745323397255976,-0.04678005970044688
0.0339828,0.030782984697392657,-0.014917573253454951,0.02367690044483759,-0.016959808915515018,-0.017153892870659056,-0.009539364337939935,-0.006255957950847605,-0.05686235096466741
0.0344483,0.0378021989536405,-0.012685244420729077,0.00839935811013316,-0.01766405926321182,-0.0203098,-0.006732330731324991,-0.01107274079014776,-0.053447355579270925
0.0349138,0.043774463106442806,-0.010484875111654536,5.946306689085456e-05,-0.01823449090804121,-0.024796886342285843,-0.0050477203621420485,-0.014814738218097343,-0.0502585834290329
0.0353793,0.04860161939325421,-0.009020358882185015,0.0029279500518762337,-0.0182956,-0.020645565277434774,-0.004413843552874006,-0.01864366690631896,-0.056689420918385934
0.0358448,0.05581964275130641,-0.006903504718288622,0.015808236784172064,-0.01580493143665331,-0.022966361453200232,-0.005526339453124167,-0.023283974187959716,-0.06653481239223816
0.0363103,0.06289552690024461,-0.005055262547762275,0.018989929087062873,-0.015016788069745855,-0.03775976573074336,-0.00675669163482515,-0.02348325679586472,-0.06968032908706287
0.0367759,0.06896174081801226,-0.004273496743862071,0.00682653162110349,-0.015532703256137929,-0.04566326575986819,-0.008070006512275858,-0.02037990214889042,-0.06702258371931036
0.0372414,0.07247148897700283,-0.0034391041802414573,-0.0048388368011692984,-0.01622420368503262,-0.041990884610291296,-0.00888169414766196,-0.019642003839402004,-0.060850811859045464
0.0377069,0.07866340898034757,-0.002089397006550808,-0.01630452245086894,-0.0176242,-0.04912190898034758,-0.010082554329173415,-0.019221686529478636,-0.03584465137717704
0.0381724,0.07914558244851301,-0.002422758219263265,-0.02188070859445513,-0.017263131710744412,-0.04831186962615114,-0.011340841780736735,-0.01707317910963163,-0.015955194659132796
0.0386379,0.0807294990385776,-0.002066350845179799,-0.026711225869800487,-0.016466580697141936,-0.0346173742956835,-0.0204484731687771,-0.011581732271258924,-0.005597089119927949
0.0391034,0.08251202945005345,-0.0020300688856837432,-0.03443404992498691,-0.016285301814288992,-0.011142006222863252,-0.02784610759501898,-0.004954601372155727,-0.007244496963581466
0.039569,0.0856369490916287,-0.0029351215637786615,-0.04470649584744548,-0.015293450129767329,-0.000799754282321846,-0.026793328565988667,-0.002690051167905958,-0.018287173245528192
0.0400345,0.08767697550234022,-0.005276010537846999,-0.059348934077869425,-0.016546072080374435,-0.015688221146588202,-0.01882405549640728,9.677736991268533e-05,-0.0317235
0.0405,0.08840809906226871,-0.0057294539201752604,-0.0767298696254234,-0.01862809248040894,-0.04409942357014576,-0.0126709383875804,0.0024660771204673615,-0.03976746992163577
0.0409655,0.08947621607738875,-0.006033444410254752,-0.08958033573457513,-0.018967,-0.07801605574359886,-0.008025081572653995,0.004046611179490496,-0.041120521897420145
0.041431,0.09054773986747516,-0.0053394160353399545,-0.08707982758624638,-0.017823783964660046,-0.09269367900462797,-0.010066359911650113,0.004434311330031704,-0.03567046837106952
0.0418966,0.09161801539132108,-0.004629642304339461,-0.08143598166177149,-0.017017961536226308,-0.10501053081170016,-0.012598592318868463,0.004466738463773693,-0.03352243075358415
0.0423621,0.0949777496772319,-0.003910385785308228,-0.07950597206777406,-0.018252421893384555,-0.10584129617111784,-0.013496028429383545,0.005577450819925695,-0.026524842146917724
0.0428276,0.09467392679871646,-0.004239099520342275,-0.08226598380410692,-0.018924100479657726,-0.08829249488658802,-0.012817151199144313,0.007597762281625419,-0.024117144963593885
0.0432931,0.09158207428047824,-0.004976508129310239,-0.08212841230141786,-0.019892418903017323,-0.05699214899076642,-0.011409066151167987,0.009707876924875068,-0.036015194711206316
0.0437586,0.08717156558724146,-0.005500489608505697,-0.07643500114422389,-0.01883221362976994,-0.00692707021087666,-0.012805903914943025,0.010452209006134734,-0.0576718796845679
0.0442241,0.0820853089382063,-0.006041966752253796,-0.06939444914361541,-0.02166852602230908,0.08072732456630129,-0.015591478564161931,0.014291844669005842,-0.07363912444342702
0.0446897,0.0827497,-0.005466382029244762,-0.0574529582321507,-0.01585208394024363,0.17473735214447822,-0.01642499881729349,0.00994508175536657,-0.06761103925922492
0.0451552,0.08270554018694297,-0.005057578966918036,-0.042177055951700244,-0.017332659813057018,0.20790165735866817,-0.0162814,0.005939134456156399,-0.04668750148924825
0.0456207,0.07949713613015964,-0.006326038723155225,-0.017002062313209228,-0.01823778063842239,0.21056698349773922,-0.017632006197178137,0.0021688162900375596,-0.014819008178255707
0.0460862,0.07592638078478979,-0.00586481264073102,-0.011679311312721966,-0.018678435113141725,0.16685901477208337,-0.016434994381897324,-0.008301397190948662,-0.007152880413157248
0.0465517,0.07903807099128865,-0.007907540513751924,-0.009525099635025907,-0.019051892044241642,0.09226504381637678,-0.01895782399060375,-0.015208048469510278,-0.01453220330262485
0.0470172,0.07826753157098833,-0.007967612286007784,-0.02099969356342972,-0.01738806314197665,0.014556495426589267,-0.0229953,-0.018853622708856016,-0.03002884028189882
0.0474828,0.07708811884222172,-0.00554547412031739,-0.03958607639047829,-0.016404406357486977,-0.038168299771391315,-0.026364821112382635,-0.023695834505699974,-0.03862524756066088
0.0479483,0.07369674125005667,-0.006842988469984373,-0.05564733090355668,-0.01576457952659374,-0.0847639,-0.025895411378393556,-0.026599435689912087,-0.038662569331715836
0.0484138,0.06919969153342431,-0.008845384489882766,-0.05566811765494313,-0.01606733418393701,-0.1307564940824077,-0.02006651887872616,-0.022661594082407695,-0.035981557756472445
0.0488793,0.07042731547683806,-0.0082246,-0.05190583981643484,-0.017234765740509306,-0.1667719834137089,-0.012964839816434842,-0.021496008862758716,-0.03471123831649853
0.0493448,0.068612036093966,-0.007247261800870275,-0.04581624118976209,-0.01824883145577528,-0.20143379961895516,-0.008932138696371439,-0.018223181649888752,-0.024270074293095734
0.0498103,0.06711065133922736,-0.0072175,-0.048468018854985605,-0.017987670267845472,-0.23239367075789544,-0.011359437857236213,-0.01553811340835865,-0.00832584565561792
0.0502759,0.06544867055040703,-0.007939032732161622,-0.052035472678383786,-0.015820368169595946,-0.26022854265149487,-0.01566500508608379,-0.010433939044464598,0.0009340810470362261
0.0507414,0.06546106673144296,-0.008426158623104377,-0.04610785542074148,-0.014636088786462963,-0.24905628415537692,-0.013998917246208754,-0.005605031015164983,-0.006277470688447811
0.0512069,0.0659591435322355,-0.009310690978286705,-0.02208693736332336,-0.01500629989126375,-0.1791783737763853,-0.011437687364331796,-0.0015684921460206343,-0.019553752553948797
0.0516724,0.06408714236618139,-0.009958198792179717,0.023695454010357754,-0.01615467113667619,-0.010849993960898585,-0.016014723165062323,0.00322215927530783,-0.021936105822266943
0.0521379,0.06591834741433651,-0.010678064605076473,0.049590973987603634,-0.01624910238163245,0.1800037108204088,-0.02059505151428597,0.005794721529566844,-0.012823503028571947
0.0526034,0.06404110300193891,-0.012965958503826498,0.05169176651066399,-0.01507435450290836,0.26793043611849715,-0.024466495468110666,0.01271340247096771,-0.0035753700435740936
0.053069,0.061202837607445736,-0.015274291050736837,0.023648127938560425,-0.01376986938655638,0.2286541255421787,-0.027819432192631676,0.020260053856812132,-0.0011624822088935935
0.0535345,0.055880325791965064,-0.01651171200903417,-0.009114195993843086,-0.013077941339356114,0.10772979822610328,-0.02821902047971146,0.022736370669678055,-0.009117223091904842
0.054,0.05562586762111314,-0.015654469153383855,-0.020426288868514237,-0.012713601634465119,0.014455158529683307,-0.02760089397311158,0.0142544386101641,-0.02276444310478181
0.0544655,0.05525658324991958,-0.014404257172241712,-0.01854904763895227,-0.014198652923133782,-0.028332316750080418,-0.026759987499027513,0.0015380475498537527,-0.035943716839178935
0.054931,0.048937898536340646,-0.013688364830374906,-0.014775682820660104,-0.013578782212451127,-0.07087369959452734,-0.02472070616158933,-0.004294669483799818,-0.0355439341114384
0.0553966,0.04853427270031386,-0.01321977608886492,-0.03562229828105135,-0.014582649731414274,-0.11688559980980454,-0.023062126489558056,-0.008774499594935956,-0.028340175254063713
0.0558621,0.0479618256213908,-0.012488598445171726,-0.08477244257882298,-0.014453972094926404,-0.120281366709229,-0.018420114729950934,-0.014318465931814859,-0.017602226406446875
0.0563276,0.04185997829572278,-0.012514282199803146,-0.10223396998313285,-0.014229991099901574,-0.062202607136475005,-0.013353942149360224,-0.013018242149360225,0.0012946463056551973
0.0567931,0.04104746318597689,-0.01042310397358226,-0.07009978589519088,-0.01448069418875327,-0.026346460107154586,-0.009573239892845413,-0.009082294487006589,0.008315625082651388
0.0572586,0.040116,-0.010287400122379142,-0.04416239377511717,-0.011678800244758286,-0.03659249873541552,-0.005717200448723524,-0.002506000815860954,0.011278300081586095
0.0577241,0.037671998095895935,-0.008349715571962634,-0.03524649737271032,-0.01063766905541663,-0.04223178068644475,-0.007468966228785054,0.005162418199252311,-0.001724889682616719
0.0581897,0.03728076803360074,-0.006949814530181485,-0.03440472734909258,-0.011894466838834827,-0.006292017436217781,-0.012602302906036297,0.01061530871810889,-0.023331
0.0586552,0.033402,-0.0072541762920697314,-0.03803406078723295,-0.011953976292069733,0.022564356299510115,-0.016476008203093487,0.011403831911023754,-0.05002036411642752
0.0591207,0.029960132178957696,-0.007990747453016806,-0.05287612718350085,-0.01158539151005602,0.006055655958640897,-0.016826400007840053,0.010299115281899165,-0.07120765425281204
0.0595862,0.026598766179960046,-0.008179983089980023,-0.07801428764510744,-0.011626216910019976,-0.008498747154575359,-0.01693049154499001,0.010205340640162259,-0.07225757561461288
0.0600517,0.02543007965913516,-0.007595639829567582,-0.0863411355892093,-0.012210560170432419,0.014290552967959008,-0.01663831991478379,0.009767126711628354,-0.05574992202473683
0.0605172,0.024031345309536576,-0.0082246,-0.0813019728400415,-0.012022925415180997,0.06116807678419644,-0.017029491528273002,0.005635213537952495,-0.036825924812118965
0.0609828,0.021354392383734877,-0.008108635306540267,-0.07234735820414986,-0.010106263281659944,0.07341810968295953,-0.017673896334289705,0.0006447629968154077,-0.04125689515852023
0.0614483,0.018954948585139957,-0.007175557982550866,-0.06968130953904439,-0.009039843815617758,0.05235640464622137,-0.018073763925258012,-0.0036208354497583115,-0.05178774767688931
0.0619138,0.015495599807678445,-0.004966480666770494,-0.0684807954952025,-0.01001610487333492,-0.009821660965003571,-0.020196795126665078,-0.006766004488691812,-0.05030269551130819
0.0623793,0.011806814471461185,-0.005544678526275236,-0.060383910520157666,-0.011124038379556462,-0.0600135537178365,-0.022095896265401198,-0.006780524341504709,-0.04474629188068825
0.0628448,0.008283804580408135,-0.006969547019578627,-0.04727618686528857,-0.0072016621970405325,-0.07454282924865617,-0.02119794111453877,-0.008993318489041209,-0.0482636661709357
0.0633103,-0.00407605752176534,-0.008061230819600326,-0.04809839068863948,0.0022579005382449497,-0.054889306464709124,-0.021431253559756676,-0.015578917390804496,-0.048762420276323264
0.0637759,-0.017268670475909655,-0.008851558809488706,-0.061926829096156405,0.012744244166789525,-0.013591011238487011,-0.020265358809488706,-0.023538165189979112,-0.03565036792756537
0.0642414,-0.019368890697679362,-0.00845987063534825,-0.0745510389618987,0.016950426744198402,-0.005073291860442879,-0.0203098,-0.022738843503562006,-0.02720811937981696
0.0647069,-0.01088519441560771,-0.008305059152023076,-0.0789251810632687,0.014898370423988462,-0.024041268976299986,-0.0196384,-0.011146692651576662,-0.015576015828192579
0.0651724,-0.00544817616075445,-0.007900560769559736,-0.07943934307823894,0.010726090004276564,-0.04697410652614809,-0.019962439230440266,-0.001235666165031013,-0.009765633082515506
0.0656379,-0.002180256347719448,-0.00881711433248709,-0.06740401576961126,0.014642342833756455,-0.03069798632233219,-0.0196384,-0.004105972053587905,-0.01749618462154118
0.0661034,0.005740214492893869,-0.010181310144887466,-0.02246593042146768,0.020770748088967568,0.03347098782613504,-0.017635697971022508,-0.019362448695459836,-0.03006630172573136
0.066569,0.015162469030355554,-0.011898730535414813,0.02655740173510536,0.02008241405810661,0.06809053313897943,-0.01812447165872552,-0.03130039242509301,-0.041306385408442385
0.0670345,0.029491571298070333,-0.010708718812867671,0.05183713592060698,0.018069103462005385,0.012906866263941932,-0.020968201213733398,-0.038465564015669945,-0.05738805048540776
0.0675,0.04942570553217835,-0.010642301282420948,0.041216480113579805,0.008439982399732844,-0.05458379754618144,-0.013962623243468838,-0.041080777548737915,-0.08167828436333721
0.0679655,0.06273183429609612,-0.011493968592192226,0.0228780544822333,0.004009474518569698,-0.07725716386902368,-0.004645828941843202,-0.0473907524975523,-0.11641387379664435
0.068431,0.06575358987498582,-0.012389823590903936,0.015926573068220477,0.0006276908258086584,-0.06376939828229017,-0.0013363910227401586,-0.04423110543945276,-0.1341809297972437
0.0688966,0.06388894465465284,-0.013808189309305685,0.007691024111905986,-0.007127669596809063,-0.041676192686323284,-0.008840397077341113,-0.018173888286913922,-0.13608466372064923
0.0693621,0.060086467213257944,-0.01232144467219081,-0.007769655521927855,-0.01400026781732007,-0.03269605655763956,-0.016148047520088894,0.022346047088439305,-0.12296440903755067
0.0698276,0.05514043767465705,-0.010565393074961895,-0.018522016899542738,-0.012833330749618949,-0.03540960281496516,-0.012651192248856847,0.06402470891389822,-0.11044616832212735
0.0702931,0.052553966586022544,-0.010278007398446948,-0.015073388781363387,-0.00995947398446949,-0.056388671592669255,-0.004029621953408469,0.07695697874918382,-0.08400685729852624
0.0707586,0.049978170186256055,-0.010778466038659344,-0.014373151157333227,-0.007387736911243136,-0.09422471441429271,0.005041019459567317,0.05913848374601841,-0.007093712362068124
0.0712241,0.04824225230070163,-0.0102388,-0.010895983036122788,0.001932914898413655,-0.12325350582155359,-0.0033509472614880577,0.03471461497654057,0.08725508247236603
0.0716897,0.04410076391127127,-0.0102388,0.0007520928153956796,0.011769132952184274,-0.12014733169931023,-0.013704861002299236,0.02526670724149743,0.1113277777059638
0.0721552,0.03782746124571542,-0.009863908749387917,0.023443425012241653,0.01579408373714626,-0.0959476012359221,-0.027650760009793326,0.016073571231025433,0.08613733646010088
0.0726207,0.03592136757465455,-0.009609766893663637,0.028526262126727285,0.008677695233063651,-0.0890008119394719,-0.03273383514930908,0.005229503767581021,0.09026833578603793
0.0730862,0.03701544571826554,-0.009883286429566384,0.023055871408672317,0.002933784979105934,-0.08818033480913509,-0.034921991436531075,-0.005437676655254733,0.12363755621143036
0.0735517,0.04545914115146142,-0.01011653569305265,0.013172319827104513,-0.002991340271692909,-0.06732682245111898,-0.03941664115146142,-0.014725419580110958,0.14374863782308003
0.0740172,0.059590762432693845,-0.009498567623365373,0.005657366188317314,-0.006464986044812508,-0.023196411514327473,-0.042081630639522936,-0.014265655103225939,0.12817295926742195
0.0744828,0.08590858852075699,-0.009117000058409586,-0.011240278209705714,-0.0070032354716776405,0.03186975548485804,-0.04967862481016884,-0.011915339659743928,0.11973718218895994
0.0749483,0.09569642149678052,-0.008195504299356107,-0.039179436032832665,0.013694332290881343,0.07230442932221139,-0.05441169381255297,-0.009902598111909076,0.10959215159227327
0.0754138,0.09266575059646273,-0.007589370119292546,-0.05463576734530837,0.03672734085415154,0.08548780259902128,-0.058503054388409456,-0.013387824507702005,0.10231854143151055
0.0758793,0.08359251476182404,-0.008146031569066453,-0.055854515784533224,0.040473126276265814,0.07634461536704734,-0.05919186782571025,-0.02663800622164112,0.09536335274026903
0.0763448,0.0698558862286869,-0.008375727003792972,-0.03239422005082781,0.02482629689201003,0.060491622104158774,-0.05240231601524834,-0.04493718067860971,0.08032931825918357
0.0768103,0.04473082563667766,-0.007305678636774178,0.005597599885447041,0.014402452227561613,0.06556009411435992,-0.03437076738520574,-0.05535382899932437,0.032088765863853196
