Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0065172,0.026152624119654633,-0.0019082083894450892,-0.01452702609334711,-0.016928385318471094,-0.03894758951319364,-0.007172187042659393,-0.043710084393459255,-0.021950791486886116
0.0069828,0.022319308934318393,0.00014943163322200277,-0.012915215132602409,-0.016253845397807224,-0.04792425624027712,-0.005934401638084351,-0.09009780682240456,-0.020293725798045618
0.0074483,0.02202927785367538,-0.0010109519543208085,-0.01233498012800254,-0.014513140384007618,-0.05343648878397588,-0.009705929167983495,-0.10895535805024337,-0.019278271329167387
0.0079138,0.021078162324942574,-0.006233294755391176,-0.007104760499593536,-0.012789392497007144,-0.05360662019185581,-0.01723487764648583,-0.0780499,-0.020502659654275328
0.0083793,0.023571652131731315,-0.010149788739309816,0.006247369460581878,-0.013355151913203071,-0.050515061807769594,-0.02608072715006847,-0.012435561589241346,-0.021602051694674825
0.0088448,0.023314734296838394,-0.014967067100513487,0.0177177335474125,-0.014946733457289568,-0.04098483122607735,-0.031719433271355214,0.0482314714671265,-0.022831566728644784
0.0093103,0.0219883,-0.0173265424588951,0.026087033614593726,-0.015533915082209797,-0.028834334777691154,-0.030893248034363677,0.08024763016441959,-0.02303005706000639
0.0097759,0.0219883,-0.01761921832667459,0.03179425662817158,-0.01494856334665082,-0.022102877002518596,-0.027088461753230333,0.07907692669330164,-0.022005735114656016
0.0102414,0.02332633598647576,-0.017134597599587652,0.03850281564589163,-0.012178353547552425,-0.021027851253272268,-0.020859899514772687,0.07008661710157356,-0.021326230806555945
0.0107069,0.023042880419804467,-0.0176242,0.039876375244344675,-0.0101174557742329,-0.02259085326905672,-0.01768282282174041,0.08448078725398799,-0.021686978485889557
0.0111724,0.02187667218487049,-0.01787617913865287,0.039332972184870495,-0.009734841722694265,-0.019136074831917208,-0.012659288095599108,0.12515523672900877,-0.021806450679640505
0.0116379,0.020701043424540242,-0.01699445756840518,0.03815734342454024,-0.011498284863189635,-0.013845745410431091,-0.009867213565088835,0.1439652093437446,-0.02165954085987329
0.0121034,0.02012416408574078,-0.01516369612861117,0.0397552893190432,-0.01143153591425922,-0.010939099066790303,-0.00484647770487671,0.13082574365703686,-0.02042234433915203
0.012569,0.01920416096859725,-0.012931953823899368,0.04284025770204403,-0.011913523088050316,-0.015914583481219657,0.0006854704150067608,0.09096482036076148,-0.020479538455974843
0.0130345,0.016176475405042703,-0.010097556555075358,0.04803549331855313,-0.013470698800453405,-0.03169121550924391,-0.0002202634996119054,0.03835903760472621,-0.02172523769993469
0.0135,0.014193771199845835,-0.009878623733281945,0.054533491467334716,-0.014373812978761419,-0.05634134053497777,-0.01621135857822576,-0.0037066819567520073,-0.024546151912660026
0.0139655,0.013396856926358253,-0.009612985642119418,0.057986786652447574,-0.013709757315658669,-0.06484175945217864,-0.03002446018907005,0.001606000736891405,-0.02680411525234508
0.014431,0.011130938553956997,-0.0095674,0.057134242314063555,-0.01241505363996246,-0.051502150410142195,-0.04008725792622463,0.05673412274708696,-0.0290608922892086
0.0148966,0.0085083372555632,-0.009921364146036114,0.048741210020584465,-0.012370988048678705,-0.02230915588727414,-0.038738381724582896,0.07584748506084839,-0.029370088753407703
0.0153621,0.007217396336727159,-0.008459634816836358,0.036759356904092745,-0.013427911126272686,0.004296989971937174,-0.038974682197963705,0.016969551661732196,-0.03068285850740003
0.0158276,0.005294994253182868,-0.01047739467471195,0.027654523947671063,-0.015880963116474633,0.015120018682671436,-0.0424659952771063,-0.09895489425318287,-0.033168525843180634
0.0162931,0.003185853315499065,-0.0075532,0.0007118800029067432,-0.01523327803082309,0.014331991374526929,-0.04610022546699619,-0.2220746156264882,-0.03328462165847622
0.0167586,0.0018067918258658495,-0.00918957387827561,-0.027639758385813902,-0.01481353060862195,0.02119312703367661,-0.037380420035504895,-0.3350316314082829,-0.028512638726610477
0.0172241,0.0030002935834017638,-0.009688093708966899,-0.04150097772281529,-0.015211364527800588,0.02673005465177296,-0.03016556126415749,-0.37492327437407386,-0.026876806416598235
0.0176897,0.005548835845719207,-0.008940104276952052,-0.039240057690731175,-0.01606087861523974,0.024436157537626575,-0.02515640957065059,-0.3420167802453425,-0.027390062677282608
0.0181552,0.006528669434135956,-0.00623632718438975,-0.02815840786725674,-0.017236732806701474,0.011642082476230546,-0.029520697976738133,-0.22546046293330682,-0.027592090117696557
0.0186207,0.006706338242324771,-0.002215645204915423,-0.0325463034221194,-0.016885509590169153,-0.0005547198565273659,-0.03578479315576119,-0.08639808985199363,-0.026923516434407962
0.0190862,0.005059040071711568,-0.001926773773222672,-0.04367820193325305,-0.017349527128834245,-0.0015106,-0.04253802996414422,0.006479527616531297,-0.02863838664276281
0.0195517,0.00027075462973335813,-0.0012621827638784342,-0.06902406102294255,-0.01683642298149542,0.0007082801875536067,-0.043510991925981686,0.043221230215109166,-0.02907487152081109
0.0200172,-0.0019668652805389097,-0.0021013214760866638,-0.08552712236303774,-0.015717571365217783,-0.0005503862196172323,-0.03903558546087113,0.05371042245657054,-0.02781612179135724
0.0204828,0.0006023596211922951,-0.000980253017834,-0.0971056692539697,-0.014868069289324947,-0.009942611171257094,-0.024704819539417958,0.0687574963321801,-0.0264990075034372
0.0209483,0.00048669637159142473,0.0009734096799124132,-0.10984005822157276,-0.0149386,-0.018076928300597695,-0.01181720920127001,0.11539434843573014,-0.025227770079024922
0.0214138,0.0034714543474015026,0.0021774155340777003,-0.11929617989840173,-0.012451241990971636,-0.025822948519825754,-0.00149783963878029,0.20377129839282793,-0.027357657307749993
0.0218793,0.006459082530063783,0.001857178263792046,-0.12628897961840774,-0.01225662464786399,-0.025845173192035973,-0.006415573795095675,0.2884056961392237,-0.028987139809203873
0.0223448,0.01097861200194251,0.0011686807270961355,-0.11970745748033884,-0.013253880727096136,-0.02384703854580773,-0.019383548695122026,0.3197772585864458,-0.033977022564708546
0.0228103,0.014460817871746795,0.0008521165571139278,-0.10419590745093363,-0.012937316557113929,-0.024480166885772144,-0.023498788605167766,0.2697603083287029,-0.03761755766936541
0.0232759,0.018691465287542258,-0.0002395930840069658,-0.07788864135752292,-0.010252252803233592,-0.027535956106690403,-0.013126017052177865,0.15947328988289095,-0.03831042336908785
0.0237414,0.020843979749723747,-0.0036671961841952924,-0.06830770097082156,-0.014239108217235775,-0.025320174644377108,-0.010080486996137962,0.06058842406608097,-0.03397156753091254
0.0242069,0.020065587017294426,-0.004162931543248627,-0.0621193752733607,-0.014942758557093922,-0.010334446813160194,-0.012196860098617984,0.0226596,-0.03423444184082714
0.0246724,0.019814914871021713,-0.006105852690816349,-0.06066329820612243,-0.013347222757653043,0.006947979407859961,-0.017663682623979656,0.036981995181122614,-0.03249944730918365
0.0251379,0.018646898443239888,-0.008076860819956871,-0.054678245944428494,-0.010115684016630726,0.013416863933477097,-0.01980418135202972,0.04252289928240832,-0.02834972235750542
0.0256034,0.018705023942358293,-0.00573908987407535,-0.046420476057641706,-0.0076190394235829285,0.005837838028820853,-0.015598162241208064,-0.004071130850575114,-0.024127480130053773
0.026069,0.018233420431489903,-0.0032374618866189623,-0.03267187588098279,-0.006300214932292358,0.0038991218973808577,-0.005376021023639151,-0.03950876738581651,-0.01976275707897999
0.0265345,0.018335201141063753,-0.0002508757794418729,-0.020466798545432756,-0.007034325936193618,0.007112829106396353,0.006593955042589972,-0.020488493659594532,-0.01979540634040547
0.027,0.015909020440191716,0.0007365700564589506,-0.01579396866575537,-0.008124926519936095,0.006107770056458951,0.018346177111414876,0.0023153965763950445,-0.023180749408521217
0.0274655,0.016083398825072336,0.0004193511611151977,-0.023357774993093768,-0.008682699968428648,-0.00042700115914198826,0.021623413120515092,-0.04143202500690623,-0.025959226154208967
0.027931,0.015498005463838421,0.0006877514953701868,-0.03916787773968752,-0.00887290403454189,-0.013434441257073097,0.01322083944228155,-0.16059879379624478,-0.024941102138140058
0.0283966,0.01574195619746628,-0.0010400456968047383,-0.044619715500788346,-0.00896197809873314,-0.027986169100140762,0.0009342846009291062,-0.28055951991261235,-0.0326394016981701
0.0288621,0.017560258993183163,-0.0023348694932237876,-0.040792393772195346,-0.01037467949659158,-0.035616020503408424,-0.006146458993183163,-0.3578945179863663,-0.03592174937073948
0.0293276,0.019989546938684072,-0.003666951011643418,-0.031793558139322275,-0.01156614999340358,-0.034285512218878045,-0.008591196945280488,-0.3612803486894019,-0.037399503054719514
0.0297931,0.020424978529385723,-0.0029411163858720194,-0.029035507634723037,-0.011130631921750445,-0.030801713569458884,-0.009462146607635278,-0.320636204074748,-0.03652855339236472
0.0302586,0.01913436343094148,-0.0028453927380400913,-0.03248498958873456,-0.012392406298611058,-0.0225149754841013,-0.01365364712272562,-0.24131736013923427,-0.03511700096334885
0.0307241,0.022717974915635073,-0.005107221316963758,-0.03632766967825899,-0.013777497611307915,-0.02503061666084514,-0.013785070046985076,-0.17138465690608057,-0.03688909623259883
0.0311897,0.024943425183760443,-0.007708727229809874,-0.03471760313044363,-0.013737090962737659,-0.023104879219205936,-0.011401427229809873,-0.09177589385713558,-0.03729951831057038
0.0316552,0.02670920058074433,-0.007572581325139255,-0.02636103884195168,-0.012891269092588082,-0.020558137604431835,-0.008525355041772733,-0.003206572479113633,-0.037979492646204566
0.0321207,0.026727406424044562,-0.008316762600274695,-0.015129600076642174,-0.011120786998626531,-0.01589316267691687,-0.009261422389625882,0.0776220373997253,-0.037805492697115715
0.0325862,0.02663882910809611,-0.009655909949130145,-0.006230069528613127,-0.010870860942773746,-0.004454545758382189,-0.009606739057226255,0.1281647057566541,-0.03847683905722625
0.0330517,0.025879208831223136,-0.011023262654378377,-0.006533935742800755,-0.010263128514398489,0.0019265542223658202,-0.01021447148560151,0.14001539759277942,-0.039084571485601516
0.0335172,0.025993576602442173,-0.012671060302438763,-0.009152855357321401,-0.0102388,0.00594731329390869,-0.012845555357321401,0.14715150813537692,-0.03881926051585318
0.0339828,0.025586062668303138,-0.013124292005396634,-0.00970837189352901,-0.0109102,0.01409043050344363,-0.02160143031699759,0.1937611120427645,-0.03692555215455347
0.0344483,0.024458000931203348,-0.012436431458459999,-0.007053239704438592,-0.011224319450268094,0.024522736151876657,-0.0293831887957105,0.2593978522592342,-0.03587653890053619
0.0349138,0.0225281490049582,-0.012559521570720256,-0.007618971151612458,-0.010326335287839227,0.028965101990083602,-0.0333292019900836,0.2895119234606177,-0.035766484868731435
0.0353793,0.021386435425907343,-0.01493254762481935,-0.013971391364449548,-0.01086383844592434,0.022810696317794428,-0.034362738445924336,0.23987876289082116,-0.03528307461815982
0.0358448,0.02303870500947355,-0.015662864001538105,-0.01837789340674437,-0.012605158681348875,0.011055845055058276,-0.031092203710112967,0.14137718450550585,-0.03467197747247086
0.0363103,0.023942090174601773,-0.014841693239978275,-0.019033735499674628,-0.014145579996822111,0.010123605671098514,-0.033255655855233955,0.08568694458853109,-0.03341485134855281
0.0367759,0.024679210779701487,-0.013081164997857693,-0.011755124222440818,-0.015641577596552218,0.016776565878824437,-0.028564672647184843,0.07875157264718484,-0.033316583820378956
0.0372414,0.024124731299647408,-0.012680448474735555,-0.004167039323148894,-0.015625286857373275,0.02494692131228085,-0.017397668554199955,0.09412967189703411,-0.03315804847473556
0.0377069,0.020644447745901278,-0.013130341793398826,-0.008479938070294712,-0.015065216781048635,0.029246983218951365,-0.0012799677365250444,0.11288422724174853,-0.031056854469957002
0.0381724,0.01660600616243888,-0.0138694533086114,-0.025567992046387013,-0.014443616575421064,0.026055920825964363,0.002847356482520541,0.09602638655214323,-0.03301791599991567
0.0386379,0.012670830095980096,-0.013586824879949864,-0.04497997189427186,-0.014293969732178047,0.02112403747410414,-0.005224722717856051,0.03611258349330016,-0.03605543689062023
0.0391034,0.011146967954830974,-0.013220619045846668,-0.057039878328198096,-0.017268647633226653,0.026026458413297655,-0.020290277421924355,-0.030123961908306664,-0.039385714237860046
0.039569,0.009598809444083636,-0.012190181111832728,-0.06288658194895455,-0.018327009444083636,0.03365327555266909,-0.031529142498376364,-0.07087556251380202,-0.041770940577836584
0.0400345,0.01030014636816582,-0.010889751210611393,-0.05449817503207911,-0.018967,0.03881409757877721,-0.03437501868435232,-0.0855068697476288,-0.04128749288366656
0.0405,0.013151212865243952,-0.009972391813026575,-0.03656360114674091,-0.018947202339135265,0.040569625730487904,-0.032691004678270526,-0.08840576844450065,-0.041142897660864736
0.0409655,0.015793916650380446,-0.010087016650380443,-0.01523054162595111,-0.018980160382058443,0.036827663830362414,-0.030293188903650417,-0.09321321875610733,-0.03862295761089908
0.041431,0.015231318262208283,-0.01083856377034714,-0.006924781737791716,-0.018195309278485994,0.028361928976116887,-0.0330653118545675,-0.11059012098567164,-0.036879249372261114
0.0418966,0.01408940423148547,-0.010380913808336924,-0.011541812222211427,-0.018461706459246493,0.01315777396945165,-0.039259216036097944,-0.13407612740787436,-0.03421172206250839
0.0423621,0.013561534578603334,-0.008758938314413336,-0.02221474496312435,-0.020275534578603333,0.0013665943076022948,-0.04328797239287947,-0.15185592159195102,-0.032137914443102815
0.0428276,0.013286943742150106,-0.007660574968600421,-0.03209993327894478,-0.020000943742150105,-0.0024775956062470968,-0.04315071787290077,-0.1595443832161456,-0.030078524067951504
0.0432931,0.012721861732195174,-0.009041699766820009,-0.0419555448719057,-0.019144548976260233,-0.0036885555850588287,-0.04272247448813011,-0.16021842141221307,-0.028899146928780692
0.0437586,0.01307039282990948,-0.010968358228396329,-0.046758496732341906,-0.017536962657405508,-0.010967068041675215,-0.04024814620061285,-0.14710589799158597,-0.029096058228396327
0.0442241,0.012620396981799434,-0.012221303018200565,-0.037037069418613,-0.015293030182005653,-0.019796884908997173,-0.03473759658241809,-0.12146162715187798,-0.03012712414560452
0.0446897,0.010668677632560524,-0.012853766775579608,-0.023489732570942747,-0.016422666448840786,-0.024791522040700655,-0.029144241218163267,-0.09297933257094275,-0.02961512236743948
0.0451552,0.010672625149941611,-0.013115814034385949,-0.00940292822241022,-0.015668188227859217,-0.022706735232209767,-0.026590849266595717,-0.06633604144657272,-0.0275397610387365
0.0456207,0.010269451587486714,-0.012532791338604864,-0.001987954443053975,-0.014507266217944603,-0.016466372023772477,-0.02938268697363653,-0.04201470365761447,-0.02685131995364472
0.0460862,0.010382233978071583,-0.014459466021928416,-0.005140259811486184,-0.013603671488687864,-0.011997686277619192,-0.03858880546675945,-0.00940433354423947,-0.02697326484441352
0.0465517,0.011953497745811555,-0.015020340230460992,-0.02256360980058388,-0.013830414607741206,-0.0071189172227998304,-0.043099850946659135,0.035149141569035175,-0.02907159513075293
0.0470172,0.013976207538633593,-0.01652023366629388,-0.028314341204927474,-0.013603251256438933,-0.001402557891444305,-0.04563465743963019,0.07772910251287786,-0.030328541204927475
0.0474828,0.01457064642905143,-0.016928523996417578,-0.01965053800179121,-0.012277276003582423,0.004163950044780291,-0.04425948394268123,0.11625916052398565,-0.02938179921810814
0.0479483,0.014631022421771514,-0.016568137964041843,-4.5854206563474345e-05,-0.010343758323623414,0.00938562035958157,-0.04064388486245486,0.1384861940850322,-0.028912116647246827
0.0484138,0.014609463319948177,-0.015745592663989637,0.0347819798259715,-0.008563581659974088,0.007832040311939705,-0.03146485224369803,0.1388178633199482,-0.027235888977925803
0.0488793,0.014803972192679529,-0.01561,0.05814135023191964,-0.007358472299719363,0.00772734983944025,-0.017949199322081052,0.13354245511512172,-0.02700574998216003
0.0493448,0.01181919215501997,-0.01561,0.06064192114244586,-0.006823585107538016,0.0048676,-0.005603003523740977,0.12712179840500384,-0.026746226454506167
0.0498103,0.007444588991941683,-0.015543209120017153,0.04807251566962596,-0.006495183045169865,0.004473535797701435,-0.0033912202296345418,0.1092516083360909,-0.02705467969083528
0.0502759,0.004757233818756116,-0.01637169883683511,0.027952259036456255,-0.005961855421873753,0.0010377614034964883,-0.0080993325305034,0.07055613493973233,-0.02640964208525907
0.0507414,-0.0009076284339607319,-0.016807439623437014,0.001584720013044942,-0.004635057985650564,0.002748463547776349,-0.010195693632568472,0.023392832878357417,-0.02795108840787085
0.0512069,-0.0023280275129904213,-0.020127150404784196,-0.027663488616377605,-0.004707524610784427,-0.0011678750155686229,-0.016218175140117606,-0.014857811632720362,-0.030303425171254852
0.0516724,3.1798996397580095e-05,-0.022617424289035407,-0.048512430402751563,-0.005604533164255171,-0.005314530485106321,-0.020220413902978737,-0.03561882512680862,-0.030034623285432986
0.0521379,0.003848989002561361,-0.025894406961396846,-0.06237632114815504,-0.004095252018020896,-0.007944241020582258,-0.017800337831262704,-0.028875545375417283,-0.028769066578678497
0.0526034,0.007928533273672395,-0.02571170077669955,-0.06537256654734479,-0.002699993364552288,-0.010339374616316047,-0.013182120581830421,-0.008136597210723458,-0.02726074317623783
0.053069,0.011682699529264746,-0.023288548295927632,-0.06042428575263469,-0.0010546850248503718,-0.009452409175662639,-0.010183071499572491,0.011185747097408053,-0.026103121245371872
0.0535345,0.012809135014092447,-0.025312267146883553,-0.05165505994363022,-0.000200732853116444,-0.008970101372062871,-0.010365531481053573,0.006608825066713363,-0.025730299279674667
0.054,0.014459334215477208,-0.025898350628476913,-0.04870472994259067,0.0015064208043748016,-0.0007822566463069239,-0.009282408118239159,-0.019363922549318274,-0.024879662176147288
0.0544655,0.013976602046050312,-0.028872115247483905,-0.0619364,0.002616048382738438,-0.0004144591376905831,-0.00498828270646578,-0.055556206939013204,-0.024120115441289176
0.054931,0.01605921302235759,-0.02930901369466785,-0.08289731337733076,0.0017817236312755677,0.0,0.005470157536888101,-0.08467234073922646,-0.02465823047508557
0.0553966,0.01753693739707102,-0.027662538871547068,-0.09957784516442228,-1.722761505753461e-05,0.0,0.010327784264436465,-0.08721939637239759,-0.024367217805437952
0.0558621,0.0219044409825271,-0.025566423726054343,-0.11145944003662943,-0.0019378810191565253,0.0,0.007751528471265212,-0.07011472949449242,-0.02283504003662943
0.0563276,0.025428574049346463,-0.023835658110277082,-0.10862375111756489,-0.003345429447009631,0.0,0.006083135123366166,-0.047635182493446254,-0.020624656487663384
0.0567931,0.026215401770910845,-0.020938817662559898,-0.09964299247461472,-0.006203130721534647,-0.0004332169986279638,0.008893003585732062,-0.02956264116872005,-0.020357060292180013
0.0572586,0.024105693624253046,-0.017081918456590437,-0.08771411185513361,-0.006203989448991696,0.0,0.00828917647178792,-0.010045098116251835,-0.02038076977930352
0.0577241,0.02233360333624582,-0.012827366637541823,-0.07635101984272584,-0.004819083318770911,0.0,-0.0019375467948159848,0.0032881403015207525,-0.019657806672491635
0.0581897,0.022619852637601818,-0.009574024889308906,-0.05845902027524544,-0.0033679720113404857,-4.306079378026456e-05,-0.01638739822894251,0.012017817416261435,-0.020419109686869334
0.0586552,0.02440236144434964,-0.00678180963891259,-0.03967677470157257,-0.0034248096389125895,0.0,-0.02540946144434964,0.013295828916737768,-0.02200255881739835
0.0591207,0.023972434387663284,-0.004887578066752267,-0.027565244053901945,-0.004206189033376133,0.0,-0.024982030902111475,0.01052455483311933,-0.021642610966623867
0.0595862,0.021851823874479277,-0.006517471282421624,-0.018216381309636032,-0.004935838062760361,0.0,-0.02338496862219706,0.0070127858117189175,-0.02087884290585946
0.0600517,0.020764341181339508,-0.008964307341986107,-0.012235226497367295,-0.005479579409330246,0.0,-0.025152087505449203,0.005381561772009262,-0.020063230886004632
0.0605172,0.01811487244087594,-0.01080261733501715,-0.003886378370764251,-0.005831664370072995,0.0,-0.03156852755912406,0.00537544251970802,-0.020103206889781015
0.0609828,0.014210976389122101,-0.009875031708551536,-0.0002803342497367699,-0.0053865917484458865,0.0,-0.035646611882379185,0.0066331941357506445,-0.02115537529948226
0.0614483,0.012151842094304482,-0.008750380698101494,-0.0054575368436707876,-0.0044862906900515415,0.0,-0.03876574036392324,0.007054573687341576,-0.02213382739078306
0.0619138,0.010883037579662464,-0.006136350980881008,-0.03150135294264303,-0.004768867974508011,-1.851041660530835e-05,-0.045301981128551404,0.008612145426710533,-0.02374074901911899
0.0623793,0.011621486051807177,-0.0028183398031258883,-0.0717768177284332,-0.005957814420722871,0.0,-0.045877338858065796,0.014478228368915694,-0.023711511906740243
0.0628448,0.010932906037540458,-0.000639749754162832,-0.09081433964577927,-0.006195261138426352,0.0,-0.041716156137111986,0.017167389107410815,-0.02272015544629459
0.0633103,0.013045789121342908,0.0021248797366482026,-0.08688520235489913,-0.006538959701207522,0.0,-0.036858964183094686,0.013674343286717253,-0.02167401876938941
0.0637759,0.015892242508907164,0.0036643985345036103,-0.07063696131355647,-0.008193154968004442,0.0,-0.036100178012798224,0.007336991121583123,-0.02198201099360089
0.0642414,0.020642689218050767,0.0038377514439765035,-0.05871621232167482,-0.010713802118090211,7.961655785524586e-05,-0.03327991809758084,-0.0007254639963365013,-0.02226399345423119
0.0647069,0.02682483611264852,0.004510401028280339,-0.04950228457579492,-0.010244176343985301,0.0,-0.030006190628207193,-0.0125374185090461,-0.02133302262773436
0.0651724,0.032807212170788004,0.006266953651236401,-0.03992626666782008,-0.009082097565842398,0.0,-0.026696268306066598,-0.020153790213485005,-0.0207385487829212
0.0656379,0.03690305500517973,0.006741266933856278,-0.031130563639322498,-0.008509195682928617,0.0,-0.024440308634142767,-0.01812730070735818,-0.02100675215853569
0.0661034,0.03429521747334526,0.004802999037387311,-0.029964518897557146,-0.007879957655284127,-9.38932876214119e-05,-0.025573594527200028,-0.003869442344715873,-0.021451032506947586
0.066569,0.029129543421031058,0.003463912602975349,-0.024490635361855587,-0.007400664638144413,0.0,-0.028213964638144413,0.021469679769691,-0.021011707072371117
0.0670345,0.026408294366393727,0.002129922923731208,-0.013220561463796686,-0.006787667227171664,-0.00017163797827309226,-0.02897058791145766,0.041700363439842326,-0.020925205633606274
0.0675,0.024832644254269173,-0.003123605556007089,-0.006096107323142806,-0.0063872677784099245,-0.024978926105729694,-0.02791236148214373,0.038704962962661946,-0.02158709352332799
0.0679655,0.027013899895966045,-0.009047571510312394,-0.003122242656505945,-0.005387428489687607,-0.02354454287898203,-0.027331757149834324,0.020040957343494054,-0.0224918
0.068431,0.026604256013267078,-0.013905732029013526,-0.0064165437678917825,-0.004144664058027054,-0.026222743767891785,-0.03815261572685086,0.002363812389203246,-0.024286564058027055
0.0688966,0.025364674322491742,-0.013926591823110455,-0.011255630225423611,-0.003062958933764224,-0.029782973770460314,-0.045852004547915354,-0.008048061782808532,-0.023872442765106822
0.0693621,0.024720672308004173,-0.013331652698980604,-0.0115816,-0.0028534,-0.031053854245611676,-0.04769388039097643,-0.009712273854635243,-0.023186126145364756
0.0698276,0.02157305508536913,-0.014874557140815642,-0.009359780267912616,-0.004281759959685269,-0.034116345101914025,-0.04016453535328174,-0.005068868992434108,-0.02116416636084763
0.0702931,0.016851049068076905,-0.014636239808102008,-0.008115383037669451,-0.005888496307036787,-0.04816810123098774,-0.026948453393898567,0.004588233653163319,-0.020446596905166075
0.0707586,0.01301519043314414,-0.01472535478342793,-0.004859520863147885,-0.004772606949148633,-0.0840925,-0.017361514704883566,0.012308249563715463,-0.01926306426859903
0.0712241,0.011778682978542685,-0.010925295742512211,0.004094377592319377,-0.002354562412010157,-0.11874438631120951,-0.009589085107286578,0.013423237587989842,-0.021305042057886022
0.0716897,0.013696284273709211,-0.010809715726290789,0.017063195158061414,-0.0033287868947576766,-0.13529028848859556,-0.0065240209683877165,0.006074363618847607,-0.018315195471587525
0.0721552,0.014557467563219876,-0.009322564873560247,0.028959671559949055,-0.004463751344829815,-0.12586547709522114,-0.00808830268965963,-0.011709085699542248,-0.02017350268965963
0.0726207,0.015469290239946261,-0.00836530976005374,0.03692921866621883,-0.006120325120679946,-0.09876728208318707,-0.012845347946380052,-0.025053777331024034,-0.02348647818491268
0.0730862,0.015025728578407295,-0.0074756639297299445,0.04268506905332143,-0.008821599281052594,-0.05965435317502862,-0.018579754105405084,-0.024222457192623763,-0.025551818035135027
0.0735517,0.012183815293653163,-0.004798415293653164,0.04323242639509098,-0.0082246,-0.03784235735119936,-0.01736824624976155,-0.015866291761918984,-0.0250095
0.0740172,0.01093744560839596,-0.003547506026339718,0.044915487331686516,-0.008229142287409077,-0.03299364504427744,-0.009372141159172032,-0.008156487331686516,-0.02500041813053468
0.0744828,0.011883518767701193,-0.0043359472959305055,0.042550351403593194,-0.008386868117463043,-0.030470783286130152,-0.002591997154320958,-0.005791351403593194,-0.024685060410766266
0.0749483,0.012500003102604799,-0.0067044062052096,0.03369604532935825,-0.00758867875895808,-0.014783611677897133,-0.0032081875895808016,-0.005204021462903208,-0.023896685186028967
0.0754138,0.011513659175882296,-0.009549145505313628,0.01633817279539397,-0.0077479339460962155,0.007596802706375974,-0.004338168896811063,-0.0022306834865240535,-0.023758986192900025
0.0758793,0.008602152180540713,-0.011589078608698454,-0.00030957427233890594,-0.008175269210760835,0.015975799739890852,-0.0030013923677174956,0.0018613572173969066,-0.02509106744510572
0.0763448,0.00662260190532275,-0.01140562308110053,-0.020606259948725246,-0.008185373053947087,0.019726388459449736,0.00023720753242573785,0.007708168902650416,-0.027496149972846558
0.0768103,0.005050012525120209,-0.009837793636959058,-0.03635073737439895,-0.006399062826562721,0.028533394038882408,-0.00034195030144251173,0.01573063537412527,-0.026994674949759583
