Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0069828,0.023039463850607917,-0.004708740082745342,-0.031381809695879524,-0.013172902039360347,-0.0142672,-0.016275409695879525,-0.04035851173523987,-0.028490751019680172
0.0074483,0.023470817637633933,-0.0049746627941039965,-0.008192533504862886,-0.01239750400199089,-0.013987564724732138,-0.018761658792113105,-0.04405118824157738,-0.028184848964318627
0.0079138,0.023331,-0.005973512423177417,0.0005235052551066347,-0.012260673856749076,-0.013306156860142996,-0.020538033992999676,-0.048949520272501205,-0.02741313529010825
0.0083793,0.02428781059224978,-0.007637284320416296,0.0003692262718334813,-0.012253,-0.012303289407750223,-0.02160231059224978,-0.04375796831709757,-0.026083652543666964
0.0088448,0.02501384123847575,-0.008228941238475753,-0.0117639307227917,-0.011960712384757523,-0.012937423715427257,-0.020658523715427257,-0.031786447311303465,-0.02573733610018478
0.0093103,0.024634075534740053,-0.008035615129659097,-0.037691513472443226,-0.010761039594919043,-0.013884253782414775,-0.0206455,-0.025529208393437485,-0.025799022580933213
0.0097759,0.023277729968678662,-0.009781334746687732,-0.07643313044705018,-0.009689165253312268,-0.015128855941297639,-0.02345741710437093,-0.01493394814894134,-0.025489796238308316
0.0102414,0.022725563830977836,-0.014031504386207134,-0.09453835149865515,-0.009618705201871653,-0.017266512056340718,-0.026707481926123107,0.009730862199648803,-0.025688229314553092
0.0107069,0.023940922420267102,-0.015709724535614616,-0.079535621898275,-0.009252473613533747,-0.020675413722070005,-0.027552190230439606,0.029076965959320866,-0.027186564379655002
0.0111724,0.02594382087416919,-0.025473992803676355,-0.0376506419447059,-0.00838311499240063,-0.02262949980363248,-0.026230365390461054,0.03610627001519874,-0.027316724702786028
0.0116379,0.02694597964114594,-0.028626251377732066,0.01942987025860593,-0.009178704591021877,-0.019341513372073113,-0.02448654331396344,0.030387705825090844,-0.029431997848152158
0.0121034,0.026568996596890066,-0.024474554178423553,0.07532165602462997,-0.009113080184620643,-0.017090021353884703,-0.021799856966131348,0.018630521046183634,-0.02694423653534985
0.012569,0.02646955669449881,-0.019222311611116948,0.09834210251135658,-0.0082246,-0.01624262045000525,-0.020395846966670166,0.011863827405605253,-0.025566478791719572
0.0130345,0.02586871974277176,-0.016776843955002278,0.08411354635044826,-0.007210484549850577,-0.015938684549850576,-0.018449369099701154,0.01266156352093761,-0.023894459228315276
0.0135,0.02308834912168534,-0.01280676900015305,0.0538601363539678,-0.008823432509836113,-0.009708334733687622,-0.016125201866920336,0.012890033113407438,-0.024422735886745612
0.0139655,0.0219883,-0.008277505576982709,0.02328784184589454,-0.011034685891870016,-0.004227165518942982,-0.01630915429870828,0.014378825394633971,-0.026806261597276514
0.014431,0.02348681328305716,0.0002939101645018645,-0.006633156823439013,-0.013528198154394815,-0.0030779697426753082,-0.016013301845605187,0.013079058669044198,-0.029530567897070124
0.0148966,0.0229756889267386,0.008311678668341031,-0.028953479022163407,-0.013763980651891062,-0.008560019348108938,-0.016742739511081704,0.01124722260756425,-0.029604974821635006
0.0153621,0.02380716711715577,0.011050661301287472,-0.04593235479485011,-0.013675745493513511,-0.015252831931968545,-0.01955650449245799,0.015691889691673712,-0.028346976130128747
0.0158276,0.02217514155570446,0.00822340127611739,-0.05174606880368048,-0.012811840273130846,-0.01788114414947955,-0.02249771427727395,0.015182416871049037,-0.028135807800693937
0.0162931,0.020613522715347256,0.0078889,-0.05900576220777759,-0.012284977284652745,-0.01756024543069451,-0.023634724302939582,0.011554952262789379,-0.028036129547442126
0.0167586,0.01899168192366507,0.006524575641881617,-0.0847660050436978,-0.013906810408144966,-0.013698768454815723,-0.021807045014033626,0.008023933367802995,-0.02813482097666462
0.0172241,0.017864946607963044,0.007412223568800574,-0.12664064814255363,-0.01585701539843234,-0.009095540353527236,-0.019977232744121273,-0.0042183711503919145,-0.028283359837143692
0.0176897,0.017280852252240596,0.005777839664894701,-0.13863975204396425,-0.016276302007698907,-0.007563395984602192,-0.019969002007698907,-0.03409455794246118,-0.02766961003849452
0.0181552,0.016124365689370212,-0.0015993894173122146,-0.10502441670913816,-0.016140859185754194,-0.009185379211790082,-0.0199086159391214,-0.05750682041104426,-0.02556623712018242
0.0186207,0.016612361694557244,-0.009635776080677921,-0.06688633499120508,-0.013811070809840216,-0.006681410063408995,-0.01942235814118636,-0.05774179810374795,-0.02653178975780578
0.0190862,0.014829823580735972,-0.01761734526639612,-0.047662584825594136,-0.013347307587202931,-0.005417106220841023,-0.018997473444789744,-0.043725618148880145,-0.030249888619195604
0.0195517,0.006849302200471222,-0.027164499912483382,-0.0273594,-0.013583166574980366,0.00029596648746374693,-0.017649466850039267,-0.036004568500392686,-0.033015766299921465
0.0200172,-0.001194739032192021,-0.033887845014791626,-0.0010404181597306154,-0.013905437250739582,0.004245209758135394,-0.01483746474334377,-0.0258435079763334,-0.03058920199408335
0.0204828,-0.0119507039692954,-0.036782348188102686,0.012702246308983547,-0.014050074199579904,0.004586991850352083,-0.01311222757401068,0.0013444603070460047,-0.0287356039692954
0.0209483,-0.028567939642639262,-0.04063731187435885,-0.004669670144940787,-0.013967113140096878,0.00225562279222753,-0.015752452560387514,0.039694448618451283,-0.029302373719806242
0.0214138,-0.04871329755738335,-0.039940185198697985,-0.0197498298357555,-0.014167527670435057,-0.0051929232956494315,-0.0169528,0.061999389318259775,-0.02805432985782787
0.0218793,-0.06291640490546951,-0.0357772054587417,-0.0186478281372586,-0.013677765348087258,-0.010090546519127417,-0.0169528,0.06395843860765098,-0.02487087476256718
0.0223448,-0.07135091218982903,-0.017973995035926973,-0.005344871684652984,-0.01262807874866912,-0.014406006256654395,-0.015620298971615914,0.026166722382172374,-0.019499579777053206
0.0228103,-0.06339847938116339,-0.001747469530645378,0.013747459793721127,-0.01063584673542629,-0.01939301305829484,-0.016277985910310804,-0.011898555087323619,-0.015482197116352401
0.0232759,-0.05518855999448859,0.004842310817075818,0.02287429452133379,-0.011068135707946888,-0.019277404096121397,-0.016157304297564522,-0.013923305741295851,-0.018343451426916596
0.0237414,-0.05436236165920473,-0.0005743748216090507,0.0070423592742022865,-0.013172529637101143,-0.014198392851586686,-0.013978384971020174,-0.00010741741398226628,-0.023854350777640407
0.0242069,-0.055073138776679006,-0.007356241306402962,-0.0475087355106716,-0.014847556163873085,-0.00969657535426513,-0.014292590938261235,0.0029011072487833247,-0.026065844562652898
0.0246724,-0.04811900952666872,-0.009131989945912368,-0.11270795608067431,-0.01738525778979725,-0.010304878069293016,-0.01573684456015338,-0.01518522751412557,-0.026406583423479388
0.0251379,-0.03545546496081858,-0.006007134783504361,-0.16088213521739972,-0.017150808861814294,-0.012334905575999786,-0.01765567636849521,-0.02591302024367134,-0.024797070460619016
0.0256034,-0.037010719813012134,-0.007147554951427399,-0.14392820069316278,-0.016986019368928424,-0.018811422087505133,-0.018568367572858905,-0.036724127954137174,-0.025983380631071577
0.026069,-0.027095427687634743,-0.006722264997541422,-0.08434927948620728,-0.01566976252866339,-0.021929781078315988,-0.02046502053424084,-0.05042282752620481,-0.03119456213618386
0.0265345,-0.01766281834913734,-0.006103439561334703,-0.028511519230057732,-0.01852563142158932,-0.020371658456525665,-0.018648716032130936,-0.047898872084143264,-0.0332879099982051
0.027,-0.009044638578330166,-0.00625499157349905,0.004481822402650261,-0.019564080710834916,-0.019907212639751426,-0.021388767630394087,-0.02587539556444661,-0.03232058071083491
0.0274655,-0.0015573476271910352,-0.008558768759298868,0.013401519983510574,-0.018464215620350565,-0.019093461715262924,-0.020478415620350566,-0.001212086144380638,-0.03004653124070113
0.027931,0.006865561913698819,-0.012213067260787648,0.005062342669168374,-0.018219456857197953,-0.009447601782362943,-0.018092208020633244,0.01740265876652073,-0.03073263808630118
0.0283966,0.011693891928561476,-0.012713580268912247,-0.008725296861333415,-0.0162814,0.005123658633002319,-0.015149419731087754,0.031057814127338053,-0.034915503138666586
0.0288621,0.013855250972991274,-0.011696390503042659,-0.016559215812020554,-0.015520285232369141,0.015453719765025693,-0.0129244,0.04718874930028741,-0.0402847681026802
0.0293276,0.014236378828242238,-0.011383166891766194,-0.015533899324701419,-0.016372911261177465,0.014519338910244315,-0.012947271000335983,0.05477250580201051,-0.04350333141479309
0.0297931,0.01821239288198889,-0.012242914379766991,-0.012984913721398053,-0.016927585949417477,0.009828591236066544,-0.013089679346030536,0.050817957519067966,-0.04572950876393345
0.0302586,0.02250752895884957,-0.012776175369247769,-0.01237365372012709,-0.017614980269293156,0.010320114700136168,-0.013160434119945533,0.0373936976401634,-0.045196024058804185
0.0307241,0.021072357397217203,-0.01374400524875661,-0.014760581212222098,-0.017591264410163118,0.02507658626135475,-0.0149386,0.019762583176035364,-0.046862835589836886
0.0311897,0.009204115870133455,-0.015177479682297781,-0.010949806218358138,-0.01728060016637466,0.0416601240086332,-0.014749060453982672,0.008260195718805898,-0.047197189924336226
0.0316552,0.002472326761828342,-0.016393519013632733,0.00408210986367265,-0.0171206,0.05204492182999202,-0.010552470421812376,0.002003135210906188,-0.047658135210906186
0.0321207,0.0064613880901212275,-0.014968854253528133,0.01832875746471867,-0.0171206,0.04891065935776189,-0.008273006805645014,0.0008634034028225065,-0.046518403402822504
0.0325862,0.016304157119672338,-0.012724524053088949,0.031580185987974733,-0.01687730120380336,0.026963193482229343,-0.008300098796196639,0.0023894718878324,-0.037513388755132965
0.0330517,0.0219883,-0.010838117122980747,0.03744676555501435,-0.017059759810644403,0.002400415791708843,-0.00953099100956817,0.0035336923408400755,-0.03253008182011218
0.0335172,0.02662494999736748,-0.013562021823386991,0.03612362933954718,-0.016961807334886798,-0.013372869132339331,-0.009724040160603981,-0.0011253609996976738,-0.04532046564616933
0.0339828,0.031615540925555005,-0.014654660760351051,0.02170506979950706,-0.017047446413216316,-0.01757017751121459,-0.009188814347134736,-0.006825601685906055,-0.05638034472731026
0.0344483,0.037383293228465106,-0.012818076178986542,0.0083180938332338,-0.017654578234575273,-0.020514850821077873,-0.006798262117223223,-0.010756769407451645,-0.05305630882712363
0.0349138,0.04401869973383862,-0.010409134951571019,1.156167572384444e-05,-0.0182956,-0.02439521929521877,-0.004969353980628408,-0.015032849125915352,-0.05057880621308752
0.0353793,0.04879217635392749,-0.008962613827393518,0.0030492129467997162,-0.0182956,-0.020489655349636395,-0.004390745530957408,-0.01879380404877685,-0.056943499159468516
0.0358448,0.056353367983560394,-0.006761912699940766,0.01614551216676539,-0.01572784993436118,-0.02396438603275961,-0.005618924866706156,-0.0233409935843908,-0.06683591216676539
0.0363103,0.06407471030114079,-0.004816509121028396,0.01822979154159631,-0.014989690878971604,-0.03982592314414291,-0.006983981757943209,-0.02323067669020091,-0.06973764560514198
0.0367759,0.07018134383357726,-0.0040752898845590945,0.003490412700805796,-0.0157107524266488,-0.04601057154400695,-0.008345510115440906,-0.019853189884559096,-0.0657494378258706
0.0372414,0.07302581520367445,-0.0033496958651848285,-0.006349834662286585,-0.016304668505243848,-0.042160763072238636,-0.00900686578874124,-0.019400604052088846,-0.06027860396936252
0.0377069,0.07783049710985014,-0.00231010066695766,-0.014777352024653424,-0.017474742862004518,-0.04803280849569125,-0.009671243306642959,-0.01955299955536156,-0.041670900619396774
0.0381724,0.08045374128100996,-0.0015106,-0.02090750706653136,-0.017577962648646573,-0.050133919419934385,-0.012684548612631977,-0.016355088342330584,-0.014941197655906912
0.0386379,0.08006244862250499,-0.002504961127740292,-0.026994497732608955,-0.016347787690293655,-0.03425186572688309,-0.019498150889896034,-0.01211171969601952,-0.006437758828168893
0.0391034,0.08497334326621989,-0.00225298712059807,-0.033879519034751504,-0.016194905784875167,-0.011020936236586475,-0.027657048024020685,-0.004909101462442128,-0.00918683564842819
0.039569,0.08573887457799355,-0.003000647259447153,-0.045172440927970535,-0.01527888934600092,-0.0003192484180303824,-0.02671324208655377,-0.002559004114008286,-0.01880407890051602
0.0400345,0.08800756048131708,-0.004778549932616587,-0.0601764041803309,-0.016552334560752616,-0.015184706088843234,-0.019499103184184796,3.827394466871415e-05,-0.031108233150313334
0.0405,0.08852022688904702,-0.005917180374608995,-0.08077330584765878,-0.018967,-0.052412438812888464,-0.011071835504692063,0.0029596072636560297,-0.04133550187304497
0.0409655,0.0890991468503148,-0.00614496504149341,-0.08986939583640556,-0.019016076218879942,-0.07597948679729134,-0.007757681808821382,0.004011692986207913,-0.04244170772821376
0.041431,0.0899287124285099,-0.005504490019064024,-0.08780202011840589,-0.017658709980935976,-0.09335396264625766,-0.00965367495233994,0.00395971748019171,-0.03740374520017225
0.0418966,0.09158786741162399,-0.004644716294188012,-0.08154401117396681,-0.017028010862792008,-0.10481959360695185,-0.012548345686039962,0.004456689137207992,-0.03359277603954405
0.0423621,0.09498010709128021,-0.003905672361269997,-0.07946355125142998,-0.01824063763125978,-0.10613352705742976,-0.013505455277460006,0.005542099437609765,-0.026571976387300033
0.0428276,0.09476837964963472,-0.00421391209343074,-0.0821557897492386,-0.01894928790656926,-0.08819174705468115,-0.01288011976642315,0.007670177071865716,-0.023852676981022773
0.0432931,0.09139555029169541,-0.005064285662126377,-0.0827099351878733,-0.019826585753405217,-0.05841852736212571,-0.011134764629569032,0.009279964720847871,-0.036497971141695076
0.0437586,0.08717504349027337,-0.005498171006484423,-0.07637819574004108,-0.018824098522695485,-0.006960110117010613,-0.012829089935155764,0.010414531895958232,-0.05757681734703407
0.0442241,0.08393776234713722,-0.006603254528311105,-0.07016204155482893,-0.016546178575771224,0.07828244156475814,-0.015438440253142473,0.011594664267721724,-0.07419967661237664
0.0446897,0.0827497,-0.005508252240858075,-0.058876678480307386,-0.01571250270848008,0.1714432517065215,-0.01643895278255409,0.010307992957951793,-0.06956516818808307
0.0451552,0.08267737697397237,-0.005071659974160542,-0.041778748852458684,-0.017360823026027625,0.2074329428262429,-0.0162814,0.0057661330606796945,-0.046168496104332546
0.0456207,0.08060946435421665,-0.0057698720224747405,-0.01928754690555819,-0.01851586398876263,0.20925478545427714,-0.01698894362682029,0.0010217276471880218,-0.015696706164115115
0.0460862,0.08066340774165004,-0.006034661505566635,-0.011324771856867578,-0.01955053075278332,0.17444836475666814,-0.01623746537639166,-0.007258038280616492,-0.005887676465188101
0.0465517,0.079020085107803,-0.007606278304798679,-0.009803880829053398,-0.018813580427488152,0.09221558129735995,-0.01926807914129982,-0.015145097877310523,-0.014784002992561274
0.0470172,0.07837143851351214,-0.00789834099099191,-0.020687983053298716,-0.01759587702702427,0.012824723368632862,-0.0229953,-0.02013514166664967,-0.030929367117105172
0.0474828,0.07766794119085808,-0.005456749480681669,-0.03887549528218418,-0.016807834687038392,-0.03628571186183135,-0.02610891800021984,-0.023732504335879798,-0.03932584873331445
0.0479483,0.07282522338086508,-0.00744563007288093,-0.05457325965819543,-0.015311391168008953,-0.0840943517884539,-0.02671030776200345,-0.02659712386843151,-0.03798123985423814
0.0484138,0.07091952984554067,-0.008486572219220103,-0.057350833389299256,-0.016191063824069166,-0.13191954532820876,-0.019819066969903026,-0.023824645328208778,-0.03662495188515965
0.0488793,0.07050764561947465,-0.0082246,-0.05221254660074219,-0.017190950485608255,-0.1652092436728741,-0.013271546600742194,-0.02164205536179291,-0.03482077862906914
0.0493448,0.06862592434447484,-0.0072175,-0.04619506420940199,-0.018290724868894968,-0.20223987336660793,-0.008935001048840254,-0.018417086980616452,-0.024084594634766854
0.0498103,0.06712318271655941,-0.0072175,-0.048449221415696575,-0.017990176543311885,-0.23214429746886056,-0.011339387653504937,-0.015561922651998586,-0.008456171233289306
0.0502759,0.06556004011318672,-0.007844969606783022,-0.052284203510553844,-0.01607749117965094,-0.25931428640424925,-0.015503238313945357,-0.011195747555910367,0.0009614766278907088
0.0507414,0.060477851316708284,-0.008868144551017906,-0.04393176800121559,-0.013827422069974421,-0.24866389020821306,-0.014399133379007674,-0.005015655723028138,-0.008541209928809985
0.0512069,0.06574641292274376,-0.009533881308879224,-0.01994343467902031,-0.014669937382241555,-0.17621686752605553,-0.011770350430039968,-4.117623453367078e-05,-0.019356651040010595
0.0516724,0.06129073027121453,-0.010135187566827037,0.02702283242926657,-0.01574759168275695,-0.011734937834135187,-0.016775769623815398,0.0033283525400962222,-0.022307776976795913
0.0521379,0.0650851309290091,-0.01093511974356091,0.0529947577006018,-0.016054093032080004,0.18060646699175273,-0.020843245231898178,0.006601348471335448,-0.013319890463796356
0.0526034,0.06390652050760552,-0.013294384049640144,0.0507556561251806,-0.014919009114491346,0.28076813559684977,-0.025058477213771635,0.013708447591674758,-0.001987261802946695
0.053069,0.061093847843784285,-0.01540805269097669,0.02265236225234682,-0.013700512264226363,0.23017502077454136,-0.02803740876846208,0.0206811491952124,-0.0007661557955792209
0.0535345,0.05785314380707603,-0.01542359992058987,-0.00857183759429953,-0.012991411638613438,0.10451897487095854,-0.0288770624851106,0.020381084509428757,-0.008934343846781097
0.054,0.05504679879603952,-0.015172351074644775,-0.020641224283768557,-0.01185852981833946,0.01348397298252368,-0.027255363216529053,0.013127677539734199,-0.023064687532328924
0.0544655,0.0533896865931655,-0.01515397880522028,-0.018300911095088867,-0.01364964470130507,-0.029687691417691286,-0.026793078508555796,0.00161663330955172,-0.03553652119477972
0.054931,0.049750254514499284,-0.013659351962538908,-0.014195429785189454,-0.013847149079309454,-0.07143944619608,-0.025126881990043995,-0.004316431295301469,-0.035819556355880376
0.0553966,0.04706954080028492,-0.012064829478488946,-0.03505141061418373,-0.014462802122836746,-0.11764469009342851,-0.02243492240236646,-0.00796201415224497,-0.02813300353806124
0.0558621,0.045852498715497375,-0.012860052935836776,-0.08705422654642778,-0.014294777313212811,-0.11919354360447615,-0.018313984875475205,-0.013416370072394528,-0.01590415663845858
0.0563276,0.041633095219564036,-0.012313084786108437,-0.10453351238738175,-0.014221264131018074,-0.0620354515422903,-0.01344268043672691,-0.012877301091817275,-0.00053823998865505
0.0567931,0.04069235635087774,-0.010736783029579443,-0.0704430557182511,-0.01414334110867824,-0.026476667239582734,-0.009443032760417266,-0.009011272414773053,0.009688711427029352
0.0572586,0.03817062601553519,-0.010168058744696552,-0.04142214552158278,-0.011599280045635863,-0.03751914753182069,-0.005715853138258618,-0.0030662656912930925,0.009265155387883469
0.0577241,0.040402684735436,-0.008805376322820014,-0.03678122055584406,-0.010721545793692009,-0.04225502523784795,-0.007259108412615984,0.0038382940450688297,0.0012120196588272084
0.0581897,0.03734089460245825,-0.006922484271609888,-0.03454137864195057,-0.01176874764940548,-0.0062592211259318645,-0.012596836854321976,0.010598910562965932,-0.023331
0.0586552,0.03246509543055098,-0.007068445991202296,-0.03788387082446567,-0.012023767149141218,0.023133710465380427,-0.01768742015757755,0.010895221711238011,-0.0507787812898461
0.0591207,0.030248462945520468,-0.007848207410895907,-0.05452044503870189,-0.011286592589104093,0.008804477193985829,-0.017583507410895906,0.01097123888365614,-0.0709035596209252
0.0595862,0.02649977929409886,-0.00813048964704943,-0.07871956552102961,-0.011675710352950569,-0.006568510251959786,-0.016905744823524714,0.01016822424380308,-0.07085938953766241
0.0600517,0.024220615206954312,-0.007253307744074165,-0.08490288958984335,-0.011990594276064893,0.01309673473538076,-0.017029451851898022,0.00795469531377845,-0.05413864814810198
0.0605172,0.026234933948733063,-0.008308903731054803,-0.08047501418573953,-0.012463759327637007,0.059798774251856215,-0.016194066420506775,0.0017001755013863603,-0.03507444030312316
0.0609828,0.021267811264649942,-0.008074966304186018,-0.07225115696072215,-0.010067782784288862,0.07265812272557157,-0.017688325087958413,0.0004908438730219771,-0.041636888637214216
0.0614483,0.019608926272591694,-0.0071230157819225665,-0.07188799990816225,-0.009384820416909741,0.04462732495335815,-0.01790773809300451,-0.002167602550438464,-0.05340372816676389
0.0619138,0.01568150357915616,-0.005049545758745521,-0.0683384025710744,-0.010111035060435886,-0.010035253885980746,-0.02010186493956411,-0.007232742218748205,-0.0498359577812518
0.0623793,0.011857456730776508,-0.005080460330146484,-0.06055693698235417,-0.011102936181044224,-0.06027942432211109,-0.022277363104150252,-0.0068269451554129005,-0.04493197765058273
0.0628448,0.004682575406474414,-0.006791858248448634,-0.05012938680248219,-0.0049774853046127745,-0.07316819586387965,-0.022319776546855942,-0.010120653147559139,-0.04812777180345433
0.0633103,-0.004634406212819606,-0.00814215126910079,-0.04796891796943873,0.002719144689898658,-0.053724056812900316,-0.02137461165560529,-0.015926872913157555,-0.04880287809057455
0.0637759,-0.017298451227970885,-0.008896,-0.06069132463160873,0.012627789852643493,-0.013289236683959042,-0.020296770049118836,-0.023924401970593374,-0.0367200898825233
0.0642414,-0.018792249956169533,-0.008373263588653406,-0.07716863638754388,0.01731650907497074,-0.0060527863837689525,-0.020232877268742684,-0.02131873407685821,-0.024488609122576145
0.0647069,-0.010690331437575182,-0.008316521680142637,-0.07866727588783629,0.014892639159928682,-0.024190281841854275,-0.0196384,-0.01098908374356155,-0.015618999455012087
0.0651724,-0.00623462569210933,-0.007938010747243303,-0.0795891429889732,0.011212939714162918,-0.04420281933335144,-0.0199249892527567,-0.0025089654062722478,-0.010402282703136125
0.0656379,0.0006160108625197943,-0.010492053056966582,-0.0640565253032872,0.011152615824502993,-0.03054993157575987,-0.019075087156364735,-0.003655019957320687,-0.019176803748834372
0.0661034,0.006290522917504646,-0.010076308558377373,-0.022603509840880196,0.019387320181202032,0.033402,-0.01798979969318019,-0.018744697071075556,-0.030294145720811315
0.066569,0.014745422401802103,-0.011205178967194099,0.02755307100043962,0.022712045153424506,0.07024735793438819,-0.019334331847730365,-0.03450275716243502,-0.04165783601945154
0.0670345,0.0286363309090106,-0.010767136033981018,0.05130696086653433,0.015555435384744846,0.009911913529164172,-0.020695072067962034,-0.037156782671134286,-0.05547592323183027
0.0675,0.05050479040848722,-0.011100036646418907,0.04156688673595554,0.010452816976468802,-0.061239778297365106,-0.013528674624833427,-0.044106610570563164,-0.08747460920387617
0.0679655,0.0608256023065648,-0.011224421265281715,0.027018257200068754,0.005976304183494351,-0.07815097476604155,-0.005570429659545512,-0.04957782990163823,-0.11035441531395819
0.068431,0.0662023179624161,-0.012644804021476512,0.014119416968263037,-0.0004833872098738024,-0.059884780931634754,-0.0011828392206120588,-0.04202924975397572,-0.13761535890287788
0.0688966,0.06371256987012672,-0.013832320779219465,0.005979272045297522,-0.008107896006643701,-0.03934391142856565,-0.009500282662633587,-0.014216974674712599,-0.13626002876593207
0.0693621,0.060372429963781685,-0.01244059581824237,-0.006685383642192777,-0.013535581897053098,-0.033220321600266424,-0.015623789576130254,0.019462603551328013,-0.12401293202413617
0.0698276,0.055370890640612104,-0.01062753237164718,-0.018307804112707087,-0.012966825897317746,-0.034670554679693946,-0.013035766400704191,0.06236333918863632,-0.11163401365287139
0.0702931,0.050781179150495084,-0.008244647048584033,-0.015396382436390733,-0.009713568963059976,-0.057350609700440876,-0.0022060865266692433,0.07680022842000374,-0.07891723530918367
0.0707586,0.04967635609820666,-0.010632631611002249,-0.014835440246196246,-0.007530475196393205,-0.09187252657165587,0.005713857703980583,0.059168174914619114,-0.007647622753783625
0.0712241,0.048273057986264876,-0.0102388,-0.010982625066320062,0.0018597500330311328,-0.12327661051588491,-0.0032739316137169816,0.034784891468359086,0.08707602223838866
0.0716897,0.04295562701931182,-0.010211569843121675,0.004151501301243775,0.012388734979893599,-0.11711688147634891,-0.01688087114436545,0.0213975131265735,0.11587529517698472
0.0721552,0.03784063773266935,-0.00986579110466705,0.02340577790665899,0.015833613198008058,-0.09599089540734217,-0.027620642325327193,0.01613192424467856,0.08614392442321513
0.0726207,0.035950014952767666,-0.009616928738191916,0.028383025236161687,0.008527296497969772,-0.08897932853929323,-0.03279112990553532,0.004950193964384278,0.09114207655167574
0.0730862,0.03713941144274401,-0.0099031,0.0226596,0.0031436601984161333,-0.08850839473082513,-0.03472280845804793,-0.005167137442262729,0.12428870467104605
0.0735517,0.04367442372311608,-0.009516502886617713,0.012741523752543641,-0.0036683055317171353,-0.06412664137262332,-0.03763192372311608,-0.013679200541891699,0.13914837408539352
0.0740172,0.06747839196850607,-0.01024251080414084,0.0031098999801710448,-0.0060183716600644265,-0.014838772826595542,-0.04602071488654227,-0.015432602649252464,0.13169560813505943
0.0744828,0.085532563609556,-0.009021678427442576,-0.013162830101857089,-0.004959738446994433,0.03565670268231648,-0.04999897550395098,-0.014082132450917297,0.11652360575490202
0.0749483,0.09454903924884854,-0.0082246,-0.040118221864947255,0.015303718168402704,0.07199481759482983,-0.054700126392244745,-0.011529143209053768,0.1084544990637828
0.0754138,0.09143306509624076,-0.00762332302320388,-0.055593161511601936,0.03838229209281552,0.0850999445834845,-0.058799797489552386,-0.015138496066186394,0.10111314674475733
0.0758793,0.08093090302935665,-0.008240725421337051,-0.05357244043274011,0.03938491092767821,0.07351327139504626,-0.058573733991662824,-0.030333205943845185,0.09282256520258504
0.0763448,0.06762772640789488,-0.008385368241320178,-0.03275016317343006,0.02680477610974137,0.05992098143000893,-0.05250054466447375,-0.04797428879367524,0.07778427777869315
