Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0130345,0.025841453606230233,-0.016558716893213452,0.08425669356729128,-0.007162768810902907,-0.015890968810902906,-0.018353937621805812,0.012504783235823835,-0.023812660818690698
0.0135,0.02257485730004398,-0.011576121948370576,0.05404096102003145,-0.00834717139582417,-0.011628606701651415,-0.016813214233318673,0.013546771441670331,-0.024288110513331206
0.0139655,0.0219883,-0.008441479487410452,0.024194537003018633,-0.011420513618305803,-0.0038027550198636182,-0.015875100979775486,0.013684335487049558,-0.02717279793739051
0.014431,0.023116837985961442,0.0017884883215166041,-0.0053711381710896105,-0.01330640018512817,-0.003435094253322386,-0.016200374676025708,0.011975175231410212,-0.029654319392168515
0.0148966,0.023638235809555125,0.009523580287086946,-0.02867848125447191,-0.013865083555628625,-0.008520587443825965,-0.01663607612696325,0.011784467111257252,-0.029986311316862715
0.0153621,0.023501452427225428,0.010744937504303302,-0.04715524998278679,-0.013538174338397548,-0.015482129333233586,-0.01995393632148358,0.015294448755594292,-0.02831640375043033
0.0158276,0.022404399439181696,0.008689099102690716,-0.05186300235543687,-0.012645047209469512,-0.01782304855543344,-0.022498605917551956,0.015306499775672678,-0.02804689988783634
0.0162931,0.02043397252565334,0.0078889,-0.06139975582281129,-0.012464527474346662,-0.01720114505130668,-0.0234551830274642,0.011405327104711115,-0.028066054579057777
0.0167586,0.019063562868128835,0.0055294227026312604,-0.08638989883198227,-0.013762880801421963,-0.013992050798882744,-0.022210948033099517,0.0099031,-0.02807831760081255
0.0172241,0.019473003278555674,0.006082485993254517,-0.1254655230745792,-0.015609620647279828,-0.009652178543620384,-0.01904950242729936,-0.004280219838180043,-0.028051431863887557
0.0176897,0.0172885,0.005960890348523664,-0.13862986218799359,-0.016267034941912725,-0.0076106602323491096,-0.01998846505808728,-0.03247357916745516,-0.027723830116174554
0.0181552,0.016677949487131166,-0.0016586343584268613,-0.10080361102768606,-0.015753171234758168,-0.00813903449196838,-0.01959561724598419,-0.05740773101606324,-0.02605938275401581
0.0186207,0.01586449662151865,-0.009866835946320615,-0.0663932289519791,-0.014399475033743768,-0.007451695776898315,-0.0193027,-0.05816323268528309,-0.02647410506772202
0.0190862,0.013436996304926013,-0.018696585252793534,-0.04513934452356798,-0.0132601,-0.005434474134482087,-0.01917002777130549,-0.04450614464006915,-0.030557596304926014
0.0195517,0.008170375796163597,-0.0269678090965079,-0.028013969034778312,-0.013401855759068774,-0.0004699091830149308,-0.016121132132782996,-0.03410337395208458,-0.03328448004941221
0.0200172,-0.0019816227695872387,-0.03445871834884865,0.0013417980824909279,-0.01393601075898624,0.004545432276958724,-0.01459162243069064,-0.02465089667612509,-0.030358146205068794
0.0204828,-0.010142013836432704,-0.03561639552494024,0.012885681688507539,-0.01462225915574623,0.004086494887111096,-0.014231637331065597,0.0032278394280924215,-0.028928146735474874
0.0209483,-0.025668675596998543,-0.04031097900981948,-0.005025406298893729,-0.013808090133449786,0.004267735975962143,-0.01659727158001168,0.036107421067598296,-0.029299554080069873
0.0214138,-0.04453557746560765,-0.04077620333926391,-0.018832380705989294,-0.014244813347176262,-0.0037148902986138253,-0.016863253388705042,0.05996648101251547,-0.028746973305647478
0.0218793,-0.06611755631795249,-0.033184924510723406,-0.016712047876868624,-0.013430966281334753,-0.011569534874660989,-0.016973398077146283,0.059897620653598424,-0.02351394368204751
0.0223448,-0.07203628712998533,-0.019160112355242034,-0.004558539124816642,-0.012253,-0.01571615096528604,-0.016301720054038155,0.02819380338138028,-0.01821118722349504
0.0228103,-0.06356028866406763,-0.0015796673113372681,0.013801396221355877,-0.010617867926214707,-0.01946492829514117,-0.01647575281163822,-0.011805665465666752,-0.015224502636192334
0.0232759,-0.055837348534265835,0.0047539215781885885,0.023292851044460734,-0.010886548133297468,-0.0196384,-0.016328703733405066,-0.014702081332974678,-0.01772338133297468
0.0237414,-0.05472631274978984,-0.0006275274328838981,0.007380629089087835,-0.013185950414050985,-0.014326519668759214,-0.014056839320465081,-0.0005811041916698719,-0.02390397867503685
0.0242069,-0.05539384962674146,-0.007765682631828008,-0.04789949751985045,-0.014949332257381948,-0.009490620596026145,-0.01425646774261805,0.003099849629116497,-0.026141587593314634
0.0246724,-0.0506296595914596,-0.009371736507481536,-0.1226569149971575,-0.0172885,-0.00879201829978128,-0.01521252888952585,-0.01073522517262903,-0.025524369205985227
0.0251379,-0.04358253664499706,-0.007861760397399649,-0.1638539829164209,-0.01727945346579988,-0.013277655298515906,-0.017333732671000586,-0.025080894039005295,-0.02438333267100059
0.0256034,-0.03624118979755085,-0.0069807987757061025,-0.14858406894882178,-0.016985799591902034,-0.019297603450966316,-0.018802002040489832,-0.03829531836440847,-0.02585160204048983
0.026069,-0.02514028494936649,-0.008228673235305408,-0.0865804240633318,-0.018174046844332256,-0.023302040532996768,-0.020951777741654548,-0.05351575700266174,-0.029370343234359567
0.0265345,-0.01770060190081755,-0.005952936300055162,-0.028436598798575668,-0.01866683769884159,-0.020752882549365633,-0.019817248499824625,-0.04769332195166268,-0.03351433015243495
0.027,-0.008153507830765652,-0.0065902823461491756,0.0024799381405654435,-0.01946572620629583,-0.019456078618887488,-0.02125544513078682,-0.02558492065943316,-0.03198048289510999
0.0274655,-0.000309262095904781,-0.00898849555209482,0.014371661119762947,-0.018286350444790517,-0.018708012454134504,-0.02026355222395259,0.0027753767843322714,-0.02974629822083793
0.027931,0.006900364430332089,-0.012208716946208488,0.004937272096937706,-0.01824773325401572,-0.009434550838625466,-0.018033478773814598,0.017360243523347314,-0.03069783556966791
0.0283966,0.011458838483341068,-0.012735115083125656,-0.009454951959683247,-0.01613943631234424,0.007294336876557592,-0.014654672624688482,0.03433060490620701,-0.036007708317089764
0.0288621,0.013105544366379923,-0.011618065932122798,-0.01682776862629715,-0.015352443056690413,0.015789410782871438,-0.0129244,0.047860124669490606,-0.03982599371153517
0.0293276,0.014082548238925225,-0.011316555342736383,-0.015804384637223994,-0.016352055342736385,0.015070177809323546,-0.0129244,0.0545815691067366,-0.04329431239244788
0.0297931,0.017628682549797627,-0.012110089117813777,-0.013353132646558668,-0.016857526078542517,0.01052130275685581,-0.013068388614804043,0.05150139187466959,-0.0454417185045069
0.0302586,0.022139350805315892,-0.012781021299712888,-0.012238008073909273,-0.017571381326109057,0.010174780079188506,-0.013218567968324598,0.03721929609502621,-0.04487629077891973
0.0307241,0.021956140930717922,-0.013639349316039471,-0.015004783007297812,-0.017614522053889546,0.023843931143854007,-0.0149386,0.020623115993913237,-0.046839577946110454
0.0311897,0.009850164983175957,-0.01517709124579399,-0.012175402253096925,-0.01707642626261803,0.04124327301206349,-0.014896185252523605,0.00785339175363269,-0.04665662724185586
0.0316552,0.0025447745069530916,-0.016390095785240245,0.002020918626738273,-0.016902329317390784,0.05353212097078091,-0.0107181195105879,0.001780382360129221,-0.04705122138130502
0.0321207,0.006791765727353072,-0.01499709183984597,0.018689791839845968,-0.01702701305624645,0.048797306528123224,-0.0082246,0.0008099558224612824,-0.04626315810380056
0.0325862,0.015138002030314335,-0.012329098293920447,0.031014431655842535,-0.01710395748722559,0.030554013563730775,-0.007612655781146038,0.0019144578403360029,-0.037058796940090684
0.0330517,0.0219883,-0.010725514526972815,0.03682412852566216,-0.01679480788326049,0.0021089686715865404,-0.00982905995474484,0.004010605810131115,-0.03227837748909747
0.0335172,0.026807554369960775,-0.014026195731858789,0.0356093825201569,-0.01657022601612552,-0.011754669825295164,-0.010010271489564236,-0.0008162440128087673,-0.044961067894863684
0.0339828,0.03033308520003104,-0.014810828400010346,0.02500051109224995,-0.0169528,-0.0167852043076828,-0.009583376207654351,-0.0057312565000387965,-0.05581484140008794
0.0344483,0.03802517992165136,-0.01258159160781266,0.007405939058705966,-0.017722145254910667,-0.02097092317654105,-0.006612457843101626,-0.011162171529464016,-0.05271847372544665
0.0349138,0.043379107397965674,-0.010609092011275804,-0.00020227367079332805,-0.018285716568206913,-0.024774987571428226,-0.005062678701399428,-0.01454359940924148,-0.04990061715896543
