Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.026069,0.005432834871839692,0.0038305236280034875,-0.07176499337168288,-0.031421237113800855,-0.10505373762550796,-0.039341092630812646,0.06127679612535115,-0.028248538746488545
0.0265345,0.004665316171631897,-0.0010458162177681097,-0.07292545588557874,-0.020207885212497695,-0.1197138662726066,-0.041796652947140515,0.05165447788795086,-0.026327904400474427
0.027,0.003093299091119022,-0.005845581173606714,-0.07101092260152042,-0.0061061546614179,-0.13860129054162293,-0.03572428853907734,0.03372547003300896,-0.02306738767537678
0.0274655,0.0024943520910984313,-0.0076466194638647985,-0.06848093873934608,6.13257643607619e-05,-0.14072031222422487,-0.029429041608405607,0.03250313812534148,-0.021746005549735537
0.027931,0.0023595888680627143,-0.008108298938903935,-0.06285276277598109,0.002634001061096064,-0.13098635959269292,-0.027937396764312093,0.052427521795297645,-0.02247896808146142
0.0283966,0.0026045807280857657,-0.006022158422480841,-0.056632281875317825,0.0035472560617725067,-0.1184929813348239,-0.03233304154439705,0.061108375874180665,-0.025052940364042882
0.0288621,0.0031891,-0.003205798073126957,-0.0513044299291767,0.006267326752891954,-0.10570531463816635,-0.0352041898059931,0.035573278642395345,-0.027908104139721265
0.0293276,0.004029741614287194,-0.002227093632146185,-0.049084058882194116,0.006873462917912101,-0.09586195717861197,-0.03343874394642302,0.0102388,-0.027370870203593176
0.0297931,0.0028371099256394327,0.0005129680414591285,-0.05212949508598746,0.011297411116842763,-0.08950448024633549,-0.023744849530582812,0.016298570372280923,-0.025940216180054522
0.0302586,0.0022035559278527806,0.005438405670020356,-0.05369024407214722,0.013874017525725917,-0.08094028024440343,-0.012175968993837397,0.04880415866165018,-0.023231459368002486
0.0307241,0.0019098715946117865,0.008026958596725852,-0.051088606562806484,0.0139315,-0.06340800191367646,-0.010386024748287995,0.08389008097792318,-0.02244217217575304
0.0311897,0.002141134231663212,0.006770867812502369,-0.04718891806172539,0.012752163073347152,-0.051116580982694546,-0.015005787328253879,0.09475608413481819,-0.0237776443607977
0.0316552,0.0025177,0.0045319,-0.040169787217074336,0.015528991773646434,-0.03509410350650679,-0.0326496057699121,0.1023877365955236,-0.02505992934231481
0.0321207,0.002391614203278331,0.0045634214491804175,-0.038500542898360836,0.02752017060368138,-0.03089449275409791,-0.04257622037724776,0.11025178501331485,-0.024054416347143653
0.0325862,0.0012140650817279001,0.005200509028032657,-0.0390697349182721,0.0517199250349968,-0.028590298365441996,-0.043268737556930455,0.11646781162579055,-0.0208860841009931
0.0330517,0.0015045743448532406,0.007669881033776354,-0.03877922565514676,0.0755415980729181,-0.022780113102935186,-0.04050894282641802,0.11632251372504958,-0.017690482206614355
0.0335172,0.0031465532604905517,0.008404986689874685,-0.03380284808653805,0.09580685328047985,-0.004015854627508443,-0.04176443995036524,0.10848827561147086,-0.014166991421480748
0.0339828,0.006278898436873037,0.005757781143773125,-0.03251516278781086,0.10314379160358235,0.006193694770095389,-0.04109634854732814,0.10205817579997266,-0.01578032681497964
0.0344483,0.005148683443539235,0.0032479745698560524,-0.028130424736203256,0.07958176120398772,0.020066113103109948,-0.03601786017735261,0.09766031328373309,-0.015006658444577586
0.0349138,0.00795478797743022,-0.0018452027489609178,-0.024336275811383225,0.033402,0.03262932918131511,-0.0260635798989553,0.0972786597979106,-0.017718145531603405
0.0353793,0.004016146020750348,-0.004559016395394567,-0.019726255032263933,-0.015691620419560143,0.035012709011513585,-0.010974736046054331,0.09156407958043986,-0.019641650903648143
0.0358448,0.00689815294110554,-0.0030262776455278087,-0.018445692228975602,-0.05972387646658337,0.04445187317848219,-0.0021133189482604934,0.0875959550502623,-0.023006297173035574
0.0363103,0.005005372817448658,-0.007093979448983125,-0.019095635560126882,-0.10539385856244447,0.04987099895921858,0.0008090746123359118,0.08254091291043911,-0.022351015361739834
0.0367759,0.0051773946552796345,-0.006174781115611251,-0.019935241982919454,-0.13680739828035077,0.0599064929356304,-0.00018075267236018275,0.07605140513516609,-0.022336852672360182
0.0372414,0.0038206055122273603,-0.0040449124040848,-0.0178801031010212,-0.14477045030405658,0.06777619483163133,-0.0008392,0.06780922756323446,-0.023061801377532425
0.0377069,0.0033667089286614476,-0.00041337914244245173,-0.016972219785610615,-0.13236280180839066,0.06928933369064898,-0.0008392,0.062059390047246164,-0.02381841588118063
0.0381724,0.005644932257875927,0.005057234497797677,-0.018260189861643385,-0.09973959828728876,0.0693217,-0.001983214810419258,0.057523910535472275,-0.024324822516634977
0.0386379,0.007978759844752062,0.012090805786928348,-0.022131843582710555,-0.057100386551160065,0.07047550499531532,-0.00736105250534433,0.05426644828626869,-0.024883472971088144
0.0391034,0.008908482533150805,0.017303478147427827,-0.027098590737139144,-0.03159618649049107,0.07374071987390203,-0.01228545190913268,0.05131446845618426,-0.02704866357904638
0.039569,0.00974449079720557,0.018247805007048583,-0.032095965379193396,-0.02322937768254811,0.07738217653791934,-0.01443683881655245,0.048135934620806606,-0.028683817310403304
0.0400345,0.010759180507225487,0.013054267590678941,-0.035785561014450976,-0.029552069074353298,0.0773910091123554,-0.014833750634031858,0.044354012485325264,-0.026839019492774514
0.0405,0.01182926296458811,0.007971375918206484,-0.037925725929176216,-0.03155843383671692,0.0755183648119708,-0.016171353705735136,0.04167888603230129,-0.02576893703541189
0.0409655,0.012750410288677641,0.0052278588452894376,-0.04132224221212502,-0.018481717018022484,0.07118646913396708,-0.017089654615631587,0.03735552874897266,-0.026091167019138155
0.041431,0.013874783641496974,0.004848694547165657,-0.043695267282993944,0.00518491302757849,0.06432870342503572,-0.013486965434012106,0.03438299371208313,-0.026966983641496974
0.0418966,0.015233270248602047,0.0036517899127128696,-0.041821198790138125,0.033464517657873005,0.05351232111900577,-0.0072819722548398596,0.03782764249324326,-0.027356354841999917
0.0423621,0.01604049527243387,0.002663814161480809,-0.04222499527243387,0.06364662203759401,0.03985525119408217,-0.0103138795138801,0.05314904801799014,-0.027758296848289246
0.0428276,0.017904989771558362,-0.001065082269272438,-0.04408948977155836,0.09068160713990767,0.0215211478535204,-0.018393355676752897,0.07179390044173933,-0.029001293181038907
0.0432931,0.01836178285079928,-0.00660358958464793,-0.04695694262012776,0.11040973870641775,-0.003935849121769819,-0.025310896487079276,0.09146668083223922,-0.03142210523948799
0.0437586,0.01831837363862082,-0.010636916336550156,-0.0502948636137918,0.1087351350477992,-0.02670403116460583,-0.026261205445516717,0.09927818539585867,-0.03234935272275836
0.0442241,0.0194528792289682,-0.01057953472026162,-0.0558132444758141,0.09140390545360418,-0.04688365716511709,-0.027344295839215143,0.09424899024444751,-0.03272556527973838
0.0446897,0.020393782550268042,-0.008459514935206216,-0.06233954025917514,0.07578316680179412,-0.06438658463283521,-0.033234775539948205,0.07438855308523795,-0.03318387757186597
0.0451552,0.021001131672945064,-0.007319720033587803,-0.06411253023647548,0.06501531480325706,-0.058690448080610726,-0.0397133967911828,0.04757912665547073,-0.03382872104434457
0.0456207,0.021854432091970293,-0.007572323986861387,-0.06755067645221942,0.04310964424963366,-0.00518370947398846,-0.04931470098633001,0.008550738006569306,-0.03362398915713198
0.0460862,0.023421495744803355,-0.009877298581601118,-0.060748279269254024,0.010922936272958362,0.06633922578343213,-0.05369215228183922,-0.030987490868697346,-0.03154267890059692
0.0465517,0.02520085221866539,-0.011069981806885345,-0.052012645587182466,-0.006542090306228825,0.13149416359968227,-0.06636093062992669,-0.05241539729894143,-0.031064129081313525
0.0470172,0.03138663433583757,-0.010990406110514866,-0.032074075557940535,-0.017816694665235677,0.1879201777754792,-0.0763769645799602,-0.06171531510460597,-0.029453806110514864
0.0474828,0.03789711774972506,-0.01237232422945529,-0.009650089291972105,-0.032570756708375184,0.22534686741640308,-0.09044012970854882,-0.07522600220840413,-0.027099109250101294
0.0479483,0.04115355936136804,-0.018179216838734934,0.010665256466150783,-0.04862961582751882,0.24984767387969048,-0.08594955963819251,-0.08845991146355602,-0.02445116806813788
0.0484138,0.041944478990730866,-0.024109336673892413,0.022225933513668375,-0.061325786231385904,0.2562256351570851,-0.06297629162173944,-0.08259539364435797,-0.0229953
0.0488793,0.041424296585554896,-0.026092118088032492,0.02680452248356971,-0.07377432005021672,0.24537504780223138,-0.04159879161066456,-0.04660770061996593,-0.023150570504028037
0.0493448,0.04191330731098764,-0.02589779268901236,0.031517725788381724,-0.08231752760975317,0.2043856044240274,-0.00845280049698021,0.027136804424027394,-0.024152007231595045
0.0498103,0.03703463770598301,-0.029543917376410198,0.035096703367126475,-0.08149843433885653,0.1447862797258428,0.01884994663686921,0.07430617837312,-0.024365663770598303
0.0502759,0.032856243574745855,-0.033612056425254146,0.03280912567474373,-0.067736782213715,0.06662640066333451,0.04538370419362362,0.0840770713463014,-0.02189892567474373
0.0507414,0.030690268700715784,-0.036371972764389096,0.02499273454737283,-0.053235235570172394,0.0004761300830322596,0.0553438861645359,0.053320790241971686,-0.01923494165855727
0.0512069,0.028101275304352323,-0.03874636447209192,0.02144779298525936,-0.037286038250837546,-0.05896884547104312,0.04868301041742644,0.006485659974815807,-0.019272487539400432
0.0516724,0.025945972511318936,-0.038848881911880705,0.01843428359459449,-0.014893118576216304,-0.1959204804923567,0.02592568086962122,-0.047963174041675445,-0.022210415962075528
0.0521379,0.026164171635360042,-0.043949463967757056,0.023487920973211736,0.016401935603117097,-0.3766772785631406,0.010215114166257668,-0.08706542092142897,-0.025705499723825236
0.0526034,0.027035284372588165,-0.04765165348940039,0.030577559206064902,0.06434372825282729,-0.5021255266748471,0.003159160475330077,-0.08690479113411052,-0.02781698099182698
0.053069,0.0276951,-0.045911075177498185,0.03282338776344873,0.08727667574369884,-0.5483151976756088,-0.0059391764722917136,-0.06910519521861962,-0.031454180308277846
0.0535345,0.027595658326690947,-0.04343985277556365,0.03310790273570933,0.07015529306126232,-0.5593209195485085,-0.021728729143246868,-0.0628284166935791,-0.0361288603883508
0.054,0.027405896050316056,-0.04260538815094817,0.0317132723522124,0.050652789923227554,-0.564559249742811,-0.0331094955359381,-0.06292303085394808,-0.03989881814533948
0.0544655,0.026688,-0.04328533805948947,0.02697077666486299,0.051408304950346484,-0.5735038877287774,-0.03811081896918795,-0.01979080283381353,-0.04254117483464395
0.054931,0.02669923652198618,-0.04447251010107306,0.023810254760228532,0.060617029463591265,-0.5729392700953909,-0.028237759322698886,0.022533648410408707,-0.04173644407853948
0.0553966,0.026688,-0.045065080139275196,0.02266443972144961,0.046053003522148354,-0.5670618585376105,-0.010564802825772376,0.03461058292477911,-0.039454179442899216
0.0558621,0.027720731985016057,-0.043603644119871554,0.021524440074919722,0.0007797086792593407,-0.5470893609689553,0.014180359630402442,0.042776351580459164,-0.03657828782518411
0.0563276,0.0280308,-0.04070599161333522,0.019717417915898594,-0.029553654638969,-0.5155469320723776,0.029854878907690136,0.06356168410370137,-0.03648747052102535
0.0567931,0.029542659581746854,-0.03606524746787884,0.01506325132053081,-0.03991039105204797,-0.47886353012177063,0.033080496834084025,0.07092166153607248,-0.03671509742435032
0.0572586,0.026476699430738607,-0.033085049146107916,0.01124818153067226,-0.04917751846932774,-0.42828857436499207,0.017297636613234635,0.04645051671619208,-0.03638808323845644
0.0577241,0.02489028273872994,-0.02955085308414434,0.0041799766387469305,-0.05348558098157821,-0.38545739879634056,-0.006549249198130614,0.021148716804452496,-0.03607557318118167
0.0581897,0.022820755801345675,-0.027557441185970383,-0.0010390460307875544,-0.07264861688131179,-0.33765800972992066,-0.023654625132329812,0.022690198602021087,-0.03694637181434884
0.0586552,0.021826358844303128,-0.026650184981015707,-0.003550797330378041,-0.10678025742970022,-0.2944007751513284,-0.027335735044296684,0.04417493250123667,-0.038238910012656196
0.0591207,0.02011892283574318,-0.022703842106592497,-0.007245539432922098,-0.13300174024232778,-0.23479562130946185,-0.022669887818987742,0.03856020178244693,-0.0387894026736704
0.0595862,0.014028622921513207,-0.019246591078178332,-0.013734279894345305,-0.12609927683227917,-0.19566392732726554,-0.012007746009633015,-0.032586514553538684,-0.04032145013846179
0.0600517,0.01983942945867867,-0.017501617898911394,-0.010813097492680255,-0.11432018361832955,-0.16598637549171538,0.0022389681624924557,-0.12842715554840092,-0.03632596862540915
0.0605172,0.020274186394052447,-0.012582403536857769,-0.015106240276359146,-0.08668732996673922,-0.1418322062917019,0.009506594719969855,-0.18531358539229092,-0.03471087532320116
0.0609828,0.0206455,-0.012444497782258162,-0.014172418282318524,-0.06313696371828979,-0.12880355595919363,0.009326481717681478,-0.2027322722935954,-0.035088396123635665
0.0614483,0.021973624065727372,-0.015243113093203052,-0.01758751016431843,-0.04467078714554415,-0.12441665881924972,-0.0003971005694586851,-0.21721437167370558,-0.03325427995609248
0.0619138,0.022288310599618746,-0.016471228984436734,-0.020859050539090058,-0.028302319753708928,-0.12624812826167245,-0.013900765754072704,-0.22068474765399926,-0.030431656523344904
0.0623793,0.021891532597847613,-0.018587588471142905,-0.023239876157661953,-0.02010150554669506,-0.12466085864664282,-0.021043400217733488,-0.20904484928108785,-0.027257117293285643
0.0628448,0.021240347698691212,-0.022447227413408086,-0.025116830753271965,-0.02921721130166305,-0.11654559393233137,-0.024499139327130274,-0.1811458589862036,-0.02436779079476485
0.0633103,0.02048141439049939,-0.0251521824182005,-0.026755824712630227,-0.06952383344899399,-0.09631136580277551,-0.024918344043535465,-0.13973794428144537,-0.02520018831024607
0.0637759,0.01939474825211399,-0.0256809,-0.02506703358504563,-0.1093225575792214,-0.06457329259295219,-0.02031927409047869,-0.1088394684668952,-0.028773264702646666
0.0642414,0.017317485693574376,-0.023033947591432503,-0.024347761897858127,-0.14868659705687037,-0.020251927635856388,-0.011371504672155636,-0.0824309578327543,-0.033835451960062234
0.0647069,0.016880749454074365,-0.02054462923570411,-0.02643876065511076,-0.17815796465527678,0.016124492149366874,-0.011346770764295888,-0.05726808435670906,-0.03814503032755538
0.0651724,0.015522067267743566,-0.018836176419971724,-0.028242619720953516,-0.18179240872664842,0.03316594145890486,-0.013911140158946357,-0.026882067559203162,-0.03852326827624248
0.0656379,0.013577178472201946,-0.015251609102916825,-0.03030525046773434,-0.12959601922493197,0.05030722714061014,-0.008373631998112297,0.007779302122707332,-0.036781433185350945
0.0661034,0.00900942435319164,-0.01112791287857308,-0.03456685265204611,-0.0176242,0.0762358563517113,-0.0031343572769236203,0.03645784802716859,-0.03475000721211096
0.066569,0.009527876902560083,-0.010068545771654568,-0.034651619182657814,0.09671408745659824,0.09957162326936873,-0.0031376509087174096,0.04261095695281937,-0.03158733291636775
0.0670345,0.005139397420166346,-0.009806247668827374,-0.032924299755457485,0.14755627246428277,0.11468705785331693,-0.005668492226678904,0.025775770128991626,-0.0298772
0.0675,0.006292408018117696,-0.006580357219518681,-0.03276028948342114,0.11781234503909312,0.1400685642395379,-0.007601779490624233,0.001759522838970708,-0.028734170877741452
0.0679655,0.00534367848269433,-0.0071399423146690545,-0.033557213379393006,0.05104799601318308,0.17409458896565502,-0.01391666311203244,-0.017574748581940837,-0.03180784038371417
0.068431,0.007469457842221022,-0.005954589071923738,-0.03433306584452823,-0.009782485962871604,0.20923269355221885,-0.026454479928050417,-0.032124508048701,-0.03570659241065274
0.0688966,0.00963024791014728,-0.003645562507268645,-0.033889789582584075,-0.0629314856701817,0.23591641626043267,-0.04634653258456067,-0.04123329097581922,-0.03871035208985272
0.0693621,0.013520571895088691,-0.0037941777852752183,-0.029371558781714248,-0.09271660651643877,0.2536815843283482,-0.06090847711877453,-0.039597103917912956,-0.03586576276650984
0.0698276,0.012912433566287202,-0.002182,-0.034585002325440525,-0.10684072557984575,0.27011421205293357,-0.06793122236481558,-0.0024759535293171985,-0.03247066062011149
0.0702931,0.013107547550130437,-0.0054041646335940274,-0.03802289271601467,-0.14421223384969492,0.2889090114327246,-0.06366074265039132,0.08674341286527411,-0.025996351857485854
0.0707586,0.011164953540056616,-0.010906895906449977,-0.03897937794755484,-0.1810564338426645,0.2965929137392197,-0.05747676533027598,0.17029267347474553,-0.021328794868887106
0.0712241,0.010438248310726664,-0.01991857763913348,-0.037816580304627936,-0.1775680409138838,0.2875813186015349,-0.052098869529238416,0.22537990872591201,-0.018421800761569844
0.0716897,0.011555370672729413,-0.033886938856514934,-0.03787101730908234,-0.12512161412327596,0.2601509329730938,-0.042447669307179234,0.2613299303036538,-0.01762948125451762
0.0721552,0.013144232356922617,-0.047326869657058575,-0.03714104705723095,-0.05846793795672354,0.21822410374222523,-0.03362246468677144,0.3031623560284067,-0.018851132356922616
0.0726207,0.014651065898844868,-0.0486966940675368,-0.03584745832568248,-0.021866331134923533,0.16242911095778714,-0.028458447921947502,0.2949475762208108,-0.02318942488729355
0.0730862,0.014895341138013806,-0.044544087767598474,-0.03548108184989589,-0.01954575274578543,0.13323840179193305,-0.023817218377737672,0.2253294241213978,-0.025876452518151873
0.0735517,0.016860662493858508,-0.03572449645400748,-0.03422710572434412,-0.012557957190969119,0.12164453994685882,-0.010085094275655878,0.006609255628700225,-0.027694662036864808
0.0740172,0.01932811874710584,-0.034579112938823396,-0.03382238241221895,0.00579982229772133,0.14678120955949728,0.00818716360413048,-0.2142579979196154,-0.02549063443745017
0.0744828,0.02011541445054221,-0.024590725587859005,-0.0354162,0.03841625894128638,0.18076558198206408,0.01881817269336605,-0.33763711438838,-0.025620340100563452
0.0749483,0.021073046798679083,-0.017203043166339735,-0.0354162,0.07467082260213251,0.1966355933852761,0.015534722058218736,-0.3325750872387468,-0.02520994952495113
0.0754138,0.02135913865065546,-0.008118999441258334,-0.03408396005587416,0.13562284030872965,0.20771398044699332,0.00771317917167377,-0.25713570012705567,-0.025318799860314583
0.0758793,0.02380978636977495,-0.00021047234015950447,-0.03484110681511252,0.1566081772460254,0.21275993296221868,0.007843494298231416,-0.17788041426510762,-0.023209249800304803
0.0763448,0.024952010997897244,0.003395676343321157,-0.03601094799719633,0.15055974897424204,0.21363377399859818,0.01085762834612483,-0.1460498386883962,-0.02145103529653565
0.0768103,0.020956741446357157,0.004332566385013562,-0.033380171310940274,0.08671757366198704,0.21278444119175238,0.00969364692668111,-0.08416906767245352,-0.021606671056335493
0.0772759,0.02158231287123515,0.00839560947703089,-0.03299130452635392,0.018656926874619954,0.21024217666264855,0.0010962322496199928,-0.028444142150973947,-0.022187008487945473
