Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013058006110032104,0.0013759161567314987,0.043444846546440215,-0.027249433345799545,0.1066213591909282,0.002204461722595252,-0.07101706430602239,-0.03577773117243474
0.0005192,0.009381463232969341,-0.007814469762012506,0.007739141753659041,-0.029165747755341878,0.06049585762883609,0.00787665871360492,-0.041480033949939946,-0.03615545821629278
0.0010385,0.0026954170024229432,-0.01642194111270432,-0.05742246560694826,-0.026475399227831587,0.028078411077559158,0.0027894917133901983,-0.024432177479296224,-0.03465301187234796
0.0015577,0.0007584722860025143,-0.024261914720384206,-0.1324331,-0.023834738770440296,0.015238330475071771,-0.012387206358198058,-0.04025521700158947,-0.033702117347823246
0.0020769,0.0005404853801668679,-0.02702780948668521,-0.17915820870160445,-0.0256809,0.022467732033982266,-0.020276924106518338,-0.06587311460889292,-0.03371715256657396
0.0025962,0.0036584333782828105,-0.0265194244518482,-0.1724685611114412,-0.02477411060609116,0.03313797203878905,-0.016984671675888054,-0.03031873866050624,-0.0326891859261904
0.0031154,0.009507866617533852,-0.02477400416795035,-0.12143208765345606,-0.024538721713381405,0.031341140216049994,-0.016351610068682663,0.04410941886605481,-0.030074546298475415
0.0036346,0.012837914837585233,-0.01984213581079389,-0.07477234743953233,-0.02330096001382648,0.02183131303658341,-0.02073006465149538,0.05661907397498843,-0.030223813036583412
0.0041538,0.014784179085338736,-0.01841008921177587,-0.04485209917516898,-0.024611784891866308,0.010701134585768678,-0.026315903666953293,0.01979188991432387,-0.03504233598203395
0.0046731,0.018656934348069094,-0.019922685716707723,-0.03867012752707715,-0.023653966880436125,0.0006585366701932543,-0.0212912579634753,-0.0010718352155327533,-0.03514536542577563
0.0051923,0.020985020638116025,-0.022262770928254433,-0.05757612063811603,-0.02243258067825702,-0.0022526823742019023,-0.013580517447535896,0.01916515702782307,-0.03359633752781789
0.0057115,0.019526141107013846,-0.020707317722917878,-0.07018229671592861,-0.022330083982172254,-0.008972050094581652,-0.018122500063054433,0.03546938962261423,-0.0334143642812104
0.0062308,0.015571146474655479,-0.014909437509374988,-0.0628279879821517,-0.021589383038477045,-0.03355417196618216,-0.027891547055385962,0.0037449950563253464,-0.03318661107229488
0.00675,0.013155494309464002,-0.011014800062495708,-0.05937360383910578,-0.02050886671874642,-0.07999728097196429,-0.02850451239053371,-0.043167611474815556,-0.030309506637502003
0.0072692,0.012572736130537956,-0.0090639,-0.04568004741283332,-0.019606472261075914,-0.1292188525871667,-0.022559827004711607,-0.06435951601416924,-0.02767913613053796
0.0077885,0.012011653982046564,-0.0090639,-0.0170650249777373,-0.018484307964093127,-0.1578338750222627,-0.019053105361131657,-0.031536293896405276,-0.027118053982046565
0.0083077,0.009758472958876796,-0.010930861005874743,0.018109730560754433,-0.014447942455939425,-0.18658384483618728,-0.020005091508812117,0.06428133224394811,-0.0256809
0.0088269,0.004634747440596939,-0.011378545514498906,0.03512795707807042,-0.009161291028997815,-0.2000262025262368,-0.019925316675394315,0.11565075249307052,-0.0256809
0.0093462,0.0010680800944128275,-0.01010473574800458,0.04595530214838787,-0.006613671496009162,-0.1976060019147819,-0.013301505889623822,0.10724368392397662,-0.0256809
0.0098654,-0.005346267057406827,-0.007585563415211182,0.04171385513544487,-0.0038130387523843206,-0.18586630112791577,0.003954270176446025,0.08342398318201905,-0.0256809
0.0103846,-0.012725380600598066,-0.0046124568827316656,-0.004193255421653297,-0.0009150169140578802,-0.19590305522951124,0.020535775629909953,0.08565727462891318,-0.026985791542971063
0.0109038,-0.01398545890543576,-0.002401955637207132,-0.07501809145536337,0.0032257592728678554,-0.24627975562280366,0.016216540911416975,0.110259689447184,-0.030005501994913444
0.0114231,-0.011669456919902213,-0.002182,-0.10247510436553119,0.004229326154064749,-0.28008239333057344,0.004519969075901373,0.12294077344143256,-0.03166036895278061
0.0119423,-0.006617107343068629,-0.004033517062772548,-0.09004787166233942,0.00359258859557889,-0.31019831032390377,-0.013065764060204637,0.1188488626345536,-0.03111988859557889
0.0124615,-0.000556594449688563,-0.0037861295353431197,-0.05574877870161144,0.0009369167284826911,-0.36405069125389833,-0.030518284251922875,0.10257434481304728,-0.028646423259199694
0.0129808,0.0038847540610814977,-0.0017383173558395966,-0.0393968632488652,-0.0030933693740543317,-0.4480146182837816,-0.045319378561838035,0.08918678886113533,-0.026460204082322372
0.0135,0.007767120899388412,-0.0006331411079137961,-0.04421376036458873,-0.0055871896577746934,-0.4572123881765758,-0.046056573992241,0.07314743591878592,-0.025935853137579422
0.0140192,0.013265000017674665,-0.0035882470946841634,-0.04286375377359453,-0.011663827206040827,-0.3542412127568403,-0.03516853172418094,0.047696234638334105,-0.027547179022134202
0.0145385,0.010904036286907741,-0.0008183630954559151,-0.0451498759473033,-0.009813580852648206,-0.196525261408712,-0.019867521582151326,0.04925464595589997,-0.026714238591287992
0.0150577,0.015457176341046788,-0.0006683574555967349,-0.06351144075663917,-0.015439144731790644,-0.09166132912697421,-0.02502818439518357,0.03879946417261476,-0.028793638170523394
0.0155769,0.017425414338341102,-0.0012024485172024203,-0.09553853276616257,-0.025107493318464125,-0.0012842754525852597,-0.036900703403024544,0.04146258922898376,-0.030631276529898315
0.0160962,0.018306873859672952,-0.000955898464784664,-0.09555728738175125,-0.03672447867791982,0.16804349730401644,-0.03649058200528918,0.03497234357682266,-0.03191218708047473
0.0166154,0.018525029021892625,0.0031815222396874825,-0.03981539197737292,-0.04526880448561815,0.31927860112140455,-0.03376235014017557,0.04781234985982443,-0.028833121118282942
0.0171346,0.0193027,0.00506774350192991,0.014065059635179997,-0.05661184401015601,0.31759865787446956,-0.033971732626447426,0.045112131864108285,-0.028400389124517523
0.0176538,0.0193027,0.003991687371149322,0.04177334473228107,-0.0676413392154075,0.28451009212346556,-0.03316469052836199,0.026146762761974716,-0.02866940315721267
0.0181731,0.01898191316960579,-0.0007908612619209193,0.07819234797301332,-0.07636409709906682,0.2849671156255189,-0.03274551316960579,-0.019631872182030004,-0.030626920982365257
0.0186923,0.017828050792904677,-0.003879719682838129,0.13095687404331377,-0.07364996219237736,0.27613665246973124,-0.03581423989427938,-0.07234891863950975,-0.030366361162926857
0.0192115,0.016345365004890523,-0.004830288668331907,0.16116949709752454,-0.06756336001956209,0.23739533626841225,-0.03770213499510947,-0.09181327062435228,-0.02877682583903894
0.0197308,0.013468853444408473,-0.005648909477413024,0.17465410778201412,-0.05761993273245993,0.19114014646459612,-0.036516079308625986,-0.08295353877357742,-0.024014622407347454
0.02025,0.00947231013396557,-0.006924340948642938,0.15127839635257517,-0.050597911753444205,0.15162347891993094,-0.0371398848655305,-0.040793173919427016,-0.020680531617704986
0.0207692,0.0025853592111101573,-0.010389358349714821,0.08106011211877832,-0.043289284281446745,0.12410597603002084,-0.02845092507033659,0.004597851821079593,-0.023414576371107727
0.0212885,0.0015268240050311677,-0.01780975339848645,0.01853959299488299,-0.03194830081582837,0.14611698517572186,-0.022895348120724184,0.01883260497392013,-0.028199991828255614
0.0218077,0.0020564282844874942,-0.02493213817055999,-0.009958028076220185,-0.022849173269458175,0.19963625345383776,-0.03528300422356467,0.022507818276166578,-0.03174306336889387
0.0223269,0.004117266068519188,-0.02813671529058771,-0.029579479093928735,-0.01959174259385538,0.17718119778339175,-0.04972139403253216,0.008181003398875297,-0.03322234924368015
0.0228462,-0.001483056951445895,-0.03107105494162779,-0.1089324171698941,-0.026941070854337685,0.032617027218538736,-0.06020637956310358,-0.039274158291324635,-0.03153928676704758
0.0233654,-0.000729573450995813,-0.03292621408326947,-0.222325803436818,-0.040373210015360414,-0.07793080155727569,-0.06733462458202981,-0.0574471398400493,-0.028836224199504133
0.0238846,-0.003438558495303144,-0.029296624514090566,-0.2926317722167633,-0.0440236618934244,-0.06155949971459437,-0.06461401257983765,-0.00965876617521794,-0.02732095968804008
0.0244038,-0.0023954549081851503,-0.021538581178144372,-0.2881288205150413,-0.033511842654381625,0.030579561340433326,-0.009198653283886103,0.10550456465791805,-0.022360172748628667
0.0249231,0.001084079444618307,-0.01939728020245946,-0.2608273128077432,-0.024143650885760128,0.06269891651033799,0.03951570471489211,0.15341593479081442,-0.02008508032830571
0.0254423,0.004148429835290847,-0.019924091002444595,-0.23045548922641426,-0.013155643618436252,0.02824869590447555,0.046240003835436666,0.11320264657750184,-0.020909207721367395
0.0259615,0.008585037286533209,-0.022834248566486193,-0.19909058736705962,0.0014430265060593668,-0.038983726006580226,0.024983113389960485,0.022017590346896012,-0.02678198559547843
0.0264808,0.011604016360958595,-0.020656708180479297,-0.19974214699226495,0.018094397052835227,-0.08755784463171687,0.010930747774420541,-0.03897703631652218,-0.02403602454143789
0.027,0.013785152449603901,-0.021736750377017562,-0.18177196005230245,0.0305920181877446,-0.09661664891843913,0.012493513620286669,-0.0723439265770736,-0.027234091610671002
0.0275192,0.016195491788871683,-0.022807932527361737,-0.14106416632332958,0.03755522072340709,-0.08938571067885508,0.0091458599826355,-0.07662897429132744,-0.02991224643207965
0.0280385,0.022109780905851896,-0.023972698814412198,-0.07522224423722282,0.042492457574656396,-0.0688381431809923,-0.0026201510622931917,-0.052715407493229005,-0.029338992377413702
0.0285577,0.02700813094522041,-0.027163821493016303,-0.03976081002568003,0.050998421493016304,-0.05644064756176329,0.00016693235886709544,-0.009257954186674027,-0.029654810627165507
0.0290769,0.026715087138775056,-0.029801215751024512,-0.014119520608390852,0.05363581575102451,-0.054096297110200434,0.006467330550762724,0.009203718326024365,-0.028629200951286304
0.0295962,0.024443062872769372,-0.03161149933729889,0.0007403981232673362,0.055446099337298896,-0.06975503767994178,0.0018392767952757198,-0.024145524033791006,-0.028849087624256458
0.0301154,0.02605240084319542,-0.032905196205620615,0.015422321951796904,0.05801099451922978,-0.0958289550136371,-0.01122372842426539,-0.039937543208901236,-0.029011052033737123
0.0306346,0.032222341356719635,-0.03097088319949427,0.030714979088876354,0.06034853408706647,-0.11849612820130416,-0.019919719547760124,0.0054687661290876415,-0.028257739095520245
0.0311538,0.03503098933807212,-0.022379437538359425,0.05966144331509826,0.06238199595735093,-0.13451546123918678,-0.018595662661298723,0.04657525544304547,-0.025956214704576947
0.0316731,0.03453792505193015,-0.014335219870208547,0.09396938068613006,0.06487149696955861,-0.14286153023365175,-0.01588029902822019,0.07203551318616398,-0.023321918690708134
0.0321923,0.0330117542172201,-0.009883926154256237,0.11482697298993008,0.06423555456981077,-0.14426048228018398,-0.011683367118052887,0.08462638468723657,-0.02077837640342873
0.0327115,0.031461172812319596,-0.009539887927462827,0.12438182234456183,0.05983413050949596,-0.14134463203079897,-0.004245707264677874,0.0677458610542512,-0.016818875233878886
0.0332308,0.03160173391561205,-0.009909694264979282,0.11848668130694595,0.05474278203935377,-0.12585654326213908,-0.007963015199381742,0.030726354591170253,-0.01643774163313692
0.03375,0.0313878,-0.005077127258110732,0.1260316265779001,0.04708400979304453,-0.09778609159034558,-0.025085309135802748,0.011253754193342786,-0.01647934546080969
0.0342692,0.0313878,-0.0008009034773932635,0.138223458312121,0.03685098929342917,-0.08169385765126276,-0.038141837839333614,0.01591436563295463,-0.018333897559722118
0.0347885,0.0313878,0.0023860919377471845,0.14517709116179428,0.016569646456175237,-0.07763757182228667,-0.04147374375932216,0.01330675331432715,-0.021520979282489038
0.0353077,0.030222087389797616,0.0032763257559717263,0.1371882377249966,-0.016828624684837815,-0.08136462514025758,-0.04367787475225332,0.00518216257012879,-0.022691362837912267
0.0358269,0.026912811865432314,-0.0017232694802445595,0.11456048984967755,-0.035434938123103006,-0.08584187881611026,-0.049477063985010006,0.005905329246267998,-0.019194847461729253
0.0363462,0.026078679095178425,-0.012357588689730309,0.0846674200101497,-0.0534794472284229,-0.08922101864276763,-0.04906375050952316,-0.007012232426072108,-0.015578960452410789
0.0368654,0.026201225030080197,-0.01919130888133815,0.06430581310804127,-0.06853233274775959,-0.0889377948949669,-0.03441589534530369,-0.028130565495519184,-0.014616494609638115
0.0373846,0.028379390873672188,-0.01734942477146121,0.03321330461901707,-0.07747809739247777,-0.08995518410841002,-0.02406045151438211,-0.043423201303761115,-0.01670468150088779
0.0379038,0.0300806091156349,-0.01273183240041956,0.001983979308495784,-0.07796415974732426,-0.09153485056398798,-0.03171589740554119,-0.043180170126337875,-0.018770410311312234
0.0384231,0.033789431320265864,-0.007596124906312184,-0.034673317509368785,-0.05499436804677909,-0.09204046787176175,-0.054922288354816294,-0.04084087824239092,-0.02780124738438499
0.0389423,0.03573591123617041,-0.0070771826465719926,-0.03635664082411361,-0.0376133637634681,-0.09064299488108718,-0.06382803597086635,-0.04156004082411361,-0.03311603085195352
0.0394615,0.03827835989343138,-0.001237170997389073,-0.03578680504523838,-0.012607069856238941,-0.07635445787755267,-0.06707861527446747,-0.04752755041126167,-0.03891492031970586
0.0399808,0.03975073577800705,0.0038500885496856162,-0.04079491520300751,-0.003102288152687098,-0.0665852628387624,-0.06409934722832143,-0.05196263398734304,-0.037345897630537424
0.0405,0.04139842803578693,0.009996879876713487,-0.04556758796023164,0.0054850078608107335,-0.05762629213918927,-0.043973601885038724,-0.054832251618219134,-0.0288705562425916
0.0410192,0.040219244475491536,0.011165684193232396,-0.046471674548514356,0.0072713460160039305,-0.055307560361188515,-0.01558912169676571,-0.06057272169676571,-0.024942520643447656
0.0415385,0.03960771960252648,0.01021676713105642,-0.050760701281387356,0.0076395854112410325,-0.05831965314757743,0.013475774666644128,-0.07592747214482393,-0.025507735431718286
0.0420577,0.04223020759896671,0.004953281002583228,-0.07102182173474274,0.007803218997416772,-0.06198640379948336,0.012424362005166457,-0.09585102450871755,-0.02910040847319985
0.0425769,0.043389957134307315,0.0020539071642317135,-0.0907374774675307,0.010702592835768287,-0.06256627856715366,0.006625614328463427,-0.11542175473358911,-0.029825295116788896
0.0430962,0.04473175680400173,-0.0007134714108230425,-0.10159057914135802,0.015106498895637858,-0.060499061101476174,0.008686224171728395,-0.14776005865280367,-0.028995925276090535
0.0436154,0.043473,-0.008075574217827326,-0.0921492,0.0171114291128057,-0.05702669379847487,0.010241198923323706,-0.16007644215516525,-0.02848187726828782
0.0441346,0.042857826273427796,-0.024968667967533584,-0.05914503384806465,0.018528213380722504,-0.04836101462041688,0.0085603,-0.14066317155478672,-0.0290379
0.0446538,0.04236629157200986,-0.03782531405491268,-0.018892359391530056,0.014927823275518327,-0.03692517955033661,-0.0006013985994662024,-0.08096965960243192,-0.03302792697536102
0.0451731,0.041952286154763,-0.04477148185906293,-0.0016432675960408986,0.014578145310758458,-0.03111175716934969,-0.015174453504072708,-0.021564753120380805,-0.02951697523460941
0.0456923,0.043158145668631666,-0.03992283278603233,0.005422424054472321,0.012487712710273066,-0.018761703291540838,-0.015707428128417678,0.018681716320057502,-0.024460749501427407
0.0462115,0.041985485802606214,-0.03760399547361657,0.008977052263191714,0.010604851380677833,-0.0044767793221528246,-0.0003529769388815607,0.017479485802606214,-0.022027296545172655
0.0467308,0.04147020122545221,-0.03255451715633097,0.0092317,0.00407712328359203,-0.002204802450904424,0.012687458194573585,-0.0010343324600771307,-0.026522683929070038
0.04725,0.040743871106014636,-0.02827944221202926,0.006219633295109733,-0.0016411866819561066,-0.017762647944632868,0.009090234336198877,-0.021099902838677777,-0.03929554024452178
0.0477692,0.040116,-0.027113949172206626,0.001134564022795402,-0.0035097584712988953,-0.026745433959352582,0.0069857723828588006,-0.05258739113733,-0.04629592797143381
0.0482885,0.04118107315949015,-0.030974189693144836,-0.00853378380351331,-0.00016552958733617338,-0.023430312182427523,0.009383971489092828,-0.08297557315949014,-0.03821510287881928
0.0488077,0.040116,-0.03054633685106461,-0.013166966101041207,-0.002937693858155898,-0.016162323820945457,0.004554455174631896,-0.08004640736345556,-0.02598771940959572
0.0493269,0.03673945249933478,-0.025359315898748166,-0.02578158686454794,-0.009070319276782573,-0.014307472346513457,-0.027467290482503823,-0.04303020752204419,-0.016307847784928897
0.0498462,0.03609522623528379,-0.018549187808707356,-0.03826284680229299,-0.021304840270562456,-0.006858155541579265,-0.06251005246185509,0.008279898028409944,-0.016979239162428345
0.0503654,0.035699896608149935,-0.006323924561124477,-0.0532412584516037,-0.03234758600950199,0.009075627379503744,-0.061695265536049974,0.022787223987653676,-0.021855807028403323
