Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0098654,-0.005619262819249002,-0.007482156228368599,0.04192894464695515,-0.0036641306290310506,-0.18548989571492552,0.004599536246671375,0.08255535739106927,-0.0256809
0.0103846,-0.009565634557991386,-0.0054703826905602255,-0.0021308407321724253,-0.002864346858577329,-0.19473398522543123,0.014955167963767585,0.08236284073217243,-0.026826124696724164
0.0109038,-0.01394585061352472,-0.002411096012263526,-0.07508740573930929,0.0032272826687105875,-0.2466164242888603,0.01606039351823211,0.11030082068114097,-0.03001083365346461
0.0114231,-0.010302291140216878,-0.0023341949773843743,-0.1016827688131101,0.0040749250093093554,-0.2926495127037048,-0.00046530342209240424,0.12280956731635566,-0.031602225009309357
0.0119423,-0.006872759789008449,-0.00404334774099805,-0.0874652741636017,0.003499324623499675,-0.30673737214836,-0.011823785291816111,0.11764587242322418,-0.030962939976615336
0.0124615,0.0006233535669892066,-0.003475614465223003,-0.055143278939766546,-5.6722246123008194e-05,-0.36328992470721466,-0.031092732506755753,0.09774585859712615,-0.028413541581498943
0.0129808,0.004136866533440506,-0.001748369354649519,-0.039855617524288435,-0.0033430532267524045,-0.4400365106109144,-0.044527095782399675,0.0877863808936942,-0.02649571733866238
0.0135,0.007757089941904355,-0.0006369027036305685,-0.04422737384500209,-0.005579308214048219,-0.45710401744491336,-0.046038303232019545,0.07318308186185549,-0.025939077408215796
0.0140192,0.01281286934798432,-0.002553366370892722,-0.04503900858633771,-0.010960511168203459,-0.354834007232693,-0.03564577943419883,0.048982297737298265,-0.027090023148593767
0.0145385,0.011032465543037828,-0.0007983480690177654,-0.04536336856894748,-0.009861950499873734,-0.19652692932758184,-0.020087685879274893,0.0490578320261062,-0.026712570672418147
0.0150577,0.014910901758675902,-0.000777604235720266,-0.06422159771372132,-0.01554839964826482,-0.09261730150977261,-0.025874901861507798,0.0431832973552645,-0.02852050087933795
0.0155769,0.01689651368136597,-0.0021730392033741807,-0.09307362452919711,-0.025957826714090325,-0.0022666737979935435,-0.03525383445806162,0.04063000839261291,-0.030676554964432258
0.0160962,0.016989507624820665,0.0004206115654068401,-0.09162778872240988,-0.03648741465306992,0.17443526436351806,-0.037358809758224934,0.0395753216638515,-0.03057600702824925
0.0166154,0.017103941364282574,0.0014662345475964732,-0.04193088038664742,-0.04318900083670572,0.31233299395849945,-0.03397242818002332,0.04625259643851055,-0.028977680835760366
0.0171346,0.019260870033776748,0.00442945185512993,0.019191435660429336,-0.05789950537776794,0.31720755860270594,-0.03390608013510699,0.03888436433957067,-0.028659309763562762
0.0176538,0.02093103060372676,0.003325479463148148,0.04287173161124635,-0.07154482701260567,0.2717296056061603,-0.03194972093995389,0.021345566108067458,-0.030516640972574928
0.0181731,0.018989424194133037,-0.0006819525249866902,0.07741871468412868,-0.07619134353494016,0.2848619612821375,-0.032753024194133035,-0.01861413171472072,-0.03058185483520178
0.0186923,0.01837052027977689,-0.0033930188808924313,0.12118356287313475,-0.07551414055955379,0.2851759,-0.035414758741003985,-0.06579183277295313,-0.031014639860111555
0.0192115,0.016440220401204478,-0.004774958708482206,0.15947791861525942,-0.06794278160481791,0.23971928405943704,-0.03760727959879552,-0.09081729367238929,-0.02888749046807189
0.0197308,0.013377549636018886,-0.005674273157412157,0.17505482854116639,-0.05730544485889985,0.18968943644196967,-0.03647549983823061,-0.08264412182281473,-0.023862449393364807
0.02025,0.00973900982490739,-0.006827199197529263,0.15332355510464277,-0.05097911420007172,0.15373288815205852,-0.03722350009070266,-0.0433542969023872,-0.020785903391288274
0.0207692,0.002612003336166032,-0.010360493623686146,0.08135690187659558,-0.04334183262519782,0.12401420074362854,-0.028476829289031787,0.004535681167076648,-0.023396072979800824
0.0212885,-0.0015736595795943697,-0.01672792867489445,0.019911385601688685,-0.032383265929736144,0.1437972022427506,-0.02308494352813985,0.017739630706147733,-0.027486215019858158
0.0218077,-0.0006870447562440166,-0.024479589105000945,-0.011146123693749493,-0.02274486475343771,0.20158156693062249,-0.03875317097937671,0.02163257097937671,-0.03312602691312837
0.0223269,-0.0030678332271519364,-0.026966272416888114,-0.03227882853382696,-0.018874391695670765,0.17986852130690095,-0.05306402821528277,0.00549750767215835,-0.03221620564404005
0.0228462,-0.0002324657453453764,-0.03129133649521413,-0.10968755177858398,-0.025974662977332735,0.032774987218891834,-0.05901647108099318,-0.03717963708804074,-0.030591983269274734
0.0233654,0.0008382039666329482,-0.031315674622489506,-0.21750845039055716,-0.03837785462257704,-0.07587843576780504,-0.06265979752748715,-0.05255851955229361,-0.02761050916199906
0.0238846,-0.003326823518744154,-0.029631829443767535,-0.28793892317179093,-0.04386723292624182,-0.06281092479521999,-0.06503859883392675,-0.01325661910674729,-0.027488558824461034
0.0244038,-0.0024852834903428865,-0.021593861572333835,-0.2888336434825568,-0.03375369437896053,0.02975035954439166,-0.010456276076495965,0.10426767201312923,-0.022418907138254902
0.0249231,0.002241003522931441,-0.017353067962679308,-0.2531868324024272,-0.02197716834913391,0.06619343779144353,0.041038298321805354,0.14930676467247814,-0.021123136388675395
0.0254423,0.00471002797625269,-0.019771993103357036,-0.22554146541220438,-0.011424034828443846,0.028400800774135936,0.05120082807560777,0.11432584982999835,-0.020768813414056557
0.0259615,0.00858015319662333,-0.020148953425061948,-0.19840666872088264,0.0033817933779547024,-0.0411231,0.02537956575287794,0.02627691575305795,-0.02278084018169139
0.0264808,0.011849486089739326,-0.020779443044869665,-0.19792159811757973,0.019567203238560593,-0.08874426946719804,0.011155755598990031,-0.04304772437169746,-0.02440422913460899
0.027,0.013987744120357762,-0.02080338125287592,-0.18290131251779407,0.023773920019671515,-0.09174105760709346,0.00907659966235446,-0.06310150400298001,-0.025499485837973228
0.0275192,0.016862266964138287,-0.023077023673838203,-0.13167587819443066,0.03905922880105739,-0.08743986938468165,0.008165306300491672,-0.07638419935901151,-0.030387512334841344
0.0280385,0.02313525065040775,-0.025229031069418963,-0.07402518552565776,0.046371627673547404,-0.06972601639009697,-0.0010651344652905187,-0.0482257808289707,-0.030457123271490746
0.0285577,0.02721498784924179,-0.023413163213730263,-0.04093181215075821,0.052149492982382084,-0.054652335753028136,0.003012339125475712,-0.015212255589394475,-0.029231080376895528
0.0290769,0.027540025394609202,-0.02917719627030304,-0.010416137735279048,0.05344569813515152,-0.053153801286092844,0.005542876049313736,0.010705081643859176,-0.028045271612279574
0.0295962,0.02429596004870211,-0.031873015468974024,0.0031267230870857714,0.05570761546897403,-0.07050689168964921,0.001953685234025017,-0.024938242373501965,-0.02880005334956737
0.0301154,0.026195066730322947,-0.03301672590824362,0.01731964532552134,0.05830318891010765,-0.0987668565108981,-0.01248104082207932,-0.041438316906913464,-0.029018070363297448
0.0306346,0.03163471309537622,-0.03150571302906216,0.02850105060984492,0.06011640436512541,-0.11629451588778383,-0.019431700066314058,0.00011440223814793106,-0.028413665211624865
0.0311538,0.03457162257343894,-0.02172372724285418,0.06332879075196794,0.060849259660845034,-0.13194787417481219,-0.01737098223428397,0.04047665187798858,-0.02491820466941524
0.0316731,0.03443338584813491,-0.014440337357015864,0.09425623224208989,0.06445943735701586,-0.14253175899338022,-0.015281401568786419,0.0699862444329484,-0.023012739557644293
0.0321923,0.032658130969306226,-0.009091073188080364,0.11899551063812196,0.06387381971983834,-0.1443370274232656,-0.01052973758885771,0.08584980860918655,-0.020110510165592132
0.0327115,0.0313878,-0.0095674,0.12436868981863893,0.05915076408777091,-0.1398671925677128,-0.004137792925982367,0.06359914105210729,-0.016564283049021373
0.0332308,0.0313878,-0.009191334599535887,0.12075530418383612,0.05349906662331284,-0.1223616005824533,-0.00890531699051146,0.026416866659372516,-0.01597703878337201
0.03375,0.0313878,-0.005199303548600522,0.12558162922994404,0.04677314203917895,-0.09862420671016792,-0.024407245064132343,0.010830720105923652,-0.01651239633936558
0.0342692,0.0313878,-0.0015259581334345304,0.13617774851696976,0.038713472416312976,-0.0843424554640766,-0.03599247144730822,0.015185367944231693,-0.018001275085670915
0.0347885,0.0313878,0.0021356818067849925,0.1443593280842469,0.016552817086289497,-0.07896629912517912,-0.04039765997142838,0.012737795322244514,-0.02150024581325262
0.0353077,0.03078785333553517,0.0033603372936928276,0.13993973999339449,-0.008801041116437565,-0.08084268000330276,-0.04230142665125382,0.006046580036330296,-0.022645168638589525
0.0358269,0.024113392413288318,-0.00043475891926042693,0.1124981947402248,-0.03477695814126761,-0.0823416510084717,-0.047445681397570286,0.007950811008676058,-0.018263441858732393
0.0363462,0.026077422925125878,-0.010912547823615351,0.08866359860007682,-0.0507503190787716,-0.08890488864728446,-0.05045164294039282,-0.003980065072383463,-0.015853291700503508
0.0368654,0.02687033991438137,-0.01974617510702329,0.06064569584137874,-0.07041573948628821,-0.09006662932164804,-0.03308095507081106,-0.031578284122409025,-0.015411054935786025
0.0373846,0.027902473677584333,-0.018456007903019583,0.041938309815472904,-0.07660854206550599,-0.0896796175925948,-0.02366277291373189,-0.042157655195239396,-0.016185155258188248
0.0379038,0.031075053929263026,-0.011427167814637864,-0.006588113991593842,-0.07780483390731893,-0.08676925334294679,-0.032004346931715374,-0.045669637457451534,-0.01984957002019336
0.0384231,0.03296663649096605,-0.00868487938629243,-0.0334245462433449,-0.06253437734317041,-0.09439943649096606,-0.05197591244570591,-0.039904879386292426,-0.02559964122741514
0.0389423,0.03597517434265247,-0.006944258698526407,-0.03651614956176831,-0.03543341893473098,-0.09029739261616866,-0.06482496162160299,-0.04171954956176831,-0.03376735423777165
0.0394615,0.03845229220809743,-0.0006371071023827158,-0.03631729601437832,-0.011633054075292094,-0.07534565563367261,-0.06602632736132938,-0.047884114246918595,-0.03839312337570771
0.0399808,0.04003553560346546,0.004833060004681392,-0.041691948104481305,-0.0014382864763420192,-0.06486595119756813,-0.06270171392207739,-0.052624235603465463,-0.03664782170654851
0.0405,0.04139230450257142,0.009506265333077475,-0.04530978894400507,0.0048930023507827505,-0.058233078338987894,-0.04853148554238323,-0.05398100450257142,-0.02971345462712371
0.0410192,0.04050975063564032,0.011462371988431738,-0.04634805412239418,0.007382603172023003,-0.05540645670208466,-0.015597363058507055,-0.060580963058507055,-0.025035235349293247
0.0415385,0.040961939780831555,0.009000145712297443,-0.05296614393344542,0.007261134945207889,-0.05901574945207889,0.012048204835623667,-0.07839197404302964,-0.02611724945207889
0.0420577,0.042173121071813244,0.005095997320466886,-0.07005135502443913,0.007660502679533114,-0.06195786053590663,0.012709794640933773,-0.09488769148865549,-0.0290647272680763
0.0425769,0.043473,0.000868248644038942,-0.0921492,0.011521487787896684,-0.06205764099089299,0.006607737062132844,-0.12108680955889528,-0.02973965569538643
0.0430962,0.04470846858093499,-0.0008648561345670788,-0.1014159044601149,0.015153078810636024,-0.06042628085150771,0.008721159107977019,-0.1480540934990134,-0.028984280297340993
0.0436154,0.04357306587243764,-0.008245523387346248,-0.09289974993767741,0.01742405334995269,-0.056877925414405915,0.01042439001246452,-0.16238957799786938,-0.028416536662511826
0.0441346,0.04286953202699889,-0.024820388308412995,-0.059402572050434546,0.018506751766993297,-0.04843515415938203,0.0085603,-0.1406992657963725,-0.0290379
0.0446538,0.04243126702623721,-0.03797527534692838,-0.019535489830887442,0.014711665702747703,-0.03605723299517079,7.629212696017582e-06,-0.0842257670262372,-0.032339228946510146
0.0451731,0.04271238973999177,-0.04287820542212313,-0.0005616290734150853,0.013593423530019775,-0.030003474736079682,-0.012091663662934531,-0.02192850231813858,-0.030184587435498667
0.0456923,0.04320869561302699,-0.04012043642966536,0.005509736910333742,0.012612937682202093,-0.01885591000609576,-0.015647687969499162,0.018729968539707584,-0.024425134425647272
0.0462115,0.04183249639355755,-0.03719602371615347,0.009181038141923267,0.010311625477772278,-0.003176369345239176,0.0008709307379656519,0.017326496393557548,-0.02186156181647432
0.0467308,0.04013157856580171,-0.031046271665624403,0.008546685571120954,0.003303926972184802,-0.0028242070053192403,0.01254632723387605,-0.001624979561159325,-0.026302682173603265
0.04725,0.040858402141817414,-0.02879251285090448,0.0068301085672696545,-0.0009425934406977808,-0.015540807632181092,0.009639957027831584,-0.017138700135820147,-0.037495161447286554
0.0477692,0.04021088505989091,-0.027213470119781823,0.0022222379491818305,-0.0032401448203272674,-0.025624152432818473,0.007358069378436055,-0.047216060330182996,-0.04569129341372788
0.0482885,0.040995765933526225,-0.02993646922774688,-0.006903080215030809,-0.002370669016233015,-0.02155871472021653,0.010773759123748419,-0.08279026593352623,-0.039086041320825105
0.0488077,0.040214775453259265,-0.03136818772761619,-0.01551136579571214,-0.002069771726813907,-0.015524818615638964,0.003972308449513447,-0.084105670321984,-0.023324558049600194
0.0493269,0.03778621698746513,-0.026486555372558333,-0.025761470041839582,-0.008587165188278118,-0.01444848259413906,-0.028312775623595823,-0.044046939025188275,-0.015522726803184908
0.0498462,0.034936078030357504,-0.01787076652573252,-0.0378155407329197,-0.02110444014272959,-0.0066723140239572515,-0.06301114867860494,0.007915251911585163,-0.016444694573647025
0.0503654,0.035594305354511586,-0.005531990158836885,-0.054103581780641466,-0.03298993018129756,0.010008344877633742,-0.06166006845150386,0.023614350232145326,-0.02215497700470325
0.0508846,0.034596978845101996,0.009036496890406186,-0.06948043229680206,-0.033858822526690875,0.003721142066913249,-0.03689346859149667,0.014219988050758126,-0.026208059223918705
0.0514038,0.034024332136548624,0.018264275107432195,-0.08184336330574149,-0.02622491990512912,-0.033644991444519996,-0.02991761990512912,0.010541094582832523,-0.028133648495949227
0.0519231,0.03590191985277334,0.013956400552099955,-0.09596365206111357,-0.01950250712913983,-0.05121045479753355,-0.04460175206111357,0.03352037099372032,-0.024079143546166585
0.0524423,0.03671740345526767,-0.003446346955630128,-0.1134036989874078,-0.013429413821070699,-0.02471188412981297,-0.057037400202762566,0.044339987382318084,-0.01754100691053535
0.0529615,0.03634381821092335,-0.016396096804767692,-0.11195573856384042,-0.012027805543688494,0.006431072523536559,-0.047448650704455995,0.022292976245388157,-0.01766812820954518
0.0534808,0.03536491914412512,-0.021615124940868414,-0.10035589671134207,-0.009133334605103459,0.012760696316853217,-0.03508444468122115,0.025894163246512447,-0.02614677448029777
0.054,0.031188356813833792,-0.018819119840681582,-0.0960890537450213,-0.003912517628378666,0.002569289403450403,-0.033597577529872205,0.04724297751102495,-0.034897773118065724
0.0545192,0.031178906443402408,-0.01840396066008448,-0.1129625,0.01265777175469728,-0.0008446304248200236,-0.03572528834493465,0.029527018098467757,-0.03661917819809969
0.0550385,0.03013551250035103,-0.011206706169042069,-0.14325735853950425,0.029323691837714366,0.0031491854793609204,-0.03873256478967978,-0.01720867095872184,-0.03684127058290735
0.0555577,0.030103319423991807,-0.0025788709955337154,-0.17853577223827205,0.046725754395045845,0.008110804460806555,-0.05372099828771299,-0.032972415885089465,-0.04047943805760082
0.0560769,0.026972500497475224,0.004464997388255086,-0.19618030360669533,0.05507869813446792,0.010830497512623893,-0.07867069206166737,-0.008338619565187643,-0.040544202363007306
0.0565962,0.02574576063840965,0.010905381648349333,-0.18728643962846994,0.05967897260596381,0.016964196807951745,-0.09354486717440953,0.02110295433867455,-0.03471718803244584
0.0571154,0.027182312013120637,0.015612864091515825,-0.1537391985931029,0.06344919806863686,0.02436958854317648,-0.07202443839614443,0.01390009283108336,-0.030322124582777162
0.0576346,0.02917800184612881,0.016751767972597476,-0.11975790102748388,0.06251776058808223,0.025288633794163146,-0.03189271107677288,-0.0335248355108212,-0.029860993129226687
0.0581538,0.029623574649005505,0.019388425350994495,-0.10205628368221081,0.06337212675497247,0.02859504969533128,-0.007771663549807968,-0.07787743758919674,-0.028452225350994495
0.0586731,0.0281108805677722,0.018503442669366224,-0.09571440947620771,0.04695930567772198,0.025345566806841493,0.014337359742545401,-0.08792870663734673,-0.02708776445421776
0.0591923,0.02610521015970769,0.01920407257239108,-0.09683937533076517,0.027494751360063185,0.016141777059218636,0.03364179726074977,-0.05997710722607778,-0.027912454137561132
0.0597115,0.024504430603731437,0.01875832704720142,-0.09513874935816218,0.016478011849300707,-0.008170290614085612,0.0509822882546643,-0.02356544600956216,-0.027398703556530016
0.0602308,0.023427697393111412,0.019565876955166442,-0.08746706532533073,0.02199622946089209,-0.029166508035503642,0.04963637174138926,-0.026122647291948468,-0.025514420437944964
0.06075,0.023225896491572657,0.01922914095928261,-0.06962660958607135,0.027067322680570063,-0.04974001655714556,0.04036617191842545,-0.07907042090346615,-0.02415934662285822
0.0612692,0.022331367659605084,0.019775919286757784,-0.056323915408641026,0.015849302355003893,-0.053725884279453295,0.037050235007304484,-0.07479267091391048,-0.02308697952450519
0.0617885,0.025895204371436418,0.015383390435427882,-0.042313543383151554,-0.01791619351462155,-0.04379630406438851,0.01575643706126866,0.03753009964884418,-0.021509741432705076
0.0623077,0.025735291041318185,0.014134051735530307,-0.026155420908408524,-0.04584909975276571,-0.022158893305113062,-0.00946704091770104,0.11491020485019234,-0.02207454947173543
0.0628269,0.02414541316795928,0.01148425527993213,-0.015556314019481874,-0.0630726977806878,-0.015534481099583677,-0.016488962058303178,0.08986974674498865,-0.02445928734830773
0.0633462,0.021185884779034866,0.006423150468597213,-0.011647203868507384,-0.09357393752054953,-0.029111473300044915,0.014512800531863313,0.03259112430050544,-0.028980554337104596
0.0638654,0.022425706049364707,0.0072234048717209716,-0.016496143225477194,-0.120493046442259,-0.050959766741017626,0.053907340504420725,0.01965869952270457,-0.03017421568128021
0.0643846,0.018420082200053322,0.009963447942841907,-0.024994354742521974,-0.13670657808573713,-0.05285369396006154,0.044861153749182016,0.0018935668802707172,-0.032851295885683814
0.0649038,0.015392374504967455,0.01050241685175412,-0.03935054605361791,-0.13440841706153214,-0.04068785616743151,0.004952388610182612,-0.014101750930519477,-0.03279993820515268
0.0654231,0.014577896121117359,0.00860316713697772,-0.0687217530323803,-0.13641141068455673,-0.02926647436538316,-0.02342386283536373,0.003831938223355958,-0.03224490722840544
0.0659423,0.010784693380083157,0.01033762998998218,-0.14127898308224046,-0.1411117899116711,-0.02373258665998812,-0.026529559863413495,0.04766134996628358,-0.0310583667000594
0.0664615,0.007124568818376346,0.011121942396062212,-0.19016763397128644,-0.1407196726477834,-0.02425546159737481,-0.022608075711317982,0.06491614502173962,-0.028443992013125963
0.0669808,0.0033270667965713745,0.011208458940151857,-0.20751951201780278,-0.13146470688077116,-0.027222116113890145,-0.018620085467640324,0.053729249132435666,-0.02330730883206785
0.0675,0.0015511232044789684,0.011899290282989887,-0.1681716213823275,-0.11687911000376378,-0.0273594,-0.012741782594585969,0.024154943212006508,-0.01776827505366849
0.0680192,0.0041197125513449916,0.009236111112231465,-0.09735151358515866,-0.10549128497572782,-0.027801063286842623,-0.0037519414167084377,-0.01009938942334627,-0.016310527500933546
0.0685385,0.003834824633772274,0.009618750732455453,-0.04980753787200967,-0.11895221986124795,-0.01608368567464331,0.009841841942990022,-0.028487803689296886,-0.01634558459141587
0.0690577,0.005018268217199697,0.008729277717019002,-0.03280935840844897,-0.14699611745757443,0.0010402954159628804,0.0013030078901931563,-0.016234296384912545,-0.01835712662564867
0.0695769,0.0021581207565217362,0.007892852435517874,-0.027338480409435706,-0.18767587631507862,0.015584992542916032,-0.030529110235892692,-0.01687109473968548,-0.021692459847553358
0.0700962,0.0012589089643967222,0.008476291035603278,-0.02200280431087695,-0.2170291,0.010536803399061772,-0.06002373467202024,-0.024309005269914072,-0.022822827098654932
0.0706154,0.0009998340618235567,0.00793248264644131,-0.019937778964196018,-0.2231312809000775,-0.0009004472773607805,-0.0652934,-0.004190761188199802,-0.021856716708264865
0.0711346,0.004058562337136018,0.005600461353704041,-0.03958731618432901,-0.2166278983170784,-0.0024156119873912,-0.027288300699489634,0.010991975439564145,-0.023964101540950442
0.0716538,0.005813608064428713,0.0032883984737515793,-0.05374196575383657,-0.21473992351591695,0.00489063637710851,-0.007278807532404582,-0.05183449924995828,-0.02793917573404133
0.0721731,0.006906154127624409,-0.0013471516261054782,-0.036407231761965496,-0.2199826412726998,-0.007803540469519942,-0.02958146817609462,-0.16018158052622578,-0.03480374977384719
0.0726923,0.0075941946996938466,-0.002018021201224614,0.021397970635868,-0.19549885213711754,-0.050136158896466776,-0.07614046333082893,-0.24786684558530464,-0.04029154240244923
0.0732115,0.007908434108720597,-0.0007806005832973578,0.060984279264952784,-0.17053051608272363,-0.08469553061947792,-0.08895521501809028,-0.25929747052567365,-0.03773856182225318
0.0737308,0.008416011443031734,0.0009504532562134033,0.06334384112872647,-0.1598989128045542,-0.07532762275364656,-0.08340527756261987,-0.16830371777910036,-0.03162081003756802
0.07425,0.011101232158199761,0.00021982073786659456,0.06336460364733942,-0.12309083098441352,-0.026901133859483093,-0.07584821855107973,0.006466995018088705,-0.02468235957926098
0.0747692,0.013889567234262616,-0.00046149757740396443,0.055159777412156434,-0.06585828088930848,0.07565255686670844,-0.04384230609708285,0.12149410372673415,-0.020534161517380238
0.0752885,0.005165497060925422,0.0020018076022825133,0.03410983966298498,-0.019572079745849836,0.16400974494203918,0.015488201058033089,0.0987610827239827,-0.015163158859102062
0.0758077,0.006953244535413069,0.0031503785584174877,-0.0038919191470887125,0.013393531679035309,0.09760175472339055,0.06080098410793207,0.014754395312061783,-0.015450486702119376
0.0763269,0.007056321826041456,0.0037545264825368588,-0.021205853144409155,0.04044848041974975,-0.04386951553722315,0.04400024520539741,0.0014109749058646482,-0.016934392272616675
0.0768462,0.008712097278988539,-0.0009479678692415152,-0.012592060478745993,0.06528197902348173,-0.11263822097651827,-0.012585748494879801,0.06881748621227568,-0.02186483871066259
0.0773654,0.00521634838548603,0.003834403229027939,-0.029910962009421428,0.10226286635011789,-0.06775241715083061,-0.047395736984887665,0.1717667131219555,-0.02485292326108616
0.0778846,0.005197618893967107,0.0054586076951250945,-0.06565949848940222,0.15094071270943982,0.0017143476378012265,-0.07083415084468009,0.18948849895478395,-0.0313074076951251
0.0784038,0.00518047507315632,0.007822159204877738,-0.08736961530305958,0.18964250991805712,0.029733426909229515,-0.05480992974333169,0.12986482578327171,-0.03512114192414403
0.0789231,0.004553697620084158,0.005863801189957921,-0.08406299661353432,0.2194324557446142,0.0417432938668023,0.012553933451865765,0.10877720069009775,-0.03209189643012624
0.0794423,0.005030273131886491,0.0032169738622034112,-0.02694635909345836,0.241980025907498,0.055750947494108256,0.05895345751923242,0.14928771561421125,-0.03172698423277543
0.0799615,0.0069064672154931705,0.0011255655690136587,0.006495845854525598,0.25021646801688413,0.05667433577639643,0.035677095619002654,0.16729101513183156,-0.034730588117429816
0.0804808,0.009048765771620303,0.0011139219238734343,0.027146626978392402,0.25732846964144934,0.0390459893538225,-0.022909630595962953,0.13722073163761947,-0.04118471923873434
0.081,0.010158306329699428,0.0025177,0.029896804860643993,0.25665522531879775,0.036876631445712155,-0.08090866012768436,0.08982675863021487,-0.04726641794510648
0.0815192,0.009073929014001664,0.0025177,0.03684661041744182,0.2526332580280033,0.08087840939619984,-0.0983794154985482,0.08270981472404529,-0.04550814308691358
0.0820385,0.007932575243122715,0.0024740247568772844,0.04407074495363603,0.25030687524312273,0.10983458780547102,-0.09802523470408878,0.08380706574214021,-0.03766504756877285
0.0825577,0.0085603,0.0017567317733644735,0.047635478160328225,0.2512928729065421,0.09006586116234054,-0.08973159462089,0.06235870130953659,-0.030895174753504603
0.0830769,0.00868589557885771,0.0010164112317519619,0.04631742799643775,0.25340489507496017,0.06489945127582858,-0.08257027774448898,0.027444690861810787,-0.02782966580084657
0.0835962,0.010099103348239031,-0.00022020293547921955,0.035107258822328076,0.24520893990042178,0.05100354835766133,-0.04604288191799302,-0.006092243700391326,-0.024073471834305242
0.0841154,0.009458992675804766,0.00021636785398164492,0.004326391221945615,0.22102890865234087,0.05274215298340458,0.050001206957995294,-0.01142799816164108,-0.020844296352522603
0.0846346,0.00356357126746915,-0.0015309724605580073,-0.022400215023984517,0.1907092529898442,0.057161031118708565,0.16074265526791667,0.012612326657735167,-0.011910003037429985
0.0851538,0.0031702637200124216,-0.0014142169167520795,-0.023208398884918043,0.15572176659913484,0.060002341402997955,0.19635872470256538,0.03225013536750109,-0.018850293329268665
0.0856731,-0.0005353614297063544,-0.0012812008806537645,-0.010482104292540042,0.10053359162107368,0.05412695744662173,0.12343958629686573,0.022941328774961692,-0.017573511529069673
0.0861923,0.000492383394156631,0.0016521987964150456,-0.006515766263251433,0.01792050132111264,0.03906435752816805,0.03214415241050028,-0.014221681665509849,-0.019579766491646056
