Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0166154,0.01855671262881013,0.0032638928226661514,-0.03776242410924938,-0.04567433049413788,0.3193799826235345,-0.033775022827941814,0.047799677172058186,-0.02881411019913168
0.0171346,0.0193027,0.005023139462094015,0.015213607017516723,-0.05706903209675515,0.31622709029295337,-0.03393827959657051,0.04432599064457881,-0.028411540134476495
0.0176538,0.0193027,0.003995863469442087,0.041665810823240924,-0.06759853451890595,0.28463850652396955,-0.033167822602081565,0.02622036602788579,-0.02866835913263948
0.0181731,0.0198210537895316,-0.0009359282619558567,0.07612237940642631,-0.0774662652058042,0.2803836908393553,-0.03218495000832823,-0.01970724622712487,-0.031499289118485575
0.0186923,0.017893590675824245,-0.003853503729670302,0.1303167711073575,-0.07389027379485917,0.27740375166661646,-0.03580550124322344,-0.072206916210629,-0.030462486324542227
0.0192115,0.01621038259736257,-0.004888905220791229,0.16220367495379484,-0.06713173351509888,0.23494226160422657,-0.03776077316592669,-0.09194517091320854,-0.02861698017458609
0.0197308,0.01321050179386686,-0.005722680575834979,0.17525693153050825,-0.05681748550671074,0.18734310120078768,-0.03643457164800469,-0.08169826862647543,-0.02362612099266947
0.02025,0.010328396402094774,-0.006653501079371568,0.15338078326867086,-0.05257394909347764,0.1615647904454828,-0.03731958039739275,-0.04724233865250642,-0.021558684348042444
0.0207692,0.004132429143251275,-0.009313276935818711,0.09731774486807332,-0.04539851208694512,0.12646995456924018,-0.030254290710939345,-0.003414174423430795,-0.022647772473729386
0.0212885,0.0028163468573595106,-0.018259695372120268,0.017969050411170306,-0.031767394373642704,0.14708180663755488,-0.022816493450513592,0.0192871841570799,-0.02849685890746051
0.0218077,-0.0025058964919968552,-0.02409832587496475,-0.01102781897104656,-0.02250306445054376,0.20202754137537088,-0.036919145631102705,0.021280714563709214,-0.03106658263649893
0.0223269,0.001842068531770981,-0.027937829780081417,-0.03188668651639561,-0.01934805731071276,0.17776140562362522,-0.05430827021991858,0.006567821056384298,-0.035048861796516825
0.0228462,-0.0011699039774959522,-0.031438542282402,-0.10796153172322401,-0.027194049090920998,0.033191783052574975,-0.06182267051520595,-0.03884794077017298,-0.031518280154747995
0.0233654,0.0007825532784268303,-0.031372843215663325,-0.2176794497998749,-0.03844868285340597,-0.07595128767098368,-0.06282573775593066,-0.052732048702753935,-0.02765401781610693
0.0238846,-0.0008034584499421065,-0.0271824437603281,-0.2885846669557612,-0.040392242604244497,-0.05379023998356336,-0.05900854743519583,-0.006716869464688383,-0.028284258655147568
0.0244038,-0.001857363644774497,-0.02155064298694229,-0.2830066108054879,-0.031673662148819566,0.02662206937589057,-0.006811606745649694,0.10119098507328388,-0.02241060018331827
0.0249231,0.0019310134085151085,-0.019192134793654565,-0.2533530274863708,-0.021504754754796896,0.06229822647460663,0.04663368202322302,0.15428218126856647,-0.019901754194428665
0.0254423,0.005026004040523883,-0.01961422087762554,-0.22296601436325467,-0.01053168996415989,0.030363759942364985,0.05507456556506513,0.11742382409670471,-0.02060520306312771
0.0259615,0.008445873380781916,-0.021009603955013077,-0.19907512880530598,0.003190350671287902,-0.04053004280655075,0.025972746929449515,0.02563595323384283,-0.024045009465776652
0.0264808,0.011639647374026542,-0.020674523687013273,-0.19947788629883056,0.018308181362252093,-0.0877300594258878,0.010963408651904084,-0.03956791462974608,-0.024089471061039813
0.027,0.013357731498975718,-0.021533565749487858,-0.18673555698667027,0.028616600813360857,-0.09603404739788919,0.012538276450481018,-0.06805934842060714,-0.026666597248463576
0.0275192,0.0170167267891367,-0.023128511134245616,-0.13024710755868452,0.039239432356259506,-0.08701080721461986,0.00791645279807967,-0.07575777114694515,-0.030391804234653878
0.0280385,0.02289192898024204,-0.024059690569656553,-0.07649193733335599,0.04639678924530386,-0.07018792965143017,-0.0002250905696565532,-0.052558172556143125,-0.030377767831959616
0.0285577,0.026976657034462108,-0.02744708668984104,-0.037006847522131625,0.05128168668984104,-0.05618885627569686,0.0008436167523674246,-0.007275107184507285,-0.029544656627314654
0.0290769,0.029364492714033037,-0.02731894233265789,-0.00756118359236869,0.05251657116632894,-0.05159962691243955,0.0023162691059688814,0.010265855606982045,-0.026997886447418726
0.0295962,0.024198778353751914,-0.032460359451250635,0.00877260259188362,0.056425878353751915,-0.07456020884908005,0.0007746315478061284,-0.028107586817980555,-0.02873492972562532
0.0301154,0.026321409442788008,-0.03298163071033666,0.017579347699166133,0.058345303147596006,-0.09917395871575214,-0.012642478732451343,-0.0404732021007721,-0.029004032284134663
0.0306346,0.0321354709846601,-0.031192885261424184,0.03000071446054045,0.06030027276925561,-0.11805212695270902,-0.019948676338446634,0.004344281736991848,-0.028315652676893264
0.0311538,0.03469258766790588,-0.02218559069139258,0.06116242570570248,0.06110768345203854,-0.13222279156826533,-0.017750371119944416,0.040949515429086626,-0.0252591030234867
0.0316731,0.03468988933282152,-0.014850742932514434,0.09169120503607829,0.06486984293251442,-0.14264718938191642,-0.016243285815933955,0.07026839826610368,-0.02355138923463169
0.0321923,0.03256215945134524,-0.009127058933756085,0.11887995068581844,0.06285510842906819,-0.14203371445132118,-0.010468049831770701,0.0795556022877196,-0.019762368216872026
0.0327115,0.0313878,-0.0095674,0.12462377256509842,0.059474520035764554,-0.14082865245934253,-0.003931761631329395,0.06585563058073685,-0.016603526548476678
0.0332308,0.03142933924833863,-0.009633862797341802,0.11998650977684591,0.05418250193840455,-0.12493423435991567,-0.007497554733122322,0.02855419205428275,-0.01604123903378687
0.03375,0.0313878,-0.005352120936562176,0.12524593620493144,0.04773220332678748,-0.09882713323616202,-0.024240685694844742,0.010949299832074988,-0.01636149102718764
0.0342692,0.0313878,-0.0015313060889061512,0.13616246875798482,0.038726078197562096,-0.08436270118171374,-0.03597604558407396,0.015179447050426533,-0.017998983104754507
0.0347885,0.0313878,0.002246190721869879,0.14464223296103115,0.016097517564579545,-0.07867013302057183,-0.04063857161849323,0.0127665273241409,-0.021575392770916448
0.0353077,0.03075895758991144,0.0037966636151328444,0.14053711830920293,-0.012501066357309536,-0.0805014332554871,-0.042748399843293615,0.005378291078937248,-0.023088727386972076
0.0358269,0.023990884351905356,-0.0004318652950341677,0.11226668296345066,-0.03483483637281211,-0.08221142527484754,-0.04736561679795136,0.007981679398833125,-0.01820556362718789
0.0363462,0.024585653061957667,-0.010765602961263282,0.08613949086487137,-0.05127410229088433,-0.08727121363853857,-0.04945825848708535,-0.0034817157280341462,-0.015184260576580915
0.0368654,0.026675130079674945,-0.019813225995936837,0.06438817537417359,-0.06898708398842683,-0.09011569511951242,-0.035047241210760534,-0.02922989834320909,-0.015280734960162527
0.0373846,0.028459296577350295,-0.01807161315274871,0.03856550930452064,-0.07680392794497824,-0.08834114534011707,-0.02268170044174945,-0.0430006813595424,-0.016135321621357855
0.0379038,0.030637513204562414,-0.01159628349429698,-0.006494188333851868,-0.07650903033522621,-0.09207031320456242,-0.03494424177706231,-0.04281628349429698,-0.01977683301140604
0.0384231,0.03296917180142035,-0.00868171024822456,-0.03345386062886689,-0.06251916557484852,-0.09440197180142036,-0.05199445185620102,-0.03990171024822456,-0.025605979503550882
0.0389423,0.035747019406884586,-0.007071011440619674,-0.036364046271256396,-0.03751215635351203,-0.09062694974561115,-0.06387431983167775,-0.04156744627125639,-0.0331462695772889
0.0394615,0.03837376897647921,-0.0009067600954451017,-0.036163136878310215,-0.011865041461765424,-0.0755983059483026,-0.0674792290719243,-0.04795680390319295,-0.03909844829235309
0.0399808,0.03958783987009869,0.003466778631095812,-0.041004548417479435,-0.004885045902849496,-0.0676116069791365,-0.06377153686777344,-0.05153433337820519,-0.03681275363800782
0.0405,0.04119400413755537,0.008821758218502033,-0.044679476563479883,0.0037204510581820786,-0.05944380811430685,-0.04943901102385399,-0.05350466453805253,-0.030167987587333876
0.0410192,0.0409439382017581,0.011759587844525408,-0.04645139400302424,0.007530669692075059,-0.05576087277132447,-0.013762521461595924,-0.061629987453106175,-0.02521119210616684
0.0415385,0.040864208775495854,0.009317771479638472,-0.05159791713689613,0.007236702193873964,-0.05877142193873963,0.011974906581621892,-0.0770726127491482,-0.025872921938739638
0.0420577,0.04232170608431352,0.004724534789216187,-0.07257728917163166,0.008031965210783813,-0.062032153042156764,0.011966869578432375,-0.0973950580419416,-0.029157598433545085
0.0425769,0.04345606731491557,0.0018886317127110824,-0.09186134561456294,0.010867868287288918,-0.06259933365745779,0.0062950634254221646,-0.11653736156969934,-0.02986661644132308
0.0430962,0.04467314119140795,4.6043521550047324e-05,-0.10115092930563004,0.014510891722252018,-0.06095743826929646,0.00831080350464701,-0.14352805150801703,-0.029127011199859467
0.0436154,0.04342425113536407,-0.01011471435511996,-0.08966302242512415,0.017697323296953886,-0.05594365560628104,0.010428253406092224,-0.16197117143083875,-0.028415248864635926
0.0441346,0.042878767567451744,-0.02375172230723742,-0.06184352295297691,0.01851554864882238,-0.04898878073824423,0.008791802702355236,-0.14315206958355417,-0.028960732432548254
0.0446538,0.04257694120467988,-0.03879105074620731,-0.020817422601182918,0.016445175407968943,-0.03752853785802623,-0.0010849141073774814,-0.08437144120467988,-0.03165456464724511
0.0451731,0.04279364715905525,-0.04349077166303009,-0.0008616596179470435,0.014230992626636732,-0.030547284985778158,-0.012991762744506488,-0.02205351287270054,-0.029822046027703667
0.0456923,0.043661676024449037,-0.04189117190449347,0.006292151487513759,0.013735084501219613,-0.019700100772836838,-0.01511235361673117,0.019162358932428625,-0.02410598606905271
0.0462115,0.041858391743931786,-0.0372650779838181,0.009146511008090953,0.010361257589836489,-0.0033964798234201784,0.0006637692206112458,0.017352391743931782,-0.021889614469893334
0.0467308,0.04148588898213204,-0.03277414574984856,0.0092317,0.00437519066050877,-0.002236177964264081,0.012130545169013506,-0.00014797654424065468,-0.026295213793786357
0.04725,0.04077003489973268,-0.028331769799465358,0.006415861747995101,-0.0015626953008019595,-0.017376733935742173,0.009175264717332005,-0.019817884740295496,-0.03898157861680625
0.0477692,0.04013156981329795,-0.02707352637105931,0.001361122742138251,-0.0035123434072351733,-0.026914705740965855,0.00712443770127279,-0.05243840141186585,-0.04668976425905379
0.0482885,0.04091383105941348,-0.0297754942485934,-0.0069763626158570805,-0.0028534,-0.020826305502891544,0.010738756940743194,-0.0828158942485934,-0.03847409720058941
0.0488077,0.04022337755204902,-0.030880285680539285,-0.014157506923505347,-0.0028534,-0.015440488409757069,0.005076741989622247,-0.08392068568053929,-0.025078542225847256
0.0493269,0.03670743127938015,-0.025165599839272614,-0.02584953418127509,-0.008983453815737905,-0.014646626907868953,-0.027520204926923152,-0.04357359755484587,-0.01616118525584544
0.0498462,0.036988969268721944,-0.019056017969088134,-0.03886654445745352,-0.02167758463017948,-0.006383511101818912,-0.0626269751803686,0.008972035925631802,-0.016905193157819715
0.0503654,0.03545340737720674,-0.0044752553290504935,-0.05525424160006504,-0.03384705604561906,0.011252936681927223,-0.06161310245906891,0.024718044059133956,-0.022554180945167618
0.0508846,0.03355339980830911,0.010564099934205708,-0.07019070125009157,-0.03431609981115512,0.0036184005921486373,-0.03715249921616048,0.012937697960376917,-0.02682320085532581
0.0514038,0.03442390587965383,0.017884100163437437,-0.08200279523648635,-0.026600875573497277,-0.034127650030854384,-0.030414383195119132,0.011034486662161752,-0.02775550381081093
0.0519231,0.035978832527123764,0.013667978023285886,-0.09688659842553526,-0.019002580473645427,-0.052316071627429156,-0.045524698425535276,0.035000934247182564,-0.023838794302713184
0.0524423,0.03458448642444258,-0.002441891011105003,-0.11224004359364685,-0.011953344737923515,-0.029176699618574442,-0.05255294320266554,0.04759383307904963,-0.016721995588211667
0.0529615,0.037046838015302404,-0.01788193985053737,-0.11197797606755577,-0.013582115618338499,0.004168184681416148,-0.0485084,0.021643708314105725,-0.01711688895139537
0.0534808,0.03553187855481717,-0.0209970881893694,-0.10167125020804803,-0.009727350162163933,0.012114650116279848,-0.0366228692445928,0.025405371283018903,-0.02497550449294825
0.054,0.03095524116280168,-0.0185207300296434,-0.09607972906342636,-0.00427151648094251,0.0025040180211272664,-0.03365352561944186,0.047145069743119515,-0.03482550753012564
0.0545192,0.03155377381016807,-0.018830013532088637,-0.11149608035805572,0.010655260964170049,0.0005943914154938055,-0.03537760970691015,0.02926551737720175,-0.03582122032803489
0.0550385,0.02837080848784734,-0.013340769394083164,-0.14143108854565684,0.024132173468876177,0.00286190609183183,-0.0360239427895805,-0.01663411218366366,-0.036225684120520026
0.0555577,0.029142743544949157,-0.002629478617112003,-0.17737945283628878,0.043658935818556094,0.00846548481133842,-0.0516484086376285,-0.033825585168145086,-0.04055345026082443
0.0560769,0.02703988727519091,0.00536133673696952,-0.1921822565184074,0.05576055255272714,0.011982368736660726,-0.07743496672215498,-0.007172406348361986,-0.03971935799111127
0.0565962,0.025705180410049242,0.011118427847241475,-0.186992232972857,0.05983114846231534,0.017167097949753785,-0.09403690093224923,0.02207687377520335,-0.0345244319477339
0.0571154,0.027176867994830614,0.015221011501649307,-0.15520863932026815,0.06315530862623697,0.023896101618296316,-0.07223124948524065,0.013094621305441496,-0.030681322790154803
0.0576346,0.029204941486998013,0.01613215823883466,-0.12028995692842179,0.0617903922908426,0.02479361889630597,-0.03205434892198809,-0.03316115236531581,-0.03001926251621883
0.0581538,0.02962919002096581,0.01938280997903419,-0.10191309253359068,0.06334404989517096,0.028602068492097864,-0.007548453768937324,-0.07828455038358349,-0.02844660997903419
0.0586731,0.028261163237722247,0.018578588481036808,-0.09610514441807784,0.04846213237722247,0.025661155937041033,0.012579056980825397,-0.0875680282294666,-0.027207990590177797
0.0591923,0.026122364446092516,0.01919747422566203,-0.09682749862112193,0.027661019005687723,0.016222271700573807,0.03347816879658233,-0.060227828678329445,-0.02790453659318984
0.0597115,0.024106981159829642,0.016602662284972435,-0.0929445425249024,0.01796680113591388,-0.0053150955739358794,0.05098516873216326,-0.021328472590270438,-0.0269194498919929
0.0602308,0.02321187985794619,0.017970625747075596,-0.08427643507199142,0.02319464716323469,-0.029837009256407,0.05008731074862914,-0.02466070029921605,-0.024487490974300214
0.06075,0.023162861741398966,0.019595206028741333,-0.06784326534863917,0.026969148628334043,-0.049463212701144246,0.040177390107266085,-0.07740308283523498,-0.023857662540228846
0.0612692,0.024491616629091058,0.01853758049850368,-0.053811666182784684,0.013048072789321314,-0.05499132780059853,0.033445644126996674,-0.07454066991691605,-0.023288851867065686
0.0617885,0.02596054904622237,0.015267603993687045,-0.042314690128442495,-0.017987269866883135,-0.04374586298042665,0.015606259188687972,0.03743838734528984,-0.02142490823491034
0.0623077,0.02452734959297028,0.011011160009512326,-0.028819233593796734,-0.03877184134629192,-0.020702901068597224,-0.007874185069423674,0.11333997040971974,-0.022703831743809313
0.0628269,0.024063946670472024,0.010261159383724598,-0.01248980375840416,-0.06363725327244761,-0.015482259200197721,-0.0173975630727626,0.08641714298143402,-0.024755862227296033
0.0633462,0.021242193438302463,0.007197390340150234,-0.011041889974757161,-0.09325016272976083,-0.029801250182696536,0.014695803674483011,0.034238144197329776,-0.029149480314907394
0.0638654,0.019844967077887247,0.007897514621067551,-0.014817995305054286,-0.12160401591222206,-0.04903308378638368,0.05516990674102431,0.019578451701895608,-0.031009026894662246
0.0643846,0.018785515143004444,0.009638719932726574,-0.022521066167625264,-0.13490238931035056,-0.053306776520907574,0.04981349358000257,0.00542796406783173,-0.032510283277272144
0.0649038,0.015640535692958216,0.008989815709024733,-0.03815784860594613,-0.13537052985091585,-0.041487120120811447,0.003692952759835058,-0.014206128614083574,-0.03367722719175701
0.0654231,0.01277027306626643,0.009781246704819082,-0.07501405058254236,-0.1329051154529844,-0.029846089608125213,-0.02105132821384251,0.0024212787201745413,-0.03034198437408265
0.0659423,0.011304208281819099,0.010225842604040199,-0.13388765317354018,-0.14107697692626128,-0.023796273959597998,-0.026965391718180902,0.044690224008286414,-0.0314072360939397
0.0664615,0.006063077777779212,0.0112459,-0.19959638874766228,-0.13934662793665592,-0.02475212492056164,-0.021482269541535773,0.065780108412776,-0.0273407584657306
0.0669808,0.002955499487300917,0.011275143704392775,-0.20842888977792742,-0.13045425160727248,-0.0273594,-0.018047028512661416,0.0527096027018459,-0.022761354720488486
0.0675,0.0029470355124176575,0.011669638704755576,-0.16230445014527373,-0.12012799890771633,-0.026814545150462266,-0.014718572384184246,0.026600114342308596,-0.019655007866086475
0.0680192,0.004016914195338371,0.01103172654352309,-0.09652222930840987,-0.11014653138825432,-0.026719927261285914,-0.003794780939568642,-0.007957666691148006,-0.01833745242236562
0.0685385,0.004271822734079353,0.006753143576224415,-0.049029190342641256,-0.11819760336954899,-0.01900967353765854,0.008090346315128635,-0.029633378706566734,-0.017840059342036366
0.0690577,0.0035313840479789574,0.010225631904042085,-0.03342183662957447,-0.14808233531659853,0.0021226590825517834,0.0031661490555370676,-0.018019148674629417,-0.017104140860697226
0.0695769,0.0015022154800533195,0.008822555649933351,-0.028873234095246603,-0.19108805809278936,0.015357609398799148,-0.030602041214926684,-0.014105570777223957,-0.02132896660365808
0.0700962,0.0008504588003497571,0.008907258800349756,-0.019410638931655087,-0.2160383289230493,0.012763209728507271,-0.06414500571815271,-0.029628427740886913,-0.02260330935207914
0.0706154,0.0010105047122459252,0.007916145814087177,-0.020123949948449533,-0.2226784785312279,-0.001118944466041744,-0.06459863376980693,-0.00331759721368308,-0.021803372380710485
0.0711346,0.005397951543873377,0.0037459326824260523,-0.03828227029058491,-0.21391478682096876,-0.003995404385081417,-0.026807494317583915,0.00927482002025922,-0.024839850907099538
0.0716538,0.006328036539608788,0.0026292917786938192,-0.05666776812888982,-0.21776218123006646,0.003459886969280637,-0.004642371174640119,-0.05562839009934449,-0.028710808869278022
0.0721731,0.006974351175675102,-0.0014009464729746928,-0.038450512876296375,-0.21868493647510737,-0.008626460396399454,-0.03047351246147703,-0.16167127826530292,-0.0350708530922847
0.0726923,0.007610913786033247,-0.0019896264439132126,0.019273844469178424,-0.19630429108988534,-0.04744508252285518,-0.0751844252024525,-0.2414743993268806,-0.04008084372771374
0.0732115,0.007989143702145082,-0.0005384838241131833,0.0625984591123532,-0.1684320786747763,-0.08441304704249222,-0.08893503160918952,-0.24807888512402737,-0.036931477909097614
0.0737308,0.008478616117714565,0.0010478373847515473,0.06797671967471788,-0.15715814098611788,-0.07840229722201313,-0.08574258367905713,-0.1684706691040655,-0.03144690447957509
0.07425,0.009209571477465822,0.002165239603883894,0.06956180054189372,-0.12289985262699754,-0.024208247914896182,-0.07897140219697785,0.005167988911299537,-0.025243173953772714
0.0747692,0.01702360380639162,-0.0017772395358748323,0.051870406185018515,-0.06350090126126333,0.0721804476324216,-0.042426052518843814,0.12042505726136629,-0.020662076489288406
0.0752885,0.009352053960168659,-0.0006753415805225891,0.031266235295030156,-0.019669396548643053,0.16626681134429827,0.013542341898143717,0.09569910441389197,-0.016927516130899774
0.0758077,0.006528507649518711,0.0034856938229984495,-0.003232459245305366,0.014175938402452438,0.09864123903563848,0.062298730506394735,0.014799104457945399,-0.014796617108344562
0.0763269,0.0060500449788166355,0.004416542835848053,-0.01929923121689884,0.040594121808758675,-0.04667648254501896,0.04640999766823605,0.0017817005928739207,-0.016378299797960724
0.0768462,0.006557628316036982,0.0022630780197408387,-0.015795332377796453,0.06582589566852315,-0.11268464429212688,-0.011836257941040892,0.07649879399583073,-0.021166402327175877
0.0773654,0.0032685816901292164,0.000726260718094751,-0.028755538463955035,0.105994428145331,-0.0558462032984606,-0.043659047091498704,0.16860530716854083,-0.022803919513031626
0.0778846,0.0052033,0.004838365784111628,-0.06623558455638297,0.1485495027926671,-0.0010999942788270966,-0.06937918436915583,0.19203099215061822,-0.03055073944329923
0.0784038,0.005197831011090681,0.006086058593230171,-0.09559873985625836,0.19068416614775413,0.030098015381367953,-0.05001828419433051,0.13309397147288415,-0.0335586524079841
0.0789231,0.004580133599389545,0.005617479677282444,-0.0781069158164821,0.22247600554432015,0.04344844457616747,0.0188952401909492,0.11193006732789194,-0.032027047459660306
0.0794423,0.0051279220699691095,0.0030753471534788993,-0.024461167397903837,0.2427112761386081,0.0560075528465211,0.058529912240041754,0.1507950403712136,-0.031865691058151374
0.0799615,0.007308019428817255,0.000533673142939085,0.018733106078553143,0.2542822067533984,0.057613863920012866,0.03540511261681273,0.1731960696318403,-0.03538223142939085
0.0804808,0.009029652338709263,0.0011075507795697541,0.027054246334923253,0.2572950216083221,0.03924986502260605,-0.02226933344024574,0.13761574163551343,-0.041121007795697544
0.081,0.010135952250629288,0.002380569667505718,0.02923646966750572,0.25704576516624716,0.03377910841435928,-0.0742503329560001,0.09485885021528134,-0.04676784248459501
0.0815192,0.009132919945701846,0.0024189199457018465,0.037673038607517695,0.2526524598371055,0.0793691743022048,-0.09724841703287125,0.08024083880544063,-0.0442716634908406
0.0820385,0.00798148170709928,0.002332536585801441,0.04415587450694646,0.25072610853549643,0.10469907613885364,-0.0963518436725186,0.07708543479671523,-0.03666678353996117
0.0825577,0.0085603,0.0017458634927922517,0.047611025338415214,0.251336346028831,0.08960939661580516,-0.08960117687277232,0.06171747599327345,-0.030835399210357384
0.0830769,0.008680246217253398,0.001094935855164401,0.04486706031178046,0.25266063026197283,0.06418974539295921,-0.07807182134723806,0.023952652433505053,-0.02713535098615081
0.0835962,0.010266167396302971,-0.0004475942851807852,0.03543210281768148,0.24509756663315008,0.05020535622612676,-0.04685035262076021,-0.006055118356377117,-0.024412239216049434
0.0841154,0.00841508395430984,0.0007139094168890311,0.004492244838562809,0.22334440267960998,0.052633748207202326,0.051970960884252966,-0.010426683845831928,-0.02184567982650894
0.0846346,0.0034697326402950753,-0.0016099902811010831,-0.022044624533183874,0.19107966134488819,0.05760058264131694,0.1623131870463897,0.013111143752541592,-0.013510167602002021
0.0851538,0.0004614925099294164,-0.0024924940042599588,-0.023003324558208953,0.15353007574420618,0.062406152034079676,0.19665845383082536,0.03709012030892419,-0.017615798001419988
0.0856731,-0.00013976713360297033,-0.0011393032886088583,-0.010632603097173697,0.10135918122094925,0.0538646608108699,0.12410607844130969,0.022388785085006944,-0.017749808847887984
0.0861923,1.402372383430407e-05,0.0019908588806203057,-0.006041641136538908,0.018779853901423747,0.03855636614082871,0.032347349974261176,-0.01456457629332491,-0.019740631229623433
