Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.030541742558496433,-0.005393427565068909,-0.12816363912638493,-0.009316758037935371,-0.07514055066967146,0.005287014975398067,0.012961718425539046,-0.027116493099718045
0.0004655,0.030993442118609,-0.0055864442572782225,-0.103191458060688,-0.008282594314193889,-0.06339965574272177,-0.0050067863540653335,0.024093196745991446,-0.030102994314193887
0.000931,0.03375357405871775,-0.005957551470323781,-0.06880318875474246,-0.005308075197561052,-0.04729953487461592,-0.019506190752304496,0.0734231171058275,-0.03423735736513099
0.0013966,0.03645577096643436,-0.008194820196845285,-0.036209429846082185,-0.003946548240888347,-0.03393378421974951,-0.03226417718683366,0.10909160171441881,-0.032298308340193684
0.0018621,0.048626955337396326,-0.01317939927405337,-0.007348958071770578,-0.005179386829388686,-0.02755263149199236,-0.03919854502557699,0.08458013497995046,-0.03201635388550306
0.0023276,0.0537038331503321,-0.014090012327721035,0.010222876577330032,-0.005065304931088414,-0.027431760271318373,-0.04299930493108842,0.04373632945201578,-0.030875012327721038
0.0027931,0.05629711860734397,-0.011360195363941648,0.015409528808510868,-0.00397337814557666,-0.02401944840801559,-0.04190737814557666,0.04714855999816147,-0.02814519536394165
0.0032586,0.055601882087988,-0.005920730194455997,0.011910555680595993,0.0015150962129360055,-0.012627985875051989,-0.03392182077782399,0.1058186615393019,-0.025415376535609227
0.0037241,0.05155385090868609,-0.004271727734214897,0.005733085498347067,0.0056428506345454835,-0.004622137676124126,-0.026764074819797562,0.150942610662719,-0.023910127734214897
0.0041897,0.04489648940158166,-0.00528865756947722,0.0014252524645424988,0.008459868408394779,0.0015813945343164432,-0.019840505225184334,0.17350532113218717,-0.024843363062960835
0.0046552,0.04108537714208406,-0.006762606776108014,0.0008987966119459933,0.009182039115534626,0.003661844626846689,-0.017901263414057275,0.17532102371637806,-0.026391071048627396
0.0051207,0.03633153053506906,-0.008992422921050826,-0.0029028948421472886,0.00894351943858905,0.011802657855302802,-0.02153221943858905,0.21724263407021463,-0.02936983922806733
0.0055862,0.03217325925805662,-0.01013024092524227,-0.008900513352571358,0.009216195520687424,0.021300308689959892,-0.024089963652002826,0.27945757883233596,-0.03150637261062798
0.0060517,0.02846308991121262,-0.008756795414187554,-0.01727382384622472,0.00893529908283751,0.03091952659771219,-0.023152496331350043,0.3098555977033775,-0.0312789427709523
0.0065172,0.02647188023031907,-0.0062773924630909,-0.02390819978182232,0.004370908252149079,0.03295089946056527,-0.01695960825214908,0.2381050874763246,-0.029226987694502275
0.0069828,0.02342828471806494,-0.00615701794739751,-0.03607325774582658,-0.001297012821040996,0.031756843643196454,-0.0033397667706674314,0.10350287056686758,-0.027408984615780747
0.0074483,0.022954451890989703,-0.00537449749278955,-0.05408235899711582,-0.004893969637706822,0.023025615694773804,0.011033854398200153,-0.017672840223144266,-0.026395748356524817
0.0079138,0.024876217045325513,-0.004323517583718474,-0.06913998567993868,-0.004387176375577713,0.014200558522662757,0.021088537892701136,-0.09677391001989309,-0.025197493690099708
0.0083793,0.025020237020929825,-0.003606085584847661,-0.09444885399837018,0.0025965529455441545,0.013976880723022807,0.01990724523511754,-0.147649292528762,-0.023735987404185963
0.0088448,0.028966107281921758,-0.0029384279347201597,-0.10789701320642175,0.010999639673600799,0.015375371468796405,0.00825749511101258,-0.1680038647833581,-0.02486953092413793
0.0093103,0.03190022729641373,-0.0029238902104347774,-0.11203965392210871,0.013209914033003355,0.01436451818825585,0.000993427889635436,-0.16871364065869834,-0.026741755955642144
0.0097759,0.035626355032346034,-0.003629880994063862,-0.10178680496002158,0.014141655032346028,0.0015515418587436075,-0.007709421242534373,-0.15884251302895355,-0.02847602012423526
0.0102414,0.03731709720750678,-0.004926192410488466,-0.08541973739679593,0.015709430239442948,-0.0052148674002223915,-0.005230421863153192,-0.13162127534435358,-0.027367177231465402
0.0107069,0.041160780750930354,-0.002004723753942415,-0.07327542476458294,0.015252659913429943,-0.0030222983770830814,-0.00597659805370181,-0.06111564495532081,-0.025725964816666853
0.0111724,0.04372957838043527,-0.001095788873997613,-0.07038632922854712,0.007743434695724586,0.010509461911827974,-0.007698672908469156,0.013935345380934406,-0.025162663670337967
0.0116379,0.04782821397442779,0.003319164816957956,-0.06914242289367459,-0.0037585862168029063,0.029057265008188653,-0.011179115659488122,0.0368996437995744,-0.0250095
0.0121034,0.048334955278368355,0.006435494221409764,-0.05113663874448923,-0.019246132464418836,0.052820783466120874,-0.017369623847463107,0.016432450668220785,-0.025409741549784898
0.012569,0.049159106340374153,0.008712389492960793,-0.028944291304496265,-0.026937731295696047,0.05933538143176142,-0.022074594927567207,-0.025592704981722544,-0.024496553215542196
