Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03144203766861155,-0.004708283149362578,-0.02637603701274571,-0.03685727268161806,-0.0007951863915310654,0.1119316629872543,-0.0015818110382371296,0.006217170714020555
0.0004655,0.024681099530290067,-0.006022279510369795,-0.026122285870536596,-0.020325744394198778,-0.000418141946047752,0.012768168298767351,-0.001445462435677957,-0.00827451950040966
0.000931,0.018288587904914208,-0.007650559765067938,-0.0250515600414586,0.0077436844195388176,-0.0002173081260267396,-0.11575290784963609,-0.00046144413489344714,-0.024156620152014863
0.0013966,0.014203634806475286,-0.009019397220425383,-0.024915176311823183,0.02069262918553348,0.0,-0.24027675950789668,-0.001575940966382494,-0.04233163183862931
0.0018621,0.01097877205114034,-0.008813934676653276,-0.02561232794885966,0.0249541506454951,0.0,-0.28592844572129344,-0.0012511892086648482,-0.05532319355909309
0.0023276,0.0119173,-0.010195613897515316,-0.022475051358696388,0.008925360027385946,0.0,-0.2768618950294298,-0.005409441692545954,-0.05886212507763786
0.0027931,0.01576635666155629,-0.009959967245811892,-0.021189680362361282,-0.051195097806802536,-0.001672482489292182,-0.21920931991046846,-0.005294830097465356,-0.05661113003119879
0.0032586,0.017405969145953895,-0.018204459267960483,-0.021591225013982997,-0.16768490458837743,-0.0012327703976395786,-0.13835996677636944,-0.005397030790806463,-0.05838750513151689
0.0037241,0.021688104505137175,-0.02582937383088321,-0.02229549893434392,-0.2819389327291917,0.0,-0.05939541822449853,-0.008526731146641696,-0.05658715794758986
0.0041897,0.026644688233848895,-0.026448928959053677,-0.022517157918107353,-0.3338804180181834,0.0,0.022338176261191257,-0.010622814479526838,-0.048450094485881216
0.0046552,0.026602566695762983,-0.025312063482533433,-0.019241486114277485,-0.31757332957460527,-0.0003548478333385965,0.07100709130157945,-0.012350483755027087,-0.04132666609207188
0.0051207,0.034539134382919646,-0.026235272928901744,-0.02542322062975179,-0.24953236482631747,0.0,0.09379692207929276,-0.009049651863912494,-0.03260056561708035
0.0055862,0.0360876,-0.02477871911852163,-0.02646026263104147,-0.19138331606917489,0.0,0.08428370396229933,-0.006710861847555179,-0.03112407508736098
0.0060517,0.03606401361053828,-0.02364311361053828,-0.02843725916838516,-0.16509563610538278,0.0,0.06292459557143117,-0.003568869698817966,-0.0323949
0.0065172,0.035395916465440345,-0.022962850694801324,-0.03042937758287866,-0.15830109812800916,0.0,0.03388077652898447,-7.044725096311352e-05,-0.03237867413904044
0.0069828,0.034218548826451145,-0.020219152605554524,-0.033828336719382956,-0.14219254548297677,0.0005554555278163647,-0.0030855880468834253,0.0037171552605554524,-0.03195642986406613
0.0074483,0.03166883647052527,-0.018406570280301297,-0.031865079629368076,-0.11556711730608787,0.0,-0.031923552570418616,0.00757735418040795,-0.03340604919500533
0.0079138,0.028557982806148737,-0.015521837212052086,-0.030137061563016147,-0.07441529792811236,-0.0019099140860197891,-0.04795709463129293,0.006262104143775298,-0.035571775649035936
0.0083793,0.0314219777185853,-0.013681717898546416,-0.029772926654603016,-0.032378961077237776,0.0,-0.053796903996435066,0.004753042801938111,-0.03215146595411848
0.0088448,0.034319075297323885,-0.013950944672077071,-0.029976900662088635,-0.0020166806926876775,-0.00023110603933892778,-0.04004790066208863,0.001834139956915408,-0.030139907363516193
0.0093103,0.03373445607817699,-0.016046084439534706,-0.028645707399224507,0.013490742981783627,-0.0001372615688564561,-0.010278019260077549,-0.003446361479844902,-0.025796227332306777
0.0097759,0.04124683726233923,-0.015932887348761332,-0.027546468976858005,0.00679358194015681,0.0011824499303920311,0.014429375216055243,-0.01281201230555028,-0.020135543674380665
