Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02082692700372771,-0.004041969477988313,0.0013562744894295648,-0.008896031662852917,-0.0031981549396210363,0.013695626747171952,-0.0023997633735859756,-0.0209493889799167
0.0004655,0.021948519712195365,-0.014898819712195366,0.005049152866001003,-0.009368498560976829,0.0007174296527346271,-0.012332560575609268,0.00064273100731622,-0.0456213599525846
0.000931,0.019642359529928405,-0.019677923628957844,0.0021563847257915687,-0.013173205352553698,0.0033233656659347618,-0.041131019059856805,-0.012019961096833724,-0.05741038929489261
0.0013966,0.019152454330642606,-0.02196005475373896,-0.002908319014955841,-0.01489623213060844,0.0044965934421737005,-0.05707605216740378,-0.022912524491162725,-0.03687522183671772
0.0018621,0.018543209973460824,-0.026710595411357233,-0.01267198741043403,-0.014346909973460824,-0.0004880725829386769,-0.06432497605261675,-0.0245190826691835,-0.0031099563710868684
0.0023276,0.016836692931146598,-0.030196452540557424,-0.01986808956174891,-0.014373210438251093,-0.010418008081966624,-0.05626862744842095,-0.02687478991105088,0.019002291421098737
0.0027931,0.016669156053647365,-0.038382846578460604,-0.026885784041024458,-0.017931280031557275,-0.023043547095537,-0.03395893097877508,-0.029636436006311457,0.023679695911639626
0.0032586,0.016942204453174202,-0.03931296626209426,-0.0330044611805515,-0.021143751305544214,-0.034766442665764084,0.0037257752421647203,-0.023761230446236646,0.01296945939067785
0.0037241,0.01792898731079359,-0.03315587419306471,-0.03820999441222244,-0.021582000063259582,-0.04087579848634871,0.04188628937948651,-0.011106792898571147,-0.01801611469463975
0.0041897,0.017532799570515848,-0.027794442871182278,-0.044524091325658516,-0.02164635283397621,-0.04645644222695605,0.05599029986991638,0.005437150601896996,-0.06522849712369455
0.0046552,0.016089995103910987,-0.026065235491974915,-0.04889318694376263,-0.019732619584356053,-0.04745221305623737,0.04893437960896998,0.014723138756034256,-0.0866308391687121
0.0051207,0.01688528197720202,-0.027258126317904252,-0.05101395193920539,-0.01655147209119192,-0.045331448060794616,0.038330633599770625,0.015385838333102905,-0.08026854418238384
0.0055862,0.0176242,-0.02908755832617166,-0.0464982651792017,-0.011680916652343318,-0.043822548269038114,0.03188844844091829,0.009456175064455065,-0.05499599336938148
0.0060517,0.018315500484593957,-0.028962020545738053,-0.04360471855089788,-0.006787274180192742,-0.045012099571870384,0.03692554588095136,0.0060475736391344456,-0.028075337699318397
0.0065172,0.018944102999081665,-0.02126168655608123,-0.03716149596458131,-0.0038014590491937195,-0.0406119755960916,0.03158242450780585,0.006204677454938789,-0.008274452118590816
0.0069828,0.018250906104941917,-0.006963059426835992,-0.0320322834013802,-0.0028859037707343964,-0.036212025490226424,-0.005766526395140776,0.006895515535394764,-0.012309881598785193
0.0074483,0.017378264882091175,-0.002696836097314521,-0.027669179632404756,-0.00478595628484647,-0.03330427437524968,-0.05346225628484647,0.007308748930562656,-0.024533564840345225
0.0079138,0.021839016469799515,-0.0077159201364866625,-0.026037313283876443,-0.0036128329990191004,-0.019653044099915168,-0.0743614905430654,0.00993416992581466,-0.030442839851629322
0.0083793,0.020642507774082428,-0.010993885537013236,-0.022843325863877273,-0.0055338437315582654,9.661917497293788e-05,-0.08403713097256094,0.010794333809258688,-0.042014319742969417
0.0088448,0.02079778199775021,-0.007731446072091278,-0.018752434652619273,-0.006096188501687343,0.007779860431845858,-0.08361145249718775,0.014076847502812241,-0.055118532362004376
0.0093103,0.01880461737048681,0.004026027273091762,-0.0156021964143002,-0.005601496243930792,-0.0015137501086366896,-0.056730713784787015,0.012573092828600398,-0.062174499829630595
0.0097759,0.01972383116145062,0.01775942357812678,-0.015371519174522405,-0.006663497492226586,-0.006894908195266295,-0.02037033495311254,0.014062005687492881,-0.055786448380138465
0.0102414,0.020559615072587516,0.020129441652433782,-0.01123731150725875,-0.00811294959436377,-0.012399330047338529,0.006201062724167444,0.013605137275832556,-0.03969441507258751
0.0107069,0.020237655755771387,0.011179316689011865,-0.009938226467249052,-0.008694851846530408,-0.011756109630693918,0.01570689145727378,0.00955955466780369,-0.01166885481534696
0.0111724,0.019598524109976336,0.003581372729311071,-0.008547008036658778,-0.01066754374338855,-0.004144784584608208,0.007729396439905345,0.005461000657925765,0.010916844001932251
0.0116379,0.018732537287275485,-0.0024804490414286,-0.008258345762425161,-0.01268817966302387,0.0006180999461633307,0.004265449149101939,0.00012079157868699229,0.011061132144965916
0.0121034,0.01707339059427022,-0.005488810098335297,-0.009772400418046258,-0.01313560207781655,-0.0029537798033294066,0.015997836381195087,-0.004099727524583824,-0.005709780495934923
0.012569,0.016799012116975785,-0.005567215828878928,-0.013410906341549728,-0.014392680459217932,-0.0006445791443946388,0.017119205026726432,-0.0041962,-0.018117635187085035
0.0130345,0.01725433743376428,-0.004913145565867079,-0.017675236821495348,-0.016938417736531684,0.012326422683395696,0.004771411317341582,-0.0018492924801661382,-0.023996515039667723
0.0135,0.01890321712104702,-0.005413125495643432,-0.021071839040349004,-0.021054966935119924,0.0220805302938984,-0.013159390403490063,-0.00014514698991575331,-0.02020069760087252
0.0139655,0.019392193986284317,-0.012633149782192933,-0.023991216584079156,-0.026095008121797283,0.023353575264168095,-0.023140926162944334,-7.831267844507565e-05,-0.008940844544575971
0.014431,0.0193027,-0.01848273084310925,-0.023715877099248096,-0.0263523,0.022713089622055923,-0.025958883206015235,0.0012647291528805375,-0.005220379389473338
0.0148966,0.02057080854227826,-0.024598699207477044,-0.023528367248287482,-0.022544081795458606,0.013505351581131482,-0.015352060915932698,0.0014960754931500897,-0.00507673608162087
0.0153621,0.02106041073760787,-0.026659313617093446,-0.02569973817189035,-0.016838903279676756,-0.0037406131187070228,0.009842727434282479,-0.002239382204652198,-0.002415793040455307
0.0158276,0.021011535650836084,-0.029796234649757183,-0.028160205283893642,-0.01055430956580972,-0.018238904616357934,0.013160933982221474,-0.004378224749505608,-0.0026147798668523254
0.0162931,0.020817456648151773,-0.032250690204728684,-0.02950959649896777,-0.0069650405586413715,-0.020673246852880457,-0.02863849299793554,-0.0063589469100048795,-0.005508515381685028
0.0167586,0.019931069121877556,-0.028237407365632662,-0.03113816175624489,-0.008299904036714281,-0.017829653620638868,-0.060469884623116234,-0.006080250416075412,-0.0033634374116042853
0.0172241,0.018909632489592765,-0.02419893582801145,-0.0342387017977595,-0.01097808812105221,-0.01868866336479158,-0.05676779415220888,-0.006953080196552,0.0016915188128854737
0.0176897,0.019602240374872223,-0.020292520961049904,-0.034181878875383334,-0.01088267245863148,-0.018216356300118104,-0.02483733395812037,-0.008421735175501436,0.0036556896012584286
0.0181552,0.019996109037789735,-0.006236533472429246,-0.03521291610258858,-0.008541568212110573,-0.008863893352488893,0.0295274088935642,-0.010615953088323003,0.008541568212110573
0.0186207,0.021193697490613363,0.000460181599693782,-0.037657531339270765,-0.005461687741552028,-0.0020927050187732714,0.053956912258447974,-0.012281936486858712,-0.0011365526409949792
0.0190862,0.019237939346244074,-0.006180352809042777,-0.037907012361711116,-0.003795224718614999,-0.005604275281385001,0.013275642698411671,-0.014948961798941115,-0.019998957340878695
0.0195517,0.01806844632022458,-0.013089602676200305,-0.04200153160112291,-0.00339030869765099,-0.016994100669050077,-0.04242433212730104,-0.019126901877175674,-0.037353093309499236
0.0200172,0.017443248173403557,-0.01605215645426483,-0.042717244782859286,-0.002182,-0.02959637275333876,-0.06485124354573517,-0.023724864735126097,-0.03993416408147865
0.0204828,0.01811124056601235,-0.020469562770673848,-0.039008989526237006,-0.003121110473762993,-0.04527620609975908,-0.061607711334182955,-0.0291213370524284,-0.0358857552368815
0.0209483,0.017339041711843035,-0.02603460002172578,-0.03593241164459593,-0.003788294481803952,-0.0553017190525808,-0.05872381103639209,-0.03287134725176487,-0.03252486993275289
0.0214138,0.0160822516701737,-0.02936792082456575,-0.033490139466162756,-0.008383931236848625,-0.06373441414387095,-0.05948408624736973,-0.032764737917543425,-0.03812457956667493
0.0218793,0.015374202753437424,-0.025331240362969017,-0.03370170826031227,-0.018137658524451424,-0.07267176274160117,-0.05623757246562577,-0.03033074862328129,-0.05825545946304376
0.0223448,0.016022084818487353,-0.023623812263183667,-0.03542892701076574,-0.022791614735331363,-0.06988929515325942,-0.04930045048883334,-0.030019538393837548,-0.07366033839383755
0.0228103,0.016789274972257913,-0.027044422603866563,-0.035371422335100836,-0.020015454950064238,-0.05057651303664315,-0.036633030634961296,-0.029774710011096838,-0.07161674444826498
0.0232759,0.018614924828188,-0.02964925770335599,-0.03355211471946397,-0.014960433562416003,-0.005307009421476019,-0.010058674736040742,-0.027195649907852743,-0.03985671584248324
0.0237414,0.019577801777330015,-0.018805404739546706,-0.03156959466800996,-0.011406538467842264,0.02614935314322292,-0.0016486302878206637,-0.019000665679261106,0.016947021651058523
0.0242069,0.02036481810688158,-0.006326266685467447,-0.030280596958469803,-0.01328967210050577,0.029130252472859094,-0.04025035261515868,-0.005780415733373451,0.05477277680510065
0.0246724,0.01902811151640478,-0.006422826029849637,-0.030766495022786573,-0.014317295022786574,0.008318803981770739,-0.08999874594941536,0.009308901424350122,0.0394927314359705
0.0251379,0.017863027860045875,-0.012806991225047875,-0.03511812078015656,-0.011326978115374453,0.004006237120082279,-0.10369490546476316,0.027366104979678885,-0.011318554104965595
0.0256034,0.018404406989405837,-0.016480125109020357,-0.036802612539618404,-0.0011893876555083176,0.022321392365646904,-0.08108568765550832,0.028070847922729028,-0.05068960718453256
0.026069,0.018637879525907834,-0.009620182345905254,-0.04471698404206118,0.009587259687102608,0.02990682995593545,-0.04296637846503884,0.03328371467230153,-0.06884110625132724
0.0265345,0.01954428212100012,0.0010682072739992908,-0.04846134106050006,0.012717355717328639,0.010583820380344494,-0.016758276818499823,0.0322224935556574,-0.08502434439150136
0.027,0.01931439025178005,0.006335675467959093,-0.05255857011157395,0.011194902517800503,-0.0050480129075887266,-0.00851685629450126,0.030243734280260854,-0.10878728585774732
0.0274655,0.018705339288007574,0.007345945221277803,-0.053484723797292945,0.005881989797536994,0.00918234047466162,-0.010396695253383817,0.019889960544397223,-0.1080334877594193
0.027931,0.01902294002107488,0.004196259873550718,-0.04820067001053744,0.003202901218693043,0.021792597878737118,-0.01754028996838768,0.012672242458460967,-0.07902891024236113
0.0283966,0.020411161266651656,0.0004839775893874232,-0.0380394951889064,0.0003621663231267228,-0.0009922078546410473,-0.01813937417776777,0.014017053166629139,-0.03220705797772274
0.0288621,0.021498383286764736,-0.0018448465875542796,-0.022554128144005654,9.848289994879083e-05,-0.047446944959124104,0.007220492411835063,0.030050984823670124,-0.0038814468828454354
0.0293276,0.022976802798762297,-0.0037587681482121912,-0.018105121722141133,0.0012488888049508042,-0.09432556548497315,0.01861830355420506,0.03920688676163127,-0.004524073833222292
0.0297931,0.019956907713489062,-0.008147834308686529,-0.015355649910006389,-0.00916409835980573,-0.12792234738510963,-0.019727760107203802,0.02710276024035714,-0.025426545523739755
0.0302586,0.02116101320641184,-0.013475679863211267,-0.006650204118550235,-0.021332279635230048,-0.14219169002981522,-0.07146148977027196,0.012381762143450502,-0.040475087644349296
0.0307241,0.02289648981226716,-0.01717982833356059,-0.002419113771831143,-0.02793220201084354,-0.14078623056319853,-0.06624269233943689,-0.0006318063848401482,-0.03745024691697712
0.0311897,0.02449370942312269,-0.01757917288525697,0.0005090428834390039,-0.025003966057608403,-0.13599457173063192,-0.03416539673300081,-0.002628291249427065,-0.035320620769169746
0.0316552,0.0246738,-0.015004061530218247,0.004332717959709005,-0.01797797729944563,-0.1230815539760291,-0.004783948408256698,-0.007220297449636257,-0.02692895809401232
0.0321207,0.023006484551506966,-0.006508472957744109,0.007986795575555069,-0.013776877987926888,-0.063523702744873,0.0172167745271645,-0.013572872635822509,-0.0077683764185064955
0.0325862,0.02288333672126201,0.0015226639618766357,0.012024400885837009,-0.013673621468265047,0.026775741885743318,0.06862598079116718,-0.02092769774056778,-0.0022549576264984813
0.0330517,0.0213169,-0.005441792552375156,0.012487072731674835,-0.014226549092669934,0.10285028603629197,0.10068088446771084,-0.023015625453665034,-0.016931811489957007
0.0335172,0.02125964046888017,-0.02385607019207539,0.008766468441745931,-0.011407030953702699,0.12349157198476955,0.04222991791646157,-0.022657507160296637,-0.037837674413899784
0.0339828,0.0213169,-0.04083058390095895,0.004779978079756013,-0.009880880990357482,0.1221597140578551,-0.045466421145664765,-0.02462694712535274,-0.05200354376857956
0.0344483,0.0213169,-0.04362558939200977,0.001396559605295082,-0.009586674498652427,0.12392495300808544,-0.06297157594255713,-0.028451631517518453,-0.044942587967658244
0.0349138,0.02037901799354078,-0.0328317056666662,-0.005202297584201748,-0.017297049894684703,0.12283832907153716,-0.041538672719821985,-0.029928711122701804,-0.02734018363189319
0.0353793,0.0198433631370081,-0.023379250386360514,-0.008373641558771053,-0.021986014487623082,0.11259576407685182,-0.037955545175434015,-0.01962286982733643,-0.028076175863244936
0.0358448,0.018171010155200194,-0.010261627893188118,-0.015058857841454722,-0.019507132520679062,0.08210599877388988,-0.04233661889284811,0.0030674051448249216,-0.028315164715466315
0.0363103,0.017643314268789834,-0.002765440963535205,-0.017013197823513147,-0.009669094589968237,0.04595668666979707,-0.014508073186783483,0.008483856136572439,-0.020348015325847887
0.0367759,0.017367542738183053,0.0023498036725444066,-0.01539277145236339,-0.00030608728708237797,0.003050821535635254,0.03244442635272102,-0.0013378989858140705,-0.009271128714180338
0.0372414,0.018837508433710768,8.934156861812171e-05,-0.012717228462609392,-0.0032142647589938414,-0.012460431024150776,0.02449459788924342,-0.0027889637036155514,-0.013077826056542733
0.0377069,0.01798687671880483,-0.003470846562390338,-0.009416014094432816,-0.008052265279909212,0.0015885202222540413,-0.020255846562390337,0.0027785095307565214,-0.026915793124780676
0.0381724,0.01798712043650036,-0.006827359126999281,-0.011037228703668345,-0.008133923218657656,0.01943422936083623,-0.03292567844349255,-0.0008664784434925487,-0.04290138955033022
0.0386379,0.017653374411808823,-0.009947055881911755,-0.012749353529147054,-0.007596965963023307,0.02641104604263483,-0.010660848959615216,-0.009100808020567399,-0.05570475780645834
0.0391034,0.01730147188907684,-0.002170597226920979,-0.015828952998308447,-0.00997370889985801,0.033155534107540054,0.007253281299366271,-0.012968968985835723,-0.06625991908090306
0.039569,0.017883229105930463,0.013657792195637527,-0.02192991530974822,-0.017273899562236184,0.03826234744185393,0.006889094784048956,-0.01088100531560995,-0.0787213
0.0400345,0.01844369907594335,0.015481600110026339,-0.027786404499295425,-0.020900862293283036,0.03397959953797167,0.004712102541155786,-0.008615846595281477,-0.07703289168349015
0.0405,0.0193997610777984,0.011619956143614186,-0.038284075425543254,-0.022731568926441237,0.009850383545236511,0.009910284798313004,-0.0029709005828917243,-0.046307171928192906
0.0409655,0.01783877193234683,0.0025892239774489437,-0.051694667842142605,-0.019217333921071306,-5.293407678149883e-07,0.003915879058879611,0.006657430185536196,-0.007771805498749015
0.041431,0.014581819775328183,0.0022522674155727243,-0.05955839303377091,-0.012896293033770911,0.012057833784564938,-0.02891300120013766,0.01735173962743494,0.007748366215435064
0.0418966,0.013599989330130575,0.007575703039864445,-0.0570132664109109,-0.01029498320545545,0.025008109135334834,-0.04718670380713174,0.021420779382582213,-0.00590419083546043
0.0423621,0.014324958451520039,0.014310518838640028,-0.04720169903220003,-0.012339637677280057,0.020575106349541916,-0.017097176204675952,0.020883732613059935,-0.019125814742219884
0.0428276,0.015421139458836676,0.009756327492393775,-0.041437682783237485,-0.012672541310961934,0.003168196134435871,0.026604365791482943,0.015652088033557103,-0.007532222934451904
0.0432931,0.0154654478770849,-0.0013341269260919962,-0.03869380398620939,-0.008592230462599278,-0.014699551673212996,0.026335904625992782,0.011264885741859082,0.006769613238194946
0.0437586,0.014825010356533904,-0.009345289643466096,-0.03563573153077689,-0.0054709213271778995,-0.024923646989110298,-0.026521351629734614,0.011417617300663674,-0.003287494131155503
0.0442241,0.0149386,-0.015887019958476658,-0.031305327631120164,-0.005135641340680211,-0.023749172368879835,-0.06556142905703874,0.004820328176362482,-0.0278896598732383
0.0446897,0.015744117561033166,-0.02086734142307209,-0.030152537707276782,-0.00662679728166729,-0.023814525582909037,-0.06834132537932036,-0.00014123214382420844,-0.03363036534143175
0.0451552,0.014635530390743442,-0.03283199829360727,-0.03570295441388484,-0.010124593632397955,-0.0308820338035289,-0.05571681470072277,-0.012637645586115161,-0.019435698552733218
0.0456207,0.013639769168335595,-0.03690968764991241,-0.039152869168335595,-0.01284074255577808,-0.04322416811355887,-0.019727408559783506,-0.016873423448227346,-0.007482461553266822
0.0460862,0.013091523019934923,-0.034421454638796756,-0.04024243273504881,-0.015612907920260313,-0.052799112188634055,0.016936083480812776,-0.01388064454834191,-0.009591373765698888
0.0465517,0.013743270318974184,-0.03126897146519536,-0.038183126799448255,-0.01526074553342529,-0.06134316513508051,0.0024155875961378234,-0.012885269451295995,-0.024358889642086413
0.0470172,0.015346041405442032,-0.02731066562176813,-0.03548286438691995,-0.013993098053742725,-0.06642088646901877,-0.051341238982155514,-0.015640419369753057,-0.03847337070272101
0.0474828,0.01689148543344443,-0.0300473488438309,-0.03534262252013332,-0.014377566219800023,-0.0755957670633246,-0.06273503047371107,-0.015179253272684212,-0.042944149966195305
0.0479483,0.0168447476335495,-0.035846605298899076,-0.038763929556279074,-0.014223675626987505,-0.08924598137625217,-0.023862559678556227,-0.014808026880962513,-0.03829443189686255
0.0484138,0.014925602626194188,-0.039762970168258915,-0.042862253120519486,-0.011865310504776756,-0.09925088949522325,-0.0112459,-0.017719512784001645,-0.03466681575716513
0.0488793,0.014081837446959221,-0.03833137758965961,-0.04702375442218091,-0.008224954299411232,-0.10250213019600733,-0.011900316261719739,-0.024478893217010713,-0.029232812051701945
0.0493448,0.013878239596228055,-0.035539038871789455,-0.05098108478953886,-0.005555408307684181,-0.10374310835165416,0.0028411007684085764,-0.02459189589576442,-0.028382908307684182
0.0498103,0.01456032740585667,-0.0350805,-0.05568946372185513,-0.0029555681390724324,-0.09403689674171965,0.015995579690172516,-0.01036771201700776,-0.03502455546688901
0.0502759,0.015975632077870994,-0.03953439623361298,-0.05507273961064504,-0.0014806679221290072,-0.06717177200261124,0.013162820746919273,0.010769058506161455,-0.03547502827969332
0.0507414,0.015535881717300571,-0.04351681545706748,-0.04780736573888838,-0.0017451564544294857,-0.04579316573888838,0.006267085627919004,0.019039807257595083,-0.023681523656539888
0.0512069,0.017600297291723754,-0.04163961699840001,-0.04002193941335252,0.0005035,-0.03879710270827624,0.002818611581847523,0.01096119878920884,-0.019826428293553612
0.0516724,0.016224964629568354,-0.036256086295382794,-0.03255944820302549,-0.0011804178027146348,-0.038798702183624106,-0.0028783158882413097,-0.0022196235802877627,-0.03399815283942448
0.0521379,0.013791297261012008,-0.03525338299683625,-0.024711577767936563,-0.0018650569275098544,-0.04274753210313931,2.4103837262962448e-05,-0.007276914806613802,-0.06374502223206344
0.0526034,0.016329491903522505,-0.03160327024119375,-0.020261708096477496,-0.004221189276418769,-0.04289684048238749,0.0046179438990150475,0.0025408097900324676,-0.07097050126322237
0.053069,0.017051620265148216,-0.029946179734851783,-0.021318329788981526,-0.009390101325741081,-0.039533249337129456,0.015151454281593642,-0.00027536140418544814,-0.04398591339279707
0.0535345,0.017174779223278328,-0.024637248103043585,-0.017868517837915005,-0.013907781094134344,-0.029793939540691,0.02363827101566656,-0.024677861456311487,-0.007076748693104456
0.054,0.01611060686569669,-0.0149386,-0.014977292342935735,-0.01715820911018434,-0.012726030496023322,0.026269846567151655,-0.0329588924090526,0.013696694653540255
0.0544655,0.015437996200144447,-0.005221202418089897,-0.017804511399566656,-0.01756920552706262,0.0011749,0.015472513817656554,-0.0031162031089727246,0.022690013817656556
0.054931,0.0172885,0.0031974223431434235,-0.02343436838264343,-0.016676252854761625,0.008936004356310093,-0.004008349394777789,0.02932687751408784,0.020690779973039364
0.0553966,0.019125841429193564,0.009965692882909025,-0.02604410228845168,-0.016013502569064454,0.018156913442760998,-0.014976772013567433,0.042172638010954465,-0.013370767156051294
0.0558621,0.020100857660311982,0.017854887476616045,-0.024589487442216614,-0.015651042339688018,0.02897298216093947,-0.0031243921888198154,0.035245001926430236,-0.060173254874538444
