Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0060517,0.02021221975328392,-0.25656089097372387,-0.03999741250034517,-0.02254102539747745,0.04445697201677551,0.06349036116563327,0.0028427346154908215,0.329032531333159
0.0065172,0.021663816966225453,-0.16236949779757773,-0.031544841642417054,-0.013171380078173563,-0.10771740476715545,-0.0159114171473809,0.00041403350023588913,0.3275687564761244
0.0069828,0.020632288315526312,-0.11212777584112507,-0.026003388315526312,-0.0012094871689654406,-0.22440061627219576,-0.025546127243402803,-0.0001942233689473793,0.24393722659420075
0.0074483,0.016440906438708294,-0.07411627821376,-0.025264888607134647,0.006037109716772072,-0.17034359383665848,-0.020403361866737597,-0.0061849278097856715,0.09538786132993086
0.0079138,0.021153126854487465,-0.011882205754533028,-0.03026017829361266,0.015767756332464467,-0.04853534053649204,-0.1253078501768199,-0.0038558871791891736,0.07659118762974018
0.0083793,0.022922754426337635,0.06029508416288274,-0.03323670022868106,0.019112283097061533,0.0013611905140578087,-0.30702542987772186,-0.005750979529740125,0.16626702139490435
0.0088448,0.02424986067347743,0.10081888241281528,-0.03502198241281529,0.018463725887125693,-0.026624218830816122,-0.43497516039263817,-0.00852648893632223,0.20559604241307047
0.0093103,0.02327232375072696,0.11772098381372234,-0.04114414786477027,0.01268729192314615,-0.03423068330131778,-0.444669487876319,-0.011321171236411378,0.13626201241245325
0.0097759,0.0213444498640365,0.07742646459697619,-0.0459018820265611,0.0181088275397656,0.05095729732597958,-0.2767701286048488,-0.011757102447342998,0.08037374843652713
0.0102414,0.02148605174864786,0.022129812202333333,-0.04593646300646298,0.010906777203592639,0.173979183534443,-0.13152133250062967,-0.010492208985814726,0.040483909266591844
0.0107069,0.02410598461233047,-0.03410734630829258,-0.05549270995913702,-0.008600730048840542,0.16251861590285074,-0.11095729092594143,-0.01129357528732926,0.03220870960253573
0.0111724,0.023309159260961384,-0.0985622263109416,-0.07134507403318581,-0.02319246381647295,0.048247615116351825,-0.10401627092236417,-0.01348266590003959,-0.04542878199426833
0.0116379,0.025556590915603864,-0.16363517463490798,-0.08440963543145215,-0.03534403328257497,-0.044794180501536045,-0.010181529771352026,-0.01560181720840703,-0.17857484713203414
0.0121034,0.025259733015861815,-0.21755743864780705,-0.09367674488827732,-0.036357811872415505,-0.10202842002045912,0.17079519358895706,-0.01642766222206542,-0.23323336776598008
0.012569,0.024640404602108038,-0.24576755558291116,-0.09541999192295589,-0.032371990676579025,-0.12360102066277608,0.34913033274590377,-0.012745045338289514,-0.21405691953560413
0.0130345,0.02404804021106003,-0.2743301445556277,-0.08744224114299318,-0.025243745364193798,-0.10609726165280625,0.39142628846006233,-0.0067154576783396555,-0.18280100316590048
0.0135,0.024457539195332705,-0.28868497211936256,-0.07335458108871293,-0.016837841893380227,-0.07502130771648546,0.21892658385918448,-0.0051969487346578466,-0.19312383604720407
0.0139655,0.02446185343568773,-0.3229582918478798,-0.04406351222181535,-0.0002911780009854008,-0.009994452453377883,-0.07711333641605347,-0.0027934209803924604,-0.22699783679190647
0.014431,0.02623214142675961,-0.3404021804747936,-0.032715322861974365,0.004833337629729497,0.06855293475322372,-0.33747921769367323,-0.0016107381099400824,-0.3129110619793691
0.0148966,0.025416665423405677,-0.32789829606272747,-0.03488992553758486,-0.002234040093310399,0.08839602222278106,-0.43044307721255076,-0.0022903419324154647,-0.42367935944576623
0.0153621,0.023727558361264858,-0.2468058494235375,-0.052766229578993,-0.014695179150799351,0.013981071769666733,-0.38037191326013303,-0.00344023140410322,-0.5837829581971741
0.0158276,0.021811504075990952,-0.15363700181823622,-0.07062002037995477,-0.02243954701211762,-0.055920606915896835,-0.22898659576333014,-0.0028467287194838316,-0.6052085615247135
0.0162931,0.02101294975084881,-0.03608659921156906,-0.06978671092510232,-0.02706117861085836,-0.08879806622396949,-0.05144899523629376,-0.003241809984356646,-0.5355389212781851
0.0167586,0.019073324681660706,0.06938602760570546,-0.02338603945114981,-0.0385539794490813,-0.06761292991472874,0.06107201700466967,-0.002156115249610861,-0.47355533804131306
0.0172241,0.01599023807808153,0.13153529552570545,0.04119723403212235,-0.04439561213608615,-0.04083848201570218,0.0766499619720377,-0.000857953168996858,-0.35834393676561105
0.0176897,0.013814288880700996,0.16063465853937053,0.08295570780720771,-0.04766818449459383,0.009361337878848838,0.07474606795048998,0.000675822103753354,-0.12213779404055791
0.0181552,0.013067769118663667,0.1227009905156946,0.08116969049532412,-0.04462486728868842,0.044481155407401905,0.16456494142282246,0.003956395515445472,0.14523895593831776
0.0186207,0.013508636584192395,0.0672371751675498,0.04526725424431363,-0.0442314634158076,0.028941707490457283,0.3221898634158076,0.0035499264979502055,0.26949851920825696
0.0190862,0.01188181642698609,0.022254645654130083,0.011569809895976725,-0.0337280691915721,0.03252904951827903,0.35429778260957195,-4.447491619528703e-05,0.2728494473540744
0.0195517,0.0105745,-0.0031479570917948042,-0.0010911274439573033,-0.010693066625607421,0.06288722886361793,0.25023007961401883,-0.003811502414247588,0.33631205342682857
0.0200172,0.014127635984719979,-0.004787742832516316,-0.006257958219304695,0.022808177765415282,0.02007022849754895,0.12426528104310541,-0.006494453717407755,0.4833341284975489
0.0204828,0.015038063116742061,0.012911942895991927,-0.01604928744494708,0.04385623319885767,-0.055549694833375234,0.09582951528681365,-0.00860070976021323,0.5810649028775463
0.0209483,0.01352006893792098,0.030839961956450338,-0.03878466466655021,0.055246315447185654,-0.11006884667697239,0.05688938218960023,-0.010494781842714474,0.5870901431763996
0.0214138,0.012778747380312436,0.03242167674265319,-0.046008369286772884,0.048482790974832816,-0.11792466546581382,-0.009105685341806908,-0.009109138042323661,0.4329722741701762
0.0218793,0.01096675851237655,0.032165759966827516,-0.0349833658614825,0.043553170671168845,-0.08383221016899658,-0.07947757321058845,-0.0020631839292088888,0.17140991030000322
0.0223448,0.009610411741899402,0.03583341728229655,-0.026558356440423606,0.03944266120011908,-0.05758384940283251,-0.12997337767843148,0.00023364117972865685,-0.07634249492862333
0.0228103,0.007704399680342847,0.03430889808205708,-0.04490753908980504,0.026186992897672904,-0.03115569161904429,-0.14334422214004708,-0.0015356504794857297,-0.15762383595517437
0.0232759,0.006400896427079162,0.026801868868299866,-0.07784899158028359,0.0078018367841960565,-0.009733157856130704,-0.06903289150693193,-0.002308410535967324,-0.1228133189190079
0.0237414,0.00802244149821526,0.009511255226753203,-0.09462085984832634,-0.019150908478553007,-0.005681321219614247,-0.0036225320321855545,-0.0011899220306709822,-0.10230013413709546
0.0242069,0.007457565631086893,-0.010684978053741138,-0.0811688672464357,-0.03636385180077354,-0.02703011204914056,-0.021527191552406517,-0.0005779052168958815,-0.1352663107047927
0.0246724,0.0030731866200012373,-0.033980309560723065,-0.07232877797841074,-0.05800685935410575,-0.07465414988604603,-0.07304577604748226,-0.004348361976258867,-0.17788990946805974
0.0251379,0.004097062515659065,-0.06110678990249446,-0.07558319050042869,-0.07766280818427171,-0.10943607758409198,-0.08666250060299725,-0.002442278286268248,-0.17064252525499138
0.0256034,0.006114569221773819,-0.11071675428546475,-0.09632105984558482,-0.0830591917791431,-0.13296280822085688,-0.09364837668163245,-0.0026515045936589903,-0.0673157294616925
0.026069,0.008593648897083238,-0.131048156531412,-0.0948383392491984,-0.07876688271778644,-0.17930422219465064,-0.12198258024889878,0.0008611098755506053,0.01594226785378408
0.0265345,0.013936515930502224,-0.1120475103843226,-0.07496200518470153,-0.06833183665748394,-0.14052951571401187,-0.11737991055914947,0.007133679113110986,-0.0780499
0.027,0.012034987379418393,-0.06006820060782327,-0.051189556314778124,-0.07090495312871464,0.06630654495106716,-0.06967348604009954,0.00522701017498834,-0.30173601387745225
0.0274655,0.012804347592490382,-0.0008034397272803596,-0.034791470033558626,-0.06267484242880558,0.2249457791929597,-0.02366530015687914,0.005432676046875671,-0.4555477111071873
0.027931,0.012859639161829943,0.06386245662541426,-0.020125625794260162,-0.050753328451287806,0.17858472179668822,-0.005005569387636617,0.003726804468011634,-0.45299890857497893
0.0283966,0.013304086631675895,0.18438456727802688,0.003973737323549928,-0.044039774821781626,0.004749064991981019,-0.046840078534986895,0.00356340151420223,-0.3960101130623719
0.0288621,0.015470741689625664,0.3150613389601046,0.011150419635006419,-0.022816163945536122,-0.029938533517005313,-0.16448724801210654,0.0017244473247874483,-0.40112635625894366
0.0293276,0.014234570172470944,0.3595621032408637,0.02567149827529056,-0.004644177998542012,0.08898638283170363,-0.2547583814479609,-0.0011328684477615054,-0.4033633141386422
0.0297931,0.03226310960551883,0.32187327228993085,0.018091092676326644,0.0066099917135213695,0.14068024548326732,-0.22950276472555617,-0.008946517832597815,-0.2770371394786341
0.0302586,0.01553282954449521,0.22500813032144876,0.024745173217377285,0.01663661888564799,0.10284033964987346,-0.10961610565667182,-0.006086442869343154,-0.03717447427630017
0.0307241,0.020358381948222527,0.18128156608644716,0.03010242598266516,0.019053044566119108,-0.008973294600902317,0.07144640986770502,-0.009262616925128326,0.145117820656382
0.0311897,0.022590988769779285,0.18994853267126588,0.03418366983821619,0.022625595752373842,-0.09772136232634836,0.22020858091811268,-0.009483239071996986,0.22098818782554513
0.0316552,0.025839252095288773,0.2210299679235172,0.03265569532355548,0.01661920529319131,-0.11984541666908259,0.28361877858943413,-0.007016924129849205,0.23503435076856763
0.0321207,0.027467559878402353,0.2449210209119796,0.023100497656392185,0.004449253241818394,-0.09934685668234235,0.2609945524200814,-0.0053455050231963576,0.2670941031045432
0.0325862,0.030642002611371552,0.25355510228495015,0.010233237026922038,-0.010216463952342294,-0.08860023767976492,0.20156797616236932,-0.00225639738862845,0.24679702022056654
0.0330517,0.03263954377294888,0.2067727773817899,0.012348779831021343,-0.007889095664850637,-0.06253884835293765,0.12790219284843707,-0.002508069507676438,0.13754478153933203
0.0335172,0.0333697114987311,0.1337430501448785,0.005809212278317814,-0.004570714683289888,0.03907278705386802,-0.03472769503022117,-0.0016228702397147934,0.0735264978769608
0.0339828,0.037144337814862656,0.05464626270817286,0.015441570068887293,-0.005040042852665154,0.07014575230552167,-0.22651843405390104,-0.0016477487405493754,0.10404828040601005
0.0344483,0.037399151826092894,0.032732333647648645,0.033533288960958,-0.009371881043579132,0.027846778251854637,-0.3019430777569467,-0.0006284926956284393,0.11946449013280126
0.0349138,0.03581934978943346,0.024098231748429292,0.047369506306239574,-0.01920842518950988,-0.05071193208533575,-0.29158791925562516,-0.0002751000842266131,0.08673970664314602
0.0353793,0.03049358000557686,0.006322106664399459,0.024359745324717942,-0.02160799767147338,-0.031435177352195566,-0.22316079132947908,-0.0018237846650796213,0.05462344270044571
0.0358448,0.02911442321052111,-0.04796073078756062,-0.018044592017189116,-0.018647111250802092,0.029841434432328603,-0.15905570994894663,-0.0028136000289946004,0.03678244503220297
0.0363103,0.029701426319246424,-0.11512645746712442,-0.04218906532274811,-0.01609532359795736,0.027515826002334456,-0.10222586837522206,-0.009032081541981724,-0.11803799036821869
0.0367759,0.030908777705888003,-0.14448340998966525,-0.060059077674088794,-0.01939741768839844,-0.0739062914396142,0.02657988143404934,-0.01220403000079498,-0.19499660389107382
0.0372414,0.03017837752670405,-0.15002864170503546,-0.07133014706279377,-0.02564292365637209,-0.14790093033055843,0.10627737066924325,-0.01155073851340161,-0.14993752328982313
0.0377069,0.028165347436425466,-0.1471275929939277,-0.06277344851417144,-0.02744090765609009,-0.13460945362260646,0.17673566213228983,-0.01259923106521338,-0.08825228338964734
0.0381724,0.029113128228199732,-0.11325719473454579,-0.035772958957028915,-0.029861249659906483,-0.030169913516996695,0.27172857523885036,-0.0018556015706184194,0.035311673856438
0.0386379,0.02813474811048868,-0.06207671223250868,0.000990057558653569,-0.029434817824321342,0.017502761082562365,0.30799227405463603,0.0014887377938761354,0.2615030886617155
0.0391034,0.028432491754329603,0.00600269689801753,0.022901660276738418,-0.02817402595419473,0.022526516803873617,0.20120291760712064,0.002239033764653755,0.47274815194261743
0.039569,0.03023725034895478,0.05720546245049893,0.003175370885231018,-0.02945918184497374,0.05645865940070111,0.026132591421507256,0.004480405955834984,0.48014681373877105
0.0400345,0.027543940197635303,0.051771915578326014,-0.04137715953269889,-0.026816108068014405,0.059312511409485916,-0.06362099263212513,0.0058384610602070265,0.3142275588309776
0.0405,0.025681132595134153,0.009811700029219604,-0.09790075330728651,-0.020790348996429463,0.032300694611793586,-0.09842923850740544,0.009519708680153316,0.20451515758746436
0.0409655,0.02311984917426912,-0.027123901747305244,-0.12496867482101223,-0.01169097179415711,0.019005006683651505,-0.11621613553910304,0.0058503607180907975,0.17571976805135095
0.041431,0.021751369115632677,-0.04748620817465779,-0.1232569686317763,-0.0035383567791488985,-0.02501466029281933,-0.16986529567387482,0.000691003432909556,0.07726643473289993
0.0418966,0.017164793427495485,-0.06515709940275068,-0.10709150178346194,0.006496880521794191,-0.11437345029862465,-0.18383397752726158,-0.004783707645968282,-0.14850355805181778
0.0423621,0.01926667668283313,-0.07318089563136358,-0.09103873320511507,0.012696886208256455,-0.14572149027571338,-0.12156563043892327,-0.012343114743555605,-0.37414975682346147
0.0428276,0.016752553486554404,-0.06785747384589746,-0.07130649189854148,0.00709794588067254,-0.017907157071602002,-0.0441124866751604,-0.011158938523381332,-0.41701206944088076
0.0432931,0.014306510794391198,-0.05550702988320585,-0.04680870107011348,0.004671842808474274,0.18889401150464347,-0.037685415462635076,-0.009338520859830671,-0.4099822431401659
0.0437586,0.011669886015050777,-0.07915796881906825,-0.024696848460171915,0.015483125377392642,0.2243515311204167,-0.10153800148682794,-0.01136960699247461,-0.3510356326905023
0.0442241,0.009648166599787138,-0.10332668271153568,-0.0085878869136676,0.006900047486918594,0.09478012616836949,-0.13310756970552173,-0.011733330989598403,-0.29001470323035
0.0446897,0.008527517856021256,-0.16623058920721126,0.018628883502898975,-0.003606755359946858,-0.07520165230058001,-0.11238460866581097,-0.015004164287957486,-0.237961338174115
0.0451552,0.0066751460230502135,-0.23600298568554695,0.03746123850580228,-0.008237684942374467,-0.14188676239063067,-0.07024328741417318,-0.018708907953899574,-0.16880639897343627
0.0456207,0.004549324611275044,-0.28471898398379214,0.024564485305973785,-0.0057321543720003304,-0.13341721258024808,-0.03187073273124866,-0.026322331483194572,-0.052616828279953
0.0460862,0.006732191271586821,-0.292295324155325,0.005211776084824727,-0.01690866967104357,-0.06375603264358845,-0.03432985446654039,-0.020115232643588454,-0.035575097320600525
0.0465517,0.0025177,-0.29344315405457466,-0.022877636070171025,-0.018986141277688606,-0.005618481374451764,-0.03355430547740802,-0.01879983049139929,-0.16394540961593032
0.0470172,0.0025177,-0.2965019237780259,-0.040674031628280996,-0.01926421125254781,0.012734054133376613,-0.008945236951687084,-0.013933647347802745,-0.26085242310640694
0.0474828,0.0012443324362763162,-0.27097469008786307,-0.05273330545345395,-0.020170935127447366,-0.02232166125772246,0.10926789093171588,-0.004931471353302838,-0.28337913651293606
0.0479483,0.003992365443990684,-0.20906427462471192,-0.0635076518079129,-0.02074516694514299,-0.08538321619456683,0.1620066984988477,-0.0013045095743855364,-0.19891904964308812
0.0484138,0.0020129273145950617,-0.08621661524997119,-0.07986281068087248,-0.01289744251416005,-0.12983220803273732,0.05272968135616682,-0.0007454847248257114,-0.006095929046414362
0.0488793,0.005093665692799987,0.0542124618517131,-0.09904234647780914,0.0013527308187615095,-0.1138303767972369,-0.10207985999973412,0.006291358079190686,0.05157772804384683
0.0493448,0.00615651296623925,0.17094234242747391,-0.07196263216135336,0.012004995893551786,-0.04286075195287752,-0.16896295020721744,0.009663457572526107,0.005632056724938335
0.0498103,0.00848848991798364,0.2055809142339922,-0.03226723763197092,0.015486328269368908,0.03502641131934658,-0.1327533308647142,0.008113484088692374,0.005732257157402925
0.0502759,0.01096564427466975,0.17447770206616656,-0.018486158027109952,0.010850239637626342,0.09871994974764485,-0.04403842556088542,0.005214717807850182,0.06887108927486406
0.0507414,0.01165956215031729,0.13055900768664833,-0.05241185082452416,0.007228792881056215,0.08107902302173407,0.04329198926101687,-0.00021923194907198947,0.09532759465123943
0.0512069,0.013513680168725646,0.08776554090619933,-0.07952282024173789,0.0018365878458768037,-0.0723773447177626,0.11013247733542661,-0.007291076535381838,0.018121782968882377
0.0516724,0.015810016469141826,0.03795052124292222,-0.0477610262809176,-0.005209456650189237,-0.18275316614212564,0.1593702346832567,-0.014514040460959405,-0.07390013965127407
0.0521379,0.02003148918717922,-0.006468651342306482,0.029848265503534033,-0.02020073379936106,-0.07449202311929903,0.1426616950874402,-0.01830702434743899,-0.09355231213653503
0.0526034,0.024123225934621035,-0.031832979365067675,0.10096408288740644,-0.034421540095751726,0.05196383168694214,0.032301945395440436,-0.016298616056724145,0.018096144378985525
0.053069,0.022555540122773676,-0.03376070363820057,0.10659910702527953,-0.0366767935706129,-0.00567167914741167,-0.062231354685471404,-0.011266630557429252,0.17952644653418484
0.0535345,0.019829387814149297,-0.0484015316960873,0.07880631089706486,-0.03944263823301502,-0.14884778060441403,-0.011971875062593595,0.0009034238703737433,0.3373173382078784
0.054,0.018172061037967962,-0.08246118161646501,0.024551413778067695,-0.03397356400449504,-0.17385198137179653,0.0999334567666996,0.009862451018986057,0.3633527286316968
0.0544655,0.009342955152177115,-0.10550310300122642,-0.057001510051401284,-0.0259140548037538,-0.0011865126731982892,0.19427890718346702,0.01606953539779786,0.22612677104854867
0.054931,0.01458209242479599,-0.13215808824448963,-0.15723275606549647,-0.022171705164880935,0.2449305412709177,0.2242028573518034,0.020721106342994018,0.05593613274801424
0.0553966,0.013525529960625947,-0.12809735255431454,-0.2008231167139066,-0.01890454956213418,0.4049556752898627,0.1501193278352424,0.020590140449176265,-0.12369988888215633
0.0558621,0.010649625720389582,-0.11260692139865788,-0.18382745774428644,-0.01539626601928053,0.31020840678053935,-0.015948936360292765,0.015725777023277578,-0.20776119252651465
0.0563276,0.00939169389776898,-0.08134031992769897,-0.10709631841259315,-0.011168221335906132,-0.006731441154709266,-0.22075377115465428,0.007065679838099125,-0.16796711207616022
0.0567931,0.008265445670985068,-0.02238697259318686,-0.02923460063294574,-0.005739888302057029,-0.26825305939760197,-0.40803753951860655,0.0024104595905656773,-0.10213647492437215
0.0572586,0.007116350201554725,0.05389350113929224,0.015598538775803533,-0.015011173449746748,-0.32258157432707785,-0.4425744117513286,-0.004724548788884271,-0.13164211511950477
0.0577241,0.010261271204328834,0.12737590810556343,0.018030264851957415,-0.027557228713055472,-0.13318969195826086,-0.3785150101066025,-0.012870432962980714,-0.19016252884070406
0.0581897,0.015599231855756774,0.13779499066567555,-0.034215273403621925,-0.03257096857248042,0.00526979960158817,-0.27743326371151356,-0.017215010518757404,-0.16654810309658766
0.0586552,0.019433411435241302,0.10626959404900987,-0.09524749653883957,-0.03831469305086938,0.03069022087420162,-0.19996376192800275,-0.015528280798827303,-0.09830333644549179
0.0591207,0.023382078312206702,0.0707630316490104,-0.09724931190560861,-0.041146768262522976,0.029121735081340583,-0.13357513020530504,-0.009923152526484397,-0.08217670559788823
0.0595862,0.02244322728456514,0.04850145078705021,-0.012193791113560375,-0.04312808298161423,0.10657140430102838,-0.0534641824865949,-0.0034166136422825698,-0.12972321608482765
0.0600517,0.019511714400783663,0.03302032831512306,0.1502158733593717,-0.040326541910421086,0.2740330760131424,0.05180229090037033,0.0004876643000979579,-0.18113443709571136
0.0605172,0.007992099378134923,0.010483705391408863,0.2648926389854908,-0.033703445009540464,0.35636194357500106,0.14439868528757407,3.339556326213512e-05,-0.08869803043911119
0.0609828,0.0169528,-0.006574547202043177,0.3193814845238727,-0.027517990297736074,0.2301020382833606,0.22036698979946642,-0.0026511970255476717,0.06688217024965991
0.0614483,0.01621618920229116,-0.016126012467752332,0.29513498821895523,-0.021767601018479157,-0.07701799436497336,0.24258571490077924,-0.005713096146435919,0.2074059752377258
0.0619138,0.0172885,-0.017594391352396023,0.22622491374793677,-0.019046489726943935,-0.2899583196964446,0.23167883987114296,-0.009630968253461172,0.3002751973391735
0.0623793,0.01781044273185376,-0.025980777495588483,0.10854553451220822,-0.018047534338745282,-0.30067967833025444,0.26376581173535335,-0.008867501573932514,0.27598566544595804
0.0628448,0.01881618186572025,-0.023734865969638693,-0.00044426695232676824,-0.012873241567253352,-0.2396459047395331,0.34168362613608333,-0.0112459,0.19100369414214538
0.0633103,0.019955196061110684,-0.02695147449247124,-0.15228555862923338,-0.0118754449166603,-0.213523409091347,0.2248172116567197,-0.010270583722054217,0.20728153052175047
0.0637759,0.027100750708285062,-0.02929654929171494,-0.1956295682723518,-0.00915893116174475,-0.2675701949015578,-0.026246723228659025,-0.007450465722286586,0.22246608866955878
0.0642414,0.026383644692652038,-0.014404730097726214,-0.13528376688197447,-0.005149821303272015,-0.18599561454678493,-0.15430844665673898,-0.0021036176370492965,0.11248608015873675
0.0647069,0.029077180698972714,-0.018574812965303045,-0.05516672650826733,-0.003579034397158857,0.058069965631221805,-0.1406594578747012,0.002543378104005618,0.0005694911260699994
0.0651724,0.03084223586663792,-0.017181395805946364,-0.02687127538351616,9.497414954113778e-05,0.29349331889304675,-0.0706180350784444,0.011981312432444356,-0.05315530685469914
0.0656379,0.030430664228488273,-0.01297324629067002,-0.02015670152090065,0.007483147920118543,0.3323316031352066,-0.022969508571329834,0.01336946341376401,-0.06310878244997821
0.0661034,0.02582221337880635,-0.01092164330552757,-0.01438998782187648,0.005463244276212345,0.19710391631791682,-0.0626157055896314,0.010524611688831675,-0.05966246667305241
0.066569,0.02372848307321685,-0.004410163104548618,-0.007093933853566301,0.0020156167524017815,0.07160166600513078,-0.20634903025982537,0.005302260378347822,-0.08358411988915551
0.0670345,0.025388108637882822,-0.008204174582497264,0.0009788405263018018,0.0017823160062277058,-0.028739597337697584,-0.27801725362215424,0.0022436573067316163,-0.13153019693479487
0.0675,0.019583581366068956,-0.008463321755258331,0.033890114453625775,-0.003218907981625739,-0.10480578824170038,-0.1679480519405133,0.003023608948300748,-0.16047101286429397
0.0679655,0.01921836934918799,-0.006507179881090074,0.062130167175557194,0.0017117035679604373,-0.05240382127189629,-0.09802963187316241,0.00020673267932857554,-0.2624585950645749
0.068431,0.015178438089764051,-0.005896821979285219,0.07769982083876027,0.006352489925866218,0.08332449824326116,-0.179979421540779,-0.001167526006904927,-0.38816856523719395
0.0688966,0.011219208367262567,-0.006810490376785562,0.04937619123895817,0.0052864981007615585,0.1347942124676549,-0.2580977519975785,-0.0008629698744048129,-0.41314207737949477
0.0693621,0.007749927704312779,-0.006019907555721667,-0.0005255251718895362,3.203091594496414e-05,0.08307584534817936,-0.2627582125928694,0.00260828419549837,-0.365963501839365
0.0698276,0.0027636131470836992,-0.006588665035019928,-0.06128380189673738,-0.00987475055953388,0.02094787106663019,-0.17331918754008996,0.004177257141876873,-0.23741209286692427
0.0702931,-0.004473529527320836,-0.005625915135595152,-0.10260591679916752,-0.01474664331763348,0.07345450262023165,-0.05967096948085321,-0.00014568893720873607,-0.07276008819333926
0.0707586,-0.004609392099653963,-0.0030782755726111136,-0.10184894834123492,-0.01356245437097144,0.07598782083942777,0.09751878664108334,-0.009686304523265875,0.07121062873977381
0.0712241,-0.009636932982341999,-0.0018023436805671778,-0.1297323729541396,-0.021461796842420066,-0.057548568571074314,0.18478605271801965,-0.02241891291873341,0.1397046204014275
0.0716897,-0.010042816835268403,-0.0005974407731554666,-0.20562146373630838,-0.02846670349136583,-0.23798514963620754,0.19662535973589354,-0.027619947381475628,0.20730448653621042
0.0721552,-0.010167926089672425,-0.001841507882525827,-0.2820218374960344,-0.03245159912826206,-0.3129641302383589,0.21814440879114813,-0.02623890174347588,0.2639573197037349
0.0726207,-0.008638102700531967,-0.005360056106402347,-0.2936484041112088,-0.03367545783957443,-0.2823678447401359,0.2349723749294001,-0.023791184320851148,0.21898078548988462
0.0730862,-0.004895661614416983,-0.00932665918565125,-0.2288503643342717,-0.034447935956817284,-0.2677849514046553,0.1617370185301843,-0.019123383200272934,0.01198826062501951
0.0735517,-0.006175352696518784,-0.008517876486898748,-0.15555377648689875,-0.02232946773965886,-0.23564930863068487,0.026183547973913736,-0.011675690233342488,-0.14176810638559742
0.0740172,-0.0036112783628069025,-0.008751523063853956,-0.12069202420984936,-0.022393799567335032,-0.047603383613451816,-0.06465418404611678,-0.004953899438669077,-0.16128854969436004
0.0744828,-0.003056911852590361,-0.008141133707316416,-0.12834717384531008,-0.01742950665012762,0.2819847944752816,-0.11215842637068037,0.0012235390229642553,-0.1299330213199398
0.0749483,-0.004578244401762808,-0.010785747472123398,-0.12742182442474914,-0.02208496819529035,0.47702319192059794,-0.0895775039402093,0.013975726779532379,-0.055119608441724595
0.0754138,-0.0038585416300920593,-0.005831598878113124,-0.09464539661803509,-0.028001082966005775,0.42099393881722275,-0.05145654603930895,0.023041674481558735,0.10488219954184361
0.0758793,-0.007716647613337796,-0.0038748448746188254,-0.059140116441715615,-0.036293548413853134,0.22654880527965957,0.040927017960584115,0.026389363756035383,0.24384382851036449
0.0763448,-0.007012669054325481,-0.004862807070944835,-0.044520972505977974,-0.0394712474248175,0.10879071544035206,0.11619636036027639,0.018291899772761203,0.15085097589803154
0.0768103,-0.010168664556094243,-0.00457551831469798,-0.051373152656522446,-0.042785206803163604,0.046155412913661265,0.12641301714600278,0.004170507600616383,-0.12088845688886397
0.0772759,-0.008964755308230663,-0.006239723544587934,-0.026392182653378428,-0.04959032962423108,-0.06284041233668426,0.09017238261565212,-0.011965838870121074,-0.3188397449497642
