Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0158276,0.01193107882419374,-0.0102388,-0.025725682204755972,-0.031811183216765314,-0.01559622117580626,-0.07695422721298768,0.002490142351612519,-0.007573868236290611
0.0162931,0.01266144121183068,-0.010321936351388407,-0.027894173036136477,-0.019496065979516662,-0.014897031824305797,-0.08119274993263624,0.0011333318243057966,-0.007573058922896842
0.0167586,0.013603748634888434,-0.011398904950998542,-0.02829799615938916,-0.013303496531758382,-0.014358547524500729,-0.08711607723049199,0.0005948475245007288,0.0052159030958723995
0.0172241,0.014798016956672112,-0.014684674799044986,-0.026593289247549813,-0.013582864046594803,-0.013676129749183271,-0.09004183429741154,-0.0012696227169645107,0.01433043142935372
0.0176897,0.015310820884149479,-0.016828726371950174,-0.024704818407012455,-0.021951688355769203,-0.012092405487800694,-0.032250812919211766,-0.0013920288490871962,0.005212317738383048
0.0181552,0.014329335614303235,-0.01407998324032789,-0.02405691641654391,-0.02493929371512296,-0.011941518982854858,0.05080342513950817,0.0007690006862563986,-0.009160683798360556
0.0186207,0.012654393087491615,-0.008727220480482165,-0.024141025629771766,-0.010975893087491615,-0.012252025372728775,0.0858951467201947,0.0008300161829156293,-0.03129942370536478
0.0190862,0.011705545980083219,-0.006264460680590415,-0.025801307282006896,0.008241024621814759,-0.008858113939768158,0.06415274736215552,0.0015772060335156337,-0.08443442739178408
0.0195517,0.015150656296203761,-0.005724471831401792,-0.025762421155503125,0.01920454692677524,-0.005544523190655411,0.014939980797663854,0.0026507307492149145,-0.1503908788035042
0.0200172,0.015908804184481016,-0.008178480230601269,-0.026678776046120255,0.027883216737924064,-0.0019108676771582228,-0.019350511544184056,0.009470549858101493,-0.159058303900684
0.0204828,0.017387153316769974,-0.009404243721778303,-0.02729784203344459,0.028447781086827124,-0.005019374333492271,-0.02060461142173062,0.009465901688333713,-0.09663651819367582
0.0209483,0.015786615807619683,-0.011175235932673075,-0.026947975447807693,0.028758999053446598,-0.009232969441019246,-0.002200936777350444,0.0055856780837158365,-0.03069241401638891
0.0214138,0.014503212959918426,-0.009901436268493666,-0.02729294417285619,0.026020027463012668,-0.01376616721175654,-0.0010309156738876049,-0.0014219922304749201,0.003381625752869528
0.0218793,0.012026702561597224,-0.005286083298880199,-0.028007090386690657,0.022340125228761734,-0.012979053263463793,-0.03187575101840634,-0.01441420003609834,0.008288248420710784
0.0223448,0.011615094113756901,-0.0032888234788397103,-0.028014057931818864,0.018195876521160288,-0.010037835317458594,-0.06613716315198057,-0.023736733654632396,-0.002280205753977726
0.0228103,0.012225422752013635,-0.00414104550402727,-0.027708888623993184,0.014446452111911373,-0.007019686239931824,-0.074745935261852,-0.02243420899194546,-0.011154152656211344
0.0232759,0.012605370677524754,-0.007561535338762378,-0.02762646929941508,0.012977067479641086,-0.009084688346905944,-0.04875747089835692,-0.011306902818403462,-0.012812057425488863
0.0237414,0.011957328367096167,-0.009087059594845999,-0.027331693322911188,0.018815956848399377,-0.014718438019045689,-0.01775919820933486,-0.005497115968700025,0.004340840405154001
0.0242069,0.013153440836363012,-0.012452028157497904,-0.02619919790909247,0.021194418327273975,-0.026017724599996565,0.001022405648408867,-6.063309704661479e-05,0.014492359297056917
0.0246724,0.013693228138342452,-0.01420629669029376,-0.02484972965414387,0.0201148437233151,-0.028986554760883486,0.0011573122752664036,0.0008839544827800815,0.0046412812345694625
0.0251379,0.013592175060928932,-0.016837721787171793,-0.02629586060125909,0.01008253151899273,-0.02453488739240291,-0.00989442206329491,-0.0007531091795747033,-0.017232053273757136
0.0256034,0.011756961861236518,-0.018261651298156396,-0.027159494807374413,-0.001540771796217174,-0.01664726168340757,-0.026959589614748827,-0.001889654072298139,-0.02548478182581045
0.026069,0.0128106791045785,-0.017923902198496315,-0.026988256445038317,-0.012624143554961682,-0.015804939552289253,-0.04240387113929107,-0.0025177,-0.02419633105920525
0.0265345,0.014029834801418303,-0.01781276613721881,-0.0276951,-0.01848637617329639,-0.01661488996392242,-0.05613263855596675,0.0005294228880664978,-0.0229953
0.027,0.014064550508519458,-0.021240146146582678,-0.02892820220338371,-0.019944140677945702,-0.016517267564832065,-0.07021249559323259,0.00121146593220543,-0.021645982497405555
0.0274655,0.014419797016622203,-0.02580296720715324,-0.029627959721395897,-0.0204522208517564,-0.014918240294548194,-0.08175273136793806,-0.0015919850755318412,-0.023239455226595523
0.027931,0.015223588748637775,-0.026947633122956664,-0.029839162784947845,-0.019898033122956665,-0.015207822502724448,-0.08415536498365331,-0.013241861848502396,-0.02895575625681112
0.0283966,0.014545536195323514,-0.025959236195323514,-0.02938794095116912,-0.018823590488308783,-0.01647071356273092,-0.07590401100648365,-0.025588996169875068,-0.03195881334181615
0.0288621,0.013359688481887755,-0.024773388481887756,-0.029684402879528064,-0.01585897120471939,-0.016915450611052523,-0.05930223132994943,-0.03062884895197704,-0.029883579843303573
0.0293276,0.013710210492794726,-0.024128936460362783,-0.03067305958501497,-0.012087169818444049,-0.015436090544667854,-0.019555481380770144,-0.028757666382553088,-0.03128119841173734
0.0297931,0.014756994466599407,-0.022722362045830377,-0.032128016847489504,-0.011627812093723437,-0.012761495493521659,0.05294460714953477,-0.02172523139384678,-0.03950628109866599
0.0302586,0.015141126553604644,-0.020023991665668515,-0.027567469239221435,-0.00983374689279071,-0.009789344577212459,0.10481421906723833,-0.004060260169593033,-0.05125224415322988
0.0307241,0.01562851090511048,-0.021166353177219488,-0.026895759473449243,-0.007956476899655346,-0.009715531366998528,0.0765935970504978,0.01822634316500736,-0.055824543165007366
0.0311897,0.016659152073586685,-0.020078513595273233,-0.023887473386330092,-0.011434417742446603,-0.009682326613669906,0.01273516566885992,0.03777804306411297,-0.0503424486415403
0.0316552,0.013921484906051149,-0.02004706952720126,-0.021005084588436248,-0.017433123292510004,-0.012193288528909376,-0.01908641938475074,0.03963830823127501,-0.02445752294218125
0.0321207,0.012679382311882753,-0.017636034600418737,-0.016241416136485734,-0.0263086869379124,-0.015688843852478023,-0.015468619239748758,0.034420934600418736,-0.001952176958995034
0.0325862,0.012004102963200524,-0.011639449120251505,-0.0164492,-0.03392299720020132,-0.01730012916832838,-0.002830252083452027,0.021965110741215172,-0.00401090624750743
0.0330517,0.012977782529031043,-0.005059333148706047,-0.019096407765161322,-0.03982559890806444,-0.017472136033873473,-0.002945274763869722,0.0018224803451599237,-0.013857069425804325
0.0335172,0.012676735767843565,-0.0026825268335416647,-0.019795895325173153,-0.035478328048961075,-0.01513751402448054,-0.01977723084353356,-0.014211206555081212,-0.02488933363810604
0.0339828,0.011890653539627278,0.0007470923514818175,-0.02254755064683018,-0.025888149068538008,-0.009014754108890905,-0.05218777676981364,-0.011319134625397083,-0.03753521025668347
0.0344483,0.01115252986787435,0.0008661497150083465,-0.023117410020740355,-0.017272200127388337,-0.00486826290396823,-0.07986746645435276,-0.0021181199745223325,-0.042626259796178664
0.0349138,0.012253,-3.043315424232796e-05,-0.022699115089934097,-0.017007557742230006,-0.0041934787809123734,-0.07186085121855056,0.002633815627207111,-0.04562786691713123
0.0353793,0.014402686447946046,-0.002364910817334297,-0.020689574474716085,-0.02091508172336306,-0.006117116175501279,-0.037854248949432165,0.0008223173313969423,-0.0386479095604383
0.0358448,0.014124125758348477,-0.0033321742416515237,-0.020225000128803967,-0.03025298211827579,-0.006735981342161528,-0.01701002969666061,-0.001703225758348476,-0.02842372969666061
0.0363103,0.013312381842203992,-0.0050987363155920165,-0.019001854561469328,-0.035119936227510716,-0.006537388955295572,-0.014406618245877313,-0.0026420292025004363,-0.019454958669244786
0.0367759,0.013325312464062577,-0.0033412624161460133,-0.019053949952083437,-0.03181639767643659,-0.007260974976041718,0.007879210140499169,-0.002896874976041718,-0.00041655652318853904
0.0372414,0.013552679492637344,-0.0005753257717384848,-0.02003086008703761,-0.026452277481686905,-0.010134306212374747,0.08236955961303814,-0.005225521749837606,0.02645547390802606
0.0377069,0.013523843696303661,-0.00016794845596834182,-0.0203098,-0.020021940617630674,-0.012492756303696338,0.12938681150250217,-0.009207798319008306,0.04304129355934362
0.0381724,0.013284920788456793,-0.0024051515528360065,-0.02044504135100655,-0.016443690024077584,-0.01280268097118036,0.09908857742310163,-0.00977684668752684,0.041431751326928966
0.0386379,0.013831755549414647,-0.006420439668132674,-0.01957154256642933,-0.012260685059836983,-0.015165797100744284,0.04338969905792199,-0.00657153168954226,0.02722605460829569
0.0391034,0.014302017239388577,-0.008331026208489137,-0.020892171892628455,-0.007164286895755431,-0.0216516022362616,0.020424638966334202,0.0025525172393885765,0.002376960693279833
0.039569,0.014565360143878771,-0.008041112630063973,-0.021333563972725556,-0.0005056668701136054,-0.02710503116395708,-0.005751681575159929,0.00866456025293181,-0.030989550520255888
0.0400345,0.015226549788541797,-0.0036470478872944537,-0.022900977153246196,0.0017460040133273937,-0.030569445693507613,-0.05116967179071378,0.010813386529106003,-0.06838319590496582
0.0405,0.013955814587731482,0.0032620437631944495,-0.023282370824537036,0.002945961365636532,-0.031456039534953684,-0.0783228653827661,0.006079425847812418,-0.0932002249472222
0.0409655,0.014457818655005327,0.004171336697173218,-0.02294967186631245,1.4528418594608283e-05,-0.027641277391182214,-0.06468829967206963,-0.003831540694008993,-0.0892232572081429
0.041431,0.01668619811397316,-0.00031818826322723673,-0.022005237320213818,-0.005314193921307755,-0.022185714063700086,-0.029719090569865804,-0.018814399979711245,-0.06769017315472377
0.0418966,0.0182956,-0.0031246985001473397,-0.019266205772237196,-0.006930458970350406,-0.016968542529502254,-0.00305037866277809,-0.03229758205929919,-0.042761364370472586
0.0423621,0.018551353553668794,-0.00568714366929484,-0.018568404129187446,-0.008292802302074603,-0.012941450575518652,0.00920933791410833,-0.02936828848962698,-0.023723773798684254
0.0428276,0.017796907915153204,-0.0114303847835365,-0.017078405118692453,-0.00885674766961604,-0.012394308389382252,0.012198046737462458,-0.015953550466076792,-0.013071688814156997
0.0432931,0.01692240614416694,-0.019127411116005556,-0.015449577515728723,-0.00935395921625041,-0.015552368885642475,-0.00328096536041735,-0.005607557123853927,-0.007476873463958265
0.0437586,0.016809285406333932,-0.024527187060659126,-0.014494774528769306,-0.008289621293934088,-0.019113297911351697,-0.03281681319681052,-0.00620761668231437,-0.004206798372546866
0.0442241,0.018801463462851015,-0.02975528511092217,-0.013085309611446962,-0.006095415382865317,-0.01624010741037353,-0.06195479294857211,-0.011618385897144218,-0.006674850640004768
0.0446897,0.0213299793442706,-0.030979436734722875,-0.014382007915658574,-0.002123869387778301,-0.01255963469388915,-0.07659228775528183,-0.008211516326669806,-0.016032895918332547
0.0451552,0.019724497748694912,-0.0297093,-0.02085988909386627,0.0017619379372415724,-0.010744972376550565,-0.07922397587448314,0.006707843686479238,-0.02695693823341237
0.0456207,0.017081396776333038,-0.024216257900355066,-0.029359150526223794,0.003324451453021144,-0.009617490328999117,-0.05213704302644229,0.022516083689690755,-0.036509031184222024
0.0460862,0.01573586320474082,-0.02295342288336514,-0.03732582657531107,0.003693083615413364,-0.0099031,0.01189624665432476,0.02622611285847013,-0.04458476778676236
0.0465517,0.015754494911365935,-0.022426493559216814,-0.042018269935884874,0.0030073600785791403,-0.01072370373648495,0.07810585560472742,0.013185481317575253,-0.05078368131757525
0.0470172,0.018348882235901427,-0.021659676814241767,-0.04736456244045776,0.0027438632296353923,-0.014241118553276207,0.07321746695613776,0.0038202649247926776,-0.05102707647805396
0.0474828,0.019948888305997694,-0.014673225655752594,-0.049825988305997694,-0.0024858528844988997,-0.013250105585512626,-0.0022722279235005763,0.005318128618254846,-0.052966715351258825
0.0479483,0.021126964455288357,-0.010530328910576713,-0.04883792167741433,-0.000617461326826986,-0.014216403317067465,-0.061667621882625014,0.005102153905058505,-0.050028773241645015
0.0484138,0.020411084100360886,-0.011409438184203155,-0.044780486248687586,0.0008071020882715293,-0.015539122284564043,-0.06644828944115005,-0.0008235489258366505,-0.03936669484199438
0.0488793,0.019442440643959256,-0.014005181089245892,-0.03351443742416297,0.003224035160989814,-0.015470259356040744,-0.01599809753815422,-0.01103323440303931,-0.024093564279732305
0.0493448,0.020300297625039848,-0.016297945865941372,-0.02156039573940392,0.00401180974707344,-0.015432690582803882,0.031905538411183605,-0.01701426855424995,-0.01423173529966639
0.0498103,0.02217545731170834,-0.017543229068202063,-0.013263457764982813,0.003914480621198625,-0.014992580621198626,0.02588500621198625,-0.014872803105993126,-0.01056268372719175
0.0502759,0.02201171148968137,-0.018187693585475746,-0.010912596151285448,-0.0018157000564622836,-0.0109102,-0.02308450051316194,-0.010802293585475747,-0.00599799974341903
0.0507414,0.020587296380493465,-0.020412685521973853,-0.016921631145578833,-0.0027214126682728796,-0.003817885142200584,-0.06488494114112028,-0.01886979181421181,0.0020645679076460514
0.0512069,0.01978953485470585,-0.018536663788244593,-0.023574422008952198,-0.0050983064316176925,0.00024470214387256427,-0.06403380993253982,-0.026026646144295226,0.003756575354206381
0.0516724,0.020035637458771766,-0.01061465313959145,-0.028459546204314897,-0.0059476696345191725,-0.0007161250824564683,-0.039720546702394166,-0.023075620137717946,-0.00850373861294469
0.0521379,0.020849610751421613,-0.0057670360693449566,-0.029679395134344252,-0.0045319,-0.004148349364153313,-0.03119565190754006,-0.010575245549073199,-0.03585358081942578
0.0526034,0.019297519161301836,-0.0017116800691038693,-0.027597193186822355,-0.003332829200643129,-0.006401118391707535,-0.03399180712408156,0.004474563527488847,-0.06453914032048265
0.053069,0.01721725150701676,0.0040457460817564135,-0.02365648088992776,-0.004224699397193294,-0.005810578478700938,-0.04192903580891765,0.012178559368628697,-0.08858474728736981
0.0535345,0.015746262255644836,0.007870318135323425,-0.019979051580063665,-0.004813095097742065,-0.0044867319710319275,-0.05163747723084093,0.007177283551095592,-0.0912325279398393
0.054,0.016227442082171653,0.011003089369772425,-0.01655118958914175,-0.00425015791782835,-0.005135856621028372,-0.0513019158356567,-0.004245550976860601,-0.07017614012845046
0.0544655,0.01852039745431206,0.012279759553884073,-0.015128716290021707,-0.002071099814041107,-0.012107418649750753,0.007040811127191285,-0.013469054233499499,-0.037832465246186435
0.054931,0.0204550018174936,0.012008624627635186,-0.017770637946253172,-0.00037873731508156276,-0.020486371848407684,0.0924849,-0.011499656934356244,-0.019145417690751006
0.0553966,0.02095166450118041,0.010254533562484895,-0.021187945559009595,0.000997689939809992,-0.024544848491737114,0.10519323851534536,-0.00410320456012407,-0.013567228847891754
0.0558621,0.020332256491503237,0.007072932038301019,-0.022944748846300066,0.0009853228201827265,-0.023075504439268563,0.03826765081411877,0.0037846676221178154,-0.014633719394875705
0.0563276,0.019653305061219872,0.006933631591716642,-0.02466601134683716,-0.0004808062856172875,-0.017855564571460904,-0.043088978832309076,0.010321113959262197,-0.025128740489758966
0.0567931,0.01880864773363223,0.005696617653486577,-0.024993367331015016,-0.004117079679417394,-0.013123743825798813,-0.08244184641463814,0.010945354337669529,-0.04167869541811561
0.0572586,0.021253072541289466,0.006538123944316632,-0.024705713729355264,-0.0031412294059671004,-0.012668484323388166,-0.07187843339903952,0.008447996105486865,-0.04785356745975823
0.0577241,0.02115535246569271,0.005144555442070076,-0.023885999300798235,-0.00805044753430729,-0.011988649489315344,-0.02149105246569271,0.0015096115833419198,-0.0390627603734555
0.0581897,0.020118287337093713,0.005394209564818287,-0.02484095352414367,-0.014363860978585143,-0.011029353168156092,0.056373084239005715,-0.005155572608795428,-0.022755399192873473
0.0586552,0.0209812,0.003062649424218544,-0.024111044503753447,-0.021360465255033382,-0.00994047963257437,0.11027201337370793,-0.014379807531553115,-0.010019124443191573
0.0591207,0.02009659265306465,0.002075440245077998,-0.023895840245077998,-0.028302944081612096,-0.010665214693870698,0.10810625643556218,-0.014664140245077999,-0.004869915673309906
0.0595862,0.01772348180059481,-4.736237898287168e-05,-0.0250985939335316,-0.034015409710805966,-0.0119764045498513,0.057158568151040916,-0.0016886937358498051,-0.007592603033234199
0.0600517,0.017199086476143936,0.00010137733101154203,-0.028512257351518445,-0.04005400427777099,-0.008048317571446025,0.002005717571446025,0.006788433632577512,-0.02207686267924191
0.0605172,0.019176554608266477,0.0007964732190049537,-0.03207953652066619,-0.04448,-0.007156490438001417,-0.03852090921653296,0.00236566347686393,-0.03678282799753437
0.0609828,0.0205913958238528,0.0017055520880736004,-0.032608865603668796,-0.04650096503662132,-0.012764538572478402,-0.06938570558340693,-0.004893474523010673,-0.040139327451296516
0.0614483,0.0206455,0.0024319877929638856,-0.0312235346276336,-0.04679561307447328,-0.017712722266045755,-0.07901835387821572,-0.004884748569544046,-0.03444057686651708
0.0619138,0.019207382439510628,0.0017621131092610603,-0.029455119838695015,-0.04515291002453048,-0.01628557707657441,-0.05907396260081561,-0.0012564293032527015,-0.028479792358858134
0.0623793,0.01831802678999419,0.0004137995206279387,-0.03006742678999419,-0.04712074642001162,-0.015789414319953534,-0.028589066615462087,0.0007274636346831264,-0.026956419630017426
0.0628448,0.018626708259524873,-0.0008208344059101821,-0.030376108259524873,-0.046503383480950254,-0.01825886607619899,-0.020100372179160626,0.001499121332717528,-0.02603037522142538
0.0633103,0.018013478038942928,-0.0026926658831712136,-0.029145056077885857,-0.044640734116828784,-0.016442134116828787,-0.03480173504541721,0.0024373329415856067,-0.025707689019471465
0.0637759,0.018481274169241453,-0.004125752575810072,-0.02699275518306829,-0.030654507732310984,-0.009876574742418993,-0.060611283505054,0.0011483747424189928,-0.02646724278285103
0.0642414,0.019503481439452262,-0.00413883387444221,-0.0256150456653501,0.0018293150375611527,-0.004032598376673369,-0.07538768765642546,-0.0042248830627788945,-0.024056573322819103
0.0647069,0.019304779578274946,-0.005422596448395642,-0.025242307103208714,0.03664884385193895,-0.0038158088790108935,-0.07962758668148366,-0.01266607363452508,-0.014647591120989106
0.0651724,0.020432158891136445,-0.00761906760665745,-0.022841364435454214,0.0581062296450904,-0.006288778296248644,-0.06323115811695448,-0.020011832018204934,-0.005641245878999362
0.0656379,0.019840583221235667,-0.0064283638204556464,-0.022290530748470875,0.05435645893428296,-0.005623447041691313,-0.016381031352728566,-0.0273594,0.003140944232633521
0.0661034,0.018782933282055866,-0.00682494316538939,-0.02202619702819329,0.0448376882461821,-0.004962376447445254,0.0054328804960788075,-0.0273594,0.00010024003975027217
0.066569,0.018327360178787763,-0.007160330164350812,-0.020525778298744066,0.02615440099048815,-0.005856620710767782,-0.006286628970584267,-0.01990324549021724,-0.022374719313722844
0.0670345,0.019130688569886957,-0.006988729035496612,-0.01809972782699115,0.008247740654129712,-0.004360706208456325,-0.018917648137463102,-0.007159922827040286,-0.04524034313751225
0.0675,0.018812331054979124,-0.007101199330356593,-0.019636322048092243,-0.007920924138469477,-0.0020928999796382473,-0.023379753793076528,0.004276992454570454,-0.050706462069234744
0.0679655,0.01812797619950643,-0.007044095679807537,-0.020299050434411367,-0.025994189395013582,-0.0027973734875339513,-0.041503621209972835,0.01239775412071086,-0.03799553083265851
0.068431,0.017846635102952396,-0.006995064897047603,-0.0224331636963012,-0.04079342840746385,-0.007728021914081921,-0.06748054141044937,0.015795745028910246,-0.016935841968104232
0.0688966,0.018234363192531303,-0.006448562084481217,-0.024101634201867173,-0.04943102969153746,-0.010556349445974956,-0.0839816490476359,0.017520678038300035,-0.007079467304521967
0.0693621,0.019541104068554867,-0.006261163094667026,-0.023857865788323836,-0.056587862176350444,-0.011135109111565624,-0.09129378567202769,0.016107959426554328,-0.007884669742111081
0.0698276,0.018592933456029335,-0.007180727271121459,-0.024667357324965132,-0.058640204290831686,-0.012553532701974601,-0.04242750088864602,0.004124259973096061,-0.008579494317771415
0.0702931,0.01922251045713583,-0.0071278612376903545,-0.022720885472733984,-0.06068354708830753,-0.014115967438958484,0.072021014155791,-0.011172828676648839,-0.009265243203914857
0.0707586,0.019676971650928757,-0.008824623382363455,-0.02199396668422097,-0.05827082679256995,-0.01621570155650129,0.15700350909446673,-0.035832002518594745,-0.018457721825862163
0.0712241,0.018688606028366802,-0.0089246530141834,-0.023933575299203064,-0.054889507834661566,-0.014198099931962704,0.18362577778301764,-0.05005179503237086,-0.016176571347853632
0.0716897,0.02158697675118398,-0.00911460153798772,-0.02431841498017345,-0.05645670867976418,-0.014942343832778206,0.13695212506088483,-0.05266659914721496,0.011609896071239518
0.0721552,0.021739279497196985,-0.009418939346912496,-0.0243381,-0.0623357807441053,-0.009244628703924215,0.010997070191075934,-0.030728373346356083,0.04284422508490931
0.0726207,0.021153334553261162,-0.007125008466440715,-0.0224530057222784,-0.06138552379620267,-0.0048846318319939325,-0.12412667048151893,-0.006472965212785073,0.04385599541876444
0.0730862,0.02069463090288316,-0.006333234574887803,-0.02074781264817747,-0.05558274896054635,-0.0016579927086494784,-0.13707945123649615,0.005583913042262468,0.013244139143544763
0.0735517,0.02100077214625859,-0.004071881518703992,-0.020606701495276207,-0.043009187231582764,-0.002929905433860806,-0.04540960583928022,0.01711735434939996,-0.05260473383021499
0.0740172,0.019236799633841926,-0.0013034989854678308,-0.020943544250350186,-0.030393129989670076,-0.0029553996338419278,0.007681421987744651,0.02664257838209099,-0.10125395749649814
0.0744828,0.01804343771006653,0.002350534620654591,-0.02066371768298082,-0.017785888414108678,-0.0022507830895710187,-0.03088904234458214,0.02706741920004429,-0.10567010532453766
0.0749483,0.016896245152393543,0.004120801023266531,-0.0203098,-0.009767562010472176,0.0005411994883667343,-0.07892146201047218,0.028476003069799593,-0.07675190496184736
0.0754138,0.016520720600338577,0.0036201513325403497,-0.0203098,-0.006638538727443874,0.0007915243337298251,-0.07579243872744387,0.02697405399762105,-0.058102815834328095
0.0758793,0.016838187790387656,-0.001227079636135222,-0.021141983500056062,-0.006606404290331595,-0.003456383030112685,-0.051119598633702495,0.01600213620242627,-0.04343382126021891
0.0763448,0.01921886263027617,-0.006294283669565103,-0.02214076952993829,-0.006889442085110218,-0.0072936816456421315,-0.05342957441220979,0.005080960766705956,-0.03903252575467532
