Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.020995383132859716,-0.01978454403051831,-0.02559407612207324,-0.0007085372663294405,-0.021156564129798584,-0.01943465219083521,-0.021025901396128026,-0.027913884775585353
0.0004655,0.020874169955992485,-0.017867655650039838,-0.0250095,0.0014553383642793394,-0.01921045565003984,-0.020295014305952645,-0.031671944376025274,-0.027735675941673307
0.000931,0.019985503744146246,-0.01489298502341502,-0.027012296255853756,0.002466384849844153,-0.01692999251170751,-0.02158417753512253,-0.04607368237121739,-0.02700089251170751
0.0013966,0.020165821251754,-0.013211856671344,-0.026256063755262,0.0007191425035079999,-0.015225555846196,-0.01915847083918,-0.052560302781078296,-0.026016349587425998
0.0018621,0.020632562943463464,-0.012950274113073075,-0.02507418528268269,-0.0002839517738538505,-0.014022059395755761,-0.017701822339219225,-0.05417648883039039,-0.0263523
0.0023276,0.019359732809079006,-0.011062287490877357,-0.023837798427237024,-0.000893034381841983,-0.009314240599912729,-0.016471509363596697,-0.04893294480931899,-0.024135476554517688
0.0027931,0.018530083468935917,-0.009263750406807754,-0.024363404132766022,-0.002428295053618472,-0.0039431586723397945,-0.015765151702477994,-0.03950870081361551,-0.023298949593192245
0.0032586,0.018650572120505773,-0.00927024806864223,-0.026153136892497156,-0.0056803429183548415,-0.0009091111761450719,-0.01620430386271554,-0.029567957081645158,-0.024105194849712613
0.0037241,0.019549730903843533,-0.010499526789371879,-0.027535961588941324,-0.01066316909615647,0.0007198501421183415,-0.01670949638851077,-0.018627134405959894,-0.025128857758706356
0.0041897,0.019973548017354296,-0.010238248017354295,-0.027215292007437553,-0.01186871201983348,0.0005979303563084238,-0.0182956,-0.0018222891558415466,-0.027167807992562448
0.0046552,0.017474695162576197,-0.00963357086579647,-0.026087642815950652,-0.011758038122699564,-0.0011382096748476054,-0.0185479528888044,0.012730785631901307,-0.028905571407975325
0.0051207,0.015478050886633603,-0.0089469377216584,-0.0251113754433168,-0.011736669362981412,-0.0038905736700495927,-0.018501607084639816,0.017293104809220392,-0.0290379
0.0055862,0.014636557452139771,-0.00955799742613639,-0.024194467103392906,-0.012452449368157554,-0.008127756036661866,-0.016126643706245933,0.00882130283095581,-0.027907680849286746
0.0060517,0.016092147760266247,-0.012409072708419287,-0.0250095,-0.013907945416838575,-0.008716372708419287,-0.014087572708419288,-0.0020921863542096436,-0.0270237
0.0065172,0.01664487883561944,-0.013373569315044473,-0.026324521164380558,-0.016478205821902795,-0.009622957671238882,-0.014461651849336087,-0.010965757671238882,-0.02666022116438056
0.0069828,0.016243376508766165,-0.012278348994155891,-0.02697300201168822,-0.016788031537986713,-0.0099031,-0.015363021479545616,-0.013272774497077946,-0.026539209857845535
0.0074483,0.016919954651480388,-0.01117296278815691,-0.026049445348519613,-0.015102826742598068,-0.010173109302960772,-0.016387182560362704,-0.011515909302960772,-0.02638514534851961
0.0079138,0.016182013278171446,-0.011108973443657112,-0.02447061562910474,-0.012286128907276185,-0.010205671092723814,-0.01717029829521682,-0.010570089072761853,-0.026721128907276185
0.0083793,0.01538896605231198,-0.012786800737225625,-0.025703833210462396,-0.012749232473236772,-0.009926033210462397,-0.017555400368612813,-0.013458200737225624,-0.026977833579075208
0.0088448,0.015378339793522858,-0.018256756743317712,-0.027965603463159433,-0.013837861086639867,-0.009965523876113715,-0.019804857471257455,-0.015800044289067998,-0.028155647752227432
0.0093103,0.015856959822655007,-0.025914461000372174,-0.0276951,-0.012474850443362483,-0.010194429911327503,-0.02167770937929252,-0.014052012184963525,-0.0277394700886725
0.0097759,0.015929510797195106,-0.03504812159439021,-0.026340159303526563,-0.010117380978963305,-0.010623067608414678,-0.023276524419634247,-0.0076725323915853225,-0.027327021594390214
0.0102414,0.015371557800896652,-0.03852535319462009,-0.02577815780089665,-0.009664657800896653,-0.010000357800896652,-0.02330669279268624,-0.003127962407173216,-0.028938333804623805
0.0107069,0.01870711181235296,-0.0396792155760937,-0.025933611059765754,-0.009842449345656219,-0.010950633769562521,-0.0219984054312371,-0.0001475861263722669,-0.03101672195720956
0.0111724,0.027409622616440324,-0.04055214523288065,-0.026960260581431184,-0.010681508358357954,-0.013183443779302691,-0.021032690188064085,-0.0018648123559820357,-0.03153983542094473
0.0116379,0.0349551582795037,-0.044607841467658595,-0.029346918649441184,-0.012094451412382108,-0.01504781165590074,-0.01859002810058063,-0.005666827974161776,-0.02908723693171715
0.0121034,0.03653058968448939,-0.048780436661224495,-0.029968863228163133,-0.011519818350224293,-0.01447934896844894,-0.017385222476428534,-0.008955875424775201,-0.02699065313034732
0.012569,0.030183772828530516,-0.04880454355332045,-0.029636669022072345,-0.008065656993378868,-0.013620010325975885,-0.0169528,-0.009782048370120571,-0.02748045162987943
0.0130345,0.02351319029406282,-0.0441048601100952,-0.028727044131008565,-0.003972299822987609,-0.013923218622997145,-0.0169528,-0.008266006885014276,-0.02899649311498572
0.0135,0.019216930925110592,-0.03266604431718277,-0.02868790941240548,-0.002025214449336435,-0.013995593671296502,-0.016777985711963102,-0.006424826945443894,-0.029487958766519207
0.0139655,0.018037182911254168,-0.016957628743114555,-0.028573041455627085,-0.0025575963851567425,-0.013279420727813542,-0.016223437816559376,-0.005850550529071903,-0.029115182911254166
0.014431,0.017334725084166863,-0.0005901737540328638,-0.02866729539575974,-0.004288982517008853,-0.011570043728958283,-0.015772023585699138,-0.007865787457916568,-0.02911879389729201
0.0148966,0.017771411127906627,0.013574769838870482,-0.029101773061460848,-0.008581330161129518,-0.010375934204093069,-0.014298307084943077,-0.011392328549834334,-0.029225612558590974
0.0153621,0.0186313,0.025968168429006015,-0.028225384946522308,-0.013474844239876264,-0.010116356908758544,-0.015045922119938132,-0.010243841324626347,-0.03095130353323022
0.0158276,0.0186313,0.034868487004136445,-0.026959166814212763,-0.01852793318578724,-0.0105745,-0.01664398722545559,-0.004674003646549806,-0.031712744469035464
