Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0274655,0.014390317229797866,-0.026139717229797868,-0.0298772,-0.02026876092340071,-0.015253774349237352,-0.08196457734015625,-0.0028238504511772355,-0.023692964302187907
0.027931,0.01525998747138983,-0.027009387471389833,-0.0298772,-0.019978870842870058,-0.015108786132016333,-0.08471857628215317,-0.012100333028158206,-0.02862109567120905
0.0283966,0.014673334439706563,-0.026122251659559843,-0.02942643107512098,-0.019072651659559844,-0.016308331120586876,-0.07755231327647875,-0.023971738916404146,-0.03170702780146719
0.0288621,0.013286458426031851,-0.02470015842603185,-0.029702710393492038,-0.015675896065079627,-0.016942914608765534,-0.05827701600150086,-0.030940076689364635,-0.02975542724555574
0.0293276,0.013707471742358765,-0.024132251746899328,-0.030675365901171568,-0.012088178831762561,-0.015433063504712317,-0.01955598590889868,-0.028761414103368996,-0.03128184704168711
0.0297931,0.014729139276648527,-0.02257751671761454,-0.03226729113771516,-0.011789372195438543,-0.012839490025384124,0.05285268585246124,-0.02173637181029839,-0.03915530736481364
0.0302586,0.013124076419990503,-0.01938912013123316,-0.0283665,-0.009378368736816958,-0.010262435946595497,0.10449516552612718,-0.003931393762391258,-0.051350459315676306
0.0307241,0.01563272257501378,-0.02120847991599004,-0.02740130794797414,-0.007589953690889561,-0.00974923476596248,0.07664415214894373,0.018057826170187603,-0.055656026170187604
0.0311897,0.016289162818274305,-0.019522750763858336,-0.02461771782700451,-0.011417631409137152,-0.01082132410883194,0.013875408058247236,0.03430724372408889,-0.049816673605509364
0.0316552,0.014791659834034352,-0.020319185785106168,-0.02141294331899894,-0.0176523573553185,-0.012112213223407492,-0.01917348447645093,0.040172314710637,-0.024488272561698676
0.0321207,0.012788692391048531,-0.01724564146054096,-0.01578856009422751,-0.026863042870693507,-0.016188542419830903,-0.015702855123675426,0.03403054146054096,-0.0028891204947017
0.0325862,0.012293805896568973,-0.0112724905370981,-0.0164492,-0.03230064006136755,-0.01621855007133903,-0.0027529964336670738,0.020767659676198643,-0.005633274892991451
0.0330517,0.012276345508737933,-0.005859136327508045,-0.01765532734498391,-0.03967913612880229,-0.018679072058898828,-0.003937826682702086,0.0009214998012942461,-0.012736554888673575
0.0335172,0.01288610260922373,-0.0016785,-0.019545339478155253,-0.03620615878236226,-0.01574959078276712,-0.019749201428763942,-0.015258789913025875,-0.02436912017394825
0.0339828,0.010780202545033887,0.0009921162621002644,-0.022413275279374843,-0.02568785280970743,-0.009623005913491006,-0.05142750550177939,-0.01275161585038865,-0.036431235069234416
0.0344483,0.011108776140241148,0.0011573143825039088,-0.02263322419300184,-0.01693521438250391,-0.005539,-0.08017558468654783,-0.0020413176792772486,-0.043242811085730574
0.0349138,0.012253,0.000243887228997913,-0.022161444000854052,-0.016634477575623616,-0.004884771115065638,-0.07184988154115013,0.002919105687847789,-0.046417912497298194
0.0353793,0.01388395359994528,-0.0011749,-0.021752672816844402,-0.020307259991632517,-0.007318857160787459,-0.037236575707711266,0.0005972514754443333,-0.039755545711895005
0.0358448,0.014247320148253978,-0.003228859703492045,-0.01962514676550265,-0.029821952493227465,-0.006381612321639343,-0.016899787062010608,-0.0018628675301066793,-0.02818095669100711
0.0363103,0.013168900479010584,-0.005157700239505292,-0.019992987819388245,-0.03550739952098942,-0.0070932971259365036,-0.014723197604947088,-0.002343595004546984,-0.020334979231355858
0.0367759,0.013188061020923986,-0.0029609801428146995,-0.019231135770167898,-0.03442303052937618,-0.007529668909329394,0.009748266724666721,-0.0024812021846626715,-0.0015600716931148707
0.0372414,0.013254921469904597,-0.00022992385537916657,-0.01982173250599193,-0.026204405277303045,-0.010321631807172221,0.08227582821652404,-0.005678780216750264,0.02649288289124028
0.0377069,0.013561363452907533,7.118907152736876e-06,-0.0203098,-0.02034707955685814,-0.012455236547092468,0.13202542042199847,-0.00913276625610966,0.043178848616169926
0.0381724,0.014261995759398615,-0.003302372470158837,-0.020837024287657935,-0.017401762654212612,-0.011820508503551905,0.09766359145174983,-0.008538730794373527,0.04043728392426694
0.0386379,0.012947072097610444,-0.006301088390441773,-0.01932537209761044,-0.01272035112150601,-0.01479561282968877,0.0420477544428723,-0.0061005684926916095,0.025570116009278783
0.0391034,0.012941616167180255,-0.00848713510448766,-0.020342066226488497,-0.007065795292716858,-0.01949207020897532,0.020314054041795062,0.0023982736986779647,0.0024940418571016308
0.039569,0.014893239168816168,-0.00959706331287821,-0.021656779696727035,0.0007442842956985258,-0.028944382309676463,-0.007221694041933808,0.008939962817205896,-0.031771656859139706
0.0400345,0.015142662720424185,-0.0028585514255050483,-0.022380913312502273,0.003222318462326351,-0.03160957337499546,-0.05130388310379412,0.011115361983536772,-0.06950721065457127
0.0405,0.013967998834636435,0.003298596503909306,-0.02325800233072713,0.002824122526091599,-0.03132201281899921,-0.07778676214845279,0.005677349329453585,-0.09305401398436278
0.0409655,0.014389423989199967,0.0032183643933631455,-0.02258626851934916,0.00041889553824382865,-0.02861751010258954,-0.0626907531944823,-0.0019471591710858113,-0.08662784906849627
0.041431,0.01665420334603894,0.0002177217169804606,-0.02145332995603901,-0.004874268244902719,-0.02224969883418754,-0.0295591167301947,-0.01966226132996808,-0.06774616638129914
0.0418966,0.018685405651109755,-0.002956327230611984,-0.019640530532121177,-0.007089700475954316,-0.016821746936467964,-0.0030570316704073763,-0.031667248334159896,-0.041783816374175775
0.0423621,0.01821978604609452,-0.006481211631243832,-0.018143972092189042,-0.008300413953905478,-0.012848586046094521,0.009870655815621916,-0.02815512523685813,-0.022640535871948933
0.0428276,0.01728807626869624,-0.01102181751246416,-0.01878279585640679,-0.009418859137583628,-0.012813206218839602,0.011916876268696239,-0.016543253300095574,-0.013372141243767921
0.0432931,0.01633933045004987,-0.018161239225012216,-0.01568930321364303,-0.009366060774987783,-0.015936406427286054,-0.0031373319317594267,-0.005169615202248399,-0.0070404064272860545
0.0437586,0.016820808075421606,-0.024219946392451685,-0.014602308762641911,-0.008320345360754832,-0.01918242706169837,-0.03254029888348361,-0.006126964862880023,-0.004053180326502932
0.0442241,0.01913145108029063,-0.029818934053527087,-0.012698334053527086,-0.005573206352800514,-0.016904780812655198,-0.06316977493759426,-0.011334923379564056,-0.007313538374689601
0.0446897,0.02207730085385475,-0.03082374282110601,-0.015347300904306336,-0.001999314256884809,-0.012497357128442405,-0.07562698549085727,-0.0074641855413088536,-0.016219728614672788
0.0451552,0.019476085772412485,-0.0297093,-0.020338215803628067,0.001811621812506258,-0.010446869124962451,-0.07932334362501252,0.0074034105401438385,-0.02739166844195787
0.0456207,0.017727984555402754,-0.02631475132187842,-0.03087982370125958,0.004181860841160772,-0.007979473329591773,-0.05085113042058039,0.02448057004803372,-0.0346940312145863
0.0460862,0.015816285540788955,-0.022933167989147855,-0.03975557495363965,0.005580010759542332,-0.01004307727948637,0.011137917302236858,0.023870766442932827,-0.044149144316609504
0.0465517,0.015764325077097623,-0.022524818649586702,-0.04319823546121929,0.0038628364025558286,-0.010802368495391462,0.07822385274308719,0.012792157523042694,-0.050390357523042696
0.0470172,0.01788036033767969,-0.020071989080775947,-0.04902072432045641,0.0022860128437885542,-0.01220405363706351,0.07223979522394831,0.0054602684054165665,-0.05373276091119053
0.0474828,0.020389353939095956,-0.013849526267402887,-0.050276401514127954,-0.0009585353521706039,-0.013007672273388044,-0.0025101722184691605,0.0063037139237178165,-0.05494395084493525
0.0479483,0.02119281286683755,-0.011009463792690657,-0.048534585347510734,-0.0002553553028716147,-0.014204468037600178,-0.06320336797154569,0.004596008754037019,-0.04885993886473063
0.0484138,0.020554422257796398,-0.011520145855016678,-0.04521515194239159,0.0010212737906761882,-0.015608805677863113,-0.06626738428323456,-0.000255394775792936,-0.04030605235190339
0.0488793,0.01921514590926879,-0.014310977045365604,-0.03376696068244077,0.0030139961653795413,-0.015259783637075166,-0.01584355356081359,-0.011917214180655797,-0.024440246439186412
0.0493448,0.020737743764276475,-0.016759000441424924,-0.01979869632145895,0.004437299705716716,-0.015515399705716717,0.031113197057167166,-0.01748689852858358,-0.013699598234300298
0.0498103,0.022403870581292562,-0.017669181963099696,-0.012878590379430791,0.0035306243299229284,-0.0150385632266157,0.024885372135322516,-0.01465288161330785,-0.01008885516007645
0.0502759,0.02221933760785722,-0.018929246992910764,-0.011357528195746458,-0.0002732778049034032,-0.0109102,-0.023025176240567137,-0.011543846992910766,-0.006027661879716431
0.0507414,0.020116456356610374,-0.021760264905921912,-0.016886021306731003,-0.0033490542967551254,-0.003516012286654366,-0.06465538934663449,-0.01746640107412634,0.0006370686432647409
0.0512069,0.019909053482954027,-0.018163169558419394,-0.023634178356175577,-0.00494890814630747,0.00019490271543582338,-0.06408858782036989,-0.026454918261950486,0.004149989355406279
0.0516724,0.020318563521131535,-0.01188195817033288,-0.028107330091708276,-0.005156177560443838,-0.00023273722696020926,-0.04010421939011096,-0.025922404257358915,-0.008401309148335609
0.0521379,0.020636455742961697,-0.0063152122558905325,-0.030034897503544433,-0.0043403754127565,-0.004809078679179202,-0.0309754901651026,-0.010067491816128597,-0.0349474967335773
0.0526034,0.01927775425790268,-0.0017469745394595028,-0.027589428193070236,-0.003332123100962139,-0.0063968830552648594,-0.033955101295459464,0.004438563377999978,-0.06449749263518911
0.053069,0.017006480356829976,0.003601981993760812,-0.023693590178414988,-0.004666232738616705,-0.004629120243451232,-0.04084775743979828,0.011351486020825247,-0.08761044807127542
0.0535345,0.015647864724009544,0.008394991258042947,-0.01944907637995228,-0.004829735275990456,-0.004411428085178447,-0.05246107055198091,0.006041903968664081,-0.0901714726613377
0.054,0.016821875713116618,0.009526219185503188,-0.01797652105479227,-0.004073371928819708,-0.005399836622951497,-0.04886013492061537,-0.003606447256683481,-0.06797067554616366
0.0544655,0.01799013861905983,0.010802621223978702,-0.0160377201535854,-0.001540852261371863,-0.013016433795897436,0.005393226816091917,-0.012863044136068378,-0.0365446937891453
0.054931,0.02053139077023804,0.012373558281545943,-0.017682926483832434,-2.4382868946350243e-05,-0.020440229708734735,0.09388332116995136,-0.01141036694334614,-0.019328674844637832
0.0553966,0.02094802047357719,0.010707204928754611,-0.020737907630616545,0.0010864366359652387,-0.024050579242833322,0.10471461796309503,-0.004883857676721404,-0.014329614786263833
0.0558621,0.020276804494480372,0.006889698415707527,-0.02292546238174817,0.0009129946280291366,-0.022913968987042312,0.03807477180465807,0.0037557357706987106,-0.01477355524034054
0.0563276,0.019528022905707917,0.006088828163601735,-0.024464245250619524,-4.9541176092949974e-05,-0.017817986593053038,-0.0428557098932167,0.01018029609181399,-0.025151413406946963
0.0567931,0.020088458811525316,0.006392590593218609,-0.02528802059423734,-0.002267769108643986,-0.014124251485593358,-0.08177765010203482,0.0125241441596614,-0.04203058554118246
0.0572586,0.021342736702147393,0.005771006631944657,-0.024415440674892513,-0.00336995691503175,-0.012071965957052143,-0.07056080663194465,0.007242813014765514,-0.047190913014765516
0.0577241,0.021010446218141424,0.005111363865442428,-0.02348218271526213,-0.007061483917780832,-0.01274332605097372,-0.021713881627572734,0.0019696265283661546,-0.03886233781446871
0.0581897,0.02031190492258788,0.004830958407017083,-0.024409711734825867,-0.01482150254429862,-0.010554115247013838,0.05619706825219284,-0.005296385398245729,-0.022658593021752646
0.0586552,0.019897767303983835,0.0025177,-0.024684799839747674,-0.023240883356349912,-0.007191401060964565,0.11064149165331232,-0.014311883837106895,-0.007987359277800796
0.0591207,0.02007533083751332,0.002064810392898378,-0.02388521039289838,-0.028430514974920072,-0.010707738324973359,0.10804601568042946,-0.014653510392898379,-0.004752974632181546
0.0595862,0.018020475494303363,0.0009073474310912829,-0.0251433251566711,-0.03414908895483228,-0.011868083538661775,0.0575344403160604,-0.0019295913046671234,-0.007890150059279198
0.0600517,0.017083468868869946,8.331243863282351e-05,-0.02850623524238175,-0.0400371433767102,-0.008091674174173771,0.00204907417417377,0.006717377336864882,-0.022100948963241638
0.0605172,0.01898070706570296,0.0002856079310140652,-0.0326708900287644,-0.043529376813510864,-0.0057350884067554325,-0.03783790502548143,0.002119912876768234,-0.0378112377649936
0.0609828,0.0206455,0.0017608455140480782,-0.03256589915952133,-0.04652714016809573,-0.013148682857627474,-0.07082997022072864,-0.005019025009760877,-0.03994423146022871
0.0614483,0.020704482574215585,0.002258164725122524,-0.03099311391157003,-0.046051287146938805,-0.017971178270742367,-0.07962760294561824,-0.004608064725122524,-0.03366691669388404
0.0619138,0.01934069231852419,0.002330903840737905,-0.029794782716679426,-0.046657349545516674,-0.016829324964796385,-0.05922378617334123,-0.0016103312507938004,-0.02903938041223438
0.0623793,0.018520987386133655,0.00031788755544046607,-0.030018483372283918,-0.047337958080154535,-0.015450900233703508,-0.02882130889811681,0.0006382561900814178,-0.02710324988314825
0.0628448,0.01859056121726183,-0.0006762570045202819,-0.03033996121726183,-0.04657567756547634,-0.017969689738094635,-0.021094410457563204,0.0014087591108910558,-0.02613881634821451
0.0633103,0.018038721297540573,-0.002616936107378283,-0.029195542595081142,-0.04471646389262172,-0.016517863892621717,-0.03419590059886802,0.0023994680536891413,-0.025720310648770287
0.0637759,0.01880207604031736,-0.004584047463974718,-0.02693928972143542,-0.0305475722584059,-0.009830745253602528,-0.060641836497598314,0.0011025452536025282,-0.026665837234389044
0.0642414,0.019608136309633505,-0.0041089324829618554,-0.025405740378575858,0.001470502793385135,-0.004122302551114434,-0.07469996010596554,-0.004239833758519072,-0.024609749065205678
0.0647069,0.01932112892758233,-0.005425439813492579,-0.025236620373014843,0.03670073505320907,-0.0038087004662685528,-0.07963824930059717,-0.01264368224026119,-0.014654699533731446
0.0651724,0.021385139469689285,-0.005394934067376829,-0.022948961659850244,0.056362249985762856,-0.0053811663673544105,-0.06319710066633401,-0.019727894162956304,-0.0041053562575377915
0.0656379,0.01986165032877911,-0.006420464439573816,-0.022295795956462815,0.05454606133328001,-0.005636614768352923,-0.01681553809247116,-0.0273594,0.0032015113823739543
0.0661034,0.01830595360771095,-0.007112257732697053,-0.022422087113400782,0.042090277832771535,-0.005518292784578101,0.007774054294952744,-0.02527176872579654,-0.0001052503436208974
0.066569,0.01835813289963547,-0.007061167750911319,-0.020872586782912334,0.025499884220732943,-0.006007996747266042,-0.006538702379989688,-0.0191842078065615,-0.022636564498177362
0.0670345,0.018879460384079283,-0.006900714254300533,-0.018659721774846764,0.007973963750956435,-0.004252942762901598,-0.019042657017202133,-0.006858129168289877,-0.04569515679730586
0.0675,0.019356698727827828,-0.00693642526152452,-0.01850499412383617,-0.008741228425680527,-0.0017831970619180855,-0.023417491353417735,0.004984801665909743,-0.05132600969268035
0.0679655,0.018618064811788175,-0.007027754201870907,-0.021246564168828738,-0.025928842948994207,-0.0026340073724855128,-0.041634314102011585,0.010862122372119112,-0.038175238425643576
0.068431,0.017890911043933092,-0.006950788956066906,-0.022521710302921126,-0.0413424120931659,-0.007869696484673798,-0.06843683948660308,0.015946271622493378,-0.01637800098406945
0.0688966,0.01816739932428476,-0.006488740405429144,-0.02411837516892881,-0.049246880051236105,-0.010609920540572193,-0.08390631519454686,0.017361639349902813,-0.007084489095952134
0.0693621,0.019488079878935884,-0.0062104,-0.023859645890492064,-0.05594887256659392,-0.01095274069546519,-0.09042557407858842,0.0166070861326203,-0.007763640695465191
0.0698276,0.019150624548826333,-0.007043322116972099,-0.024053086223012537,-0.059383795624774305,-0.012569697730973354,-0.0421365351819884,0.004003019847945453,-0.008724979578760188
0.0702931,0.019402992621264485,-0.007312444047300744,-0.022548607043338446,-0.060790195639838104,-0.01418159731682345,0.07157801492397213,-0.011423041364124193,-0.009687734320785745
0.0707586,0.0196875584354962,-0.008851088766959813,-0.02204160563795221,-0.058186132516030414,-0.016289809048473387,0.1578504455525731,-0.036498966792699115,-0.018410079718486426
0.0712241,0.01968713626942601,-0.009423918134713005,-0.02346551424870656,-0.05566960958548907,-0.017380905780114017,0.18141029810589243,-0.05354663228562826,-0.01690986234601903
0.0716897,0.02142040537066121,-0.007965263974292435,-0.02426844852792846,-0.05362500513470074,-0.014525920343383118,0.13393719795915818,-0.048735534414524904,0.009977506465940035
0.0721552,0.0209336714067051,-0.010931226503207837,-0.024301095681341093,-0.06200507535014608,-0.009488069098542518,0.012391647800875177,-0.030163996352186223,0.041474766792418995
0.0726207,0.019661015379504165,-0.00831329966157148,-0.021871276509064782,-0.057300681329334066,-0.002932615166441548,-0.12470068669220195,-0.00752303252995512,0.04157561630709301
0.0730862,0.020698707186531027,-0.006245872631772406,-0.020551500435628717,-0.054045517638934594,-0.0014751291293551771,-0.1393385484211816,0.007694494645606904,0.007971669474135613
0.0735517,0.021091641414544084,-0.00402933724836577,-0.020847832069790285,-0.043504284241756,-0.0029576911614447895,-0.04495324989993233,0.017149676768764922,-0.05240840588490941
0.0740172,0.019245897113016053,-0.001382797734468354,-0.021180001644079346,-0.029972853607669506,-0.003007095048071784,0.01038592453936353,0.02414869215896699,-0.09863369442449864
0.0744828,0.019620097629660858,0.001964013600476618,-0.02108114417539873,-0.02071124979046747,-0.0023493570645279514,-0.03214073748344637,0.02645522176865261,-0.10745725144945921
0.0749483,0.01726548161342433,0.00275005918080841,-0.021286918399055093,-0.009593899993760287,-0.0009817260208696316,-0.08040891524362907,0.025966247525433042,-0.08090893363644447
0.0754138,0.016928883631352188,0.003913116616659612,-0.02099503900176198,-0.005517232861301525,-0.0012165442221506086,-0.0762243721110753,0.024814989807234542,-0.05276935682192712
0.0758793,0.01687532721419603,-0.0013486301329691526,-0.021168992710015173,-0.00661653450418086,-0.003557675110807627,-0.05116349287445007,0.015786046430277062,-0.043342659393373235
