Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0214138,-0.01023243519161595,-0.007429962094644255,-0.028969872567865533,-0.025111553806056612,-0.011498740619095539,0.03214429640033338,0.030822693157487417,0.016147569497305073
0.0218793,0.0071971761079380175,-0.008493888039918226,-0.023417495853378118,-0.02593812265104827,-0.010463293371350692,0.02693463069137795,0.022054878646168573,0.040194984033804164
0.0223448,0.022874617841561584,-0.007452629038086102,-0.029142289783456298,-0.033073934647226536,-0.005805511551142699,0.009559299318721546,0.008902986460937762,-0.009342328058105288
0.0228103,0.034722431186092216,-0.007033824429617155,-0.02906026881390778,-0.03437820196677966,-0.003926087352477573,0.000278878087838488,0.01746439945861564,-0.05118471123606456
0.0232759,0.033519054348976805,-0.0066241362326512005,-0.030857009418371998,-0.02677340725711681,-0.006866336953069596,-0.0032362217617026147,0.045332492776520406,-0.054832218836743996
0.0237414,0.017927549666543995,-0.005049638325253875,-0.03789346449234989,-0.014841548999631981,-0.014028551000368018,-0.014230871165255931,0.07225417198212365,-0.03763669866617597
0.0242069,-0.003902355241955692,-0.005780314783713991,-0.04173339286005967,-0.00875018359276598,-0.020538184977328122,-0.034038572224036494,0.06177876694657407,-0.028565973918569958
0.0246724,-0.015348557727322614,-0.006669625313424373,-0.042354513409016074,-0.006407290537158337,-0.027377126976429828,-0.0569533130130786,0.01401377871194888,-0.02866507113633869
0.0251379,-0.0013436681490607244,-0.00601646904080013,-0.03853538170907552,-0.005758097608509292,-0.03452631577058795,-0.06102012620225432,-0.04823836339211518,-0.023356166649309423
0.0256034,0.01920221616695406,-0.005408228852037321,-0.0327393721300933,-0.007274113443888036,-0.03863365672194402,-0.051162509949046295,-0.08497639824609367,-0.012654085573981339
0.026069,0.03042675753180419,-0.004133574097273391,-0.029858036518975697,-0.010918028237840827,-0.04020902462693439,-0.04448742229022044,-0.08733339660716352,-0.013291412951363305
0.0265345,0.03599051686469258,-0.0041962,-0.02707224156765371,-0.01288799382425972,-0.043088758432346295,-0.045966429216173145,-0.06799209161377318,-0.0206767777447118
0.027,0.038574253365871974,-0.0038573014847630063,-0.020215132221568635,-0.012512047881623158,-0.04480587530694065,-0.04740022742531749,-0.02670766491767302,-0.02625122742531749
0.0274655,0.03639740921752668,-0.0054647365219083555,-0.010045109217526684,-0.011119197782667924,-0.04254016347809165,-0.046135926980756116,0.014528636521908354,-0.028172809217526684
0.027931,0.030497557044662543,-0.005196217690938218,-0.005295370017803176,-0.009924346927185348,-0.03985112309061783,-0.04715143538187644,0.027733345129118875,-0.030652659218443956
0.0283966,0.024780754863486965,-0.005164639716756093,-0.004220685098390328,-0.00972204113297563,-0.038681704248658605,-0.04560308084973173,0.01719893688431702,-0.03333885461836576
0.0288621,0.016693217828778358,-0.004539511896251328,-0.0023632202515723637,-0.009235505948125665,-0.03976127025937168,-0.038185529725029685,0.006007908184398238,-0.034571191644678964
0.0293276,0.012845266704951404,-0.006240473944662629,-0.0026037149827718687,-0.009731170034456263,-0.04481296209918932,-0.02862856562090048,-0.016884578358218414,-0.03281111606682279
0.0297931,0.010241175808829587,-0.007215124191170414,-0.006312375310595632,-0.009225802203569191,-0.05742627921950006,-0.027263414211478335,-0.044838817123914854,-0.03165643740618084
0.0302586,0.00991195645423654,-0.00771002877265307,-0.00837257231841653,-0.008226814773110389,-0.06849088514284477,-0.03663722441379881,-0.06037661819030725,-0.03239047177288173
0.0307241,0.010231326142840566,-0.008377552285681135,-0.011838825613000988,-0.007568147714318866,-0.07669188938641887,-0.036759,-0.07831771393974069,-0.03108199542863773
0.0311897,0.012728761411295668,-0.00891449422885411,-0.012887411542291779,-0.006826317313437668,-0.07477529406644813,-0.024306724812697456,-0.09435395555894678,-0.02713746925375067
0.0316552,0.01182160598405799,-0.009373918272999483,-0.01190693694785768,-0.006173356961142493,-0.05893406243639993,-0.012508992891399067,-0.08615410609099983,-0.02339736852739976
0.0321207,0.007438888960174616,-0.009245371705382182,-0.02938727170538218,-0.006421324390934935,-0.03721057304782871,-0.004622825359772571,-0.055999215912345905,-0.023392201093813726
0.0325862,-0.0006535178904138557,-0.00948477868024796,-0.059712989340123986,-0.00842072385739642,-0.02316054263950408,0.0018956924483064291,-0.02563437461913214,-0.031036665543967126
0.0330517,-0.005741222225211452,-0.010467891817020084,-0.06938405592656714,-0.009435692978884233,-0.01976079578733054,0.014239266298644315,-0.012191796029689545,-0.04039226678336232
0.0335172,-0.0018822943936741502,-0.010841769414087774,-0.05820798394557365,-0.010933010195304075,-0.020987646134745734,0.021590615548833507,-0.011920479862188268,-0.04502099175773668
0.0339828,0.004696235298077278,-0.009870232940384544,-0.048245463523076355,-0.011180165880769088,-0.02633824119230911,0.024901499590493644,-0.0142672,-0.04809993647692364
0.0344483,0.006109508457751083,-0.009587578308449784,-0.04598422646759826,-0.010614856616899567,-0.03199133383100433,0.021085704158664204,-0.0142672,-0.050361173532401736
0.0349138,0.003845749367824561,-0.00958215063217544,-0.04111389241389472,-0.011286463139984382,-0.03816817784478947,0.008693055689578955,-0.00936089114954385,-0.05050243053826123
0.0353793,0.003394161972336496,-0.010193230672814111,-0.03408852149113046,-0.012921318416657864,-0.04053069874658346,0.015024412882864522,-0.00112475587090365,-0.04269980980261371
0.0358448,0.005687007347292722,-0.009180976828811442,-0.02134798887487743,-0.01384569830447091,-0.03930048230217038,0.03459679265270728,0.0014873764730443894,-0.027819869869332724
0.0363103,0.007336829490892367,-0.00825490604574595,-0.009127523531980607,-0.014531599956582906,-0.041824804917281334,0.03346640034721014,-0.010957552632245737,-0.03513732383577366
0.0367759,0.013858502244404443,-0.00807242440324889,-0.00014904114361842394,-0.015755995511191116,-0.040291284289168894,0.006704455682311104,-0.02925895329530667,-0.05009743319553908
0.0372414,0.019493811955510244,-0.008560447359183673,0.009904354077857072,-0.017719546964778943,-0.04028291658891161,-0.022323078242704117,-0.043233677735051004,-0.04203303357222796
0.0377069,0.026730156658522457,-0.0078700244857198,0.006955044395812417,-0.017189608220174627,-0.04065678366690293,-0.035624933720529016,-0.04148687449964561,-0.012799889778407807
0.0381724,0.028753310194678822,-0.006371918448266,-0.007625288264750922,-0.01711853948275533,-0.03605806288431296,-0.03238428043714039,-0.022128479322546774,0.007684947379306401
0.0386379,0.029348696263148493,-0.007410303736851507,-0.022997787664330666,-0.013682388424879297,-0.03635385079788295,-0.022975773112907088,0.012736471591809824,0.00029942056992098053
0.0391034,0.029452810297046803,-0.007591202019554594,-0.030820905553775133,-0.012272001009777296,-0.033085301009777295,-0.019931346312972057,0.027612780614957526,-0.016395406058663783
0.039569,0.032590093583650344,-0.007090968640415688,-0.029130269940367975,-0.013094825438337248,-0.028470225840762097,-0.017708554239722875,0.019429231359584312,-0.03946225464214772
0.0400345,0.03725235515726474,-0.007388694486866287,-0.01972571817710407,-0.012309883648898281,-0.024989210314529473,-0.014196791023161001,0.005881550355868976,-0.05931782849163355
0.0405,0.0406511532623956,-0.0076850849533499155,-0.0069580918775546535,-0.015272617836422387,-0.024401319187204975,-0.009010437816331979,-0.0031972748399593394,-0.06822690493325952
0.0409655,0.042022280947417924,-0.00591786710667946,-0.0014776201769226818,-0.009679634477366595,-0.025698166842671784,-0.013582848582112735,-0.01573317903105429,-0.06303791720452834
0.041431,0.04024317504906331,-0.0047951793926204024,-0.0014165325932202863,-0.006515620117751941,-0.02045085300434665,-0.02155852880486613,-0.0234009481711619,-0.034503167406779715
0.0418966,0.03499847532458649,-0.004059531298017183,-0.007850925029507863,-0.009193725029507863,-0.012328949940984274,-0.03035487449836633,-0.01342866893804572,-0.020800381593095812
0.0423621,0.03356530945469473,-0.003930176698319148,-0.02193294342721541,-0.014505231540230475,-0.005183379645337517,-0.033320302245601424,-0.007935716378187789,-0.03741552503255412
0.0428276,0.035933599285450445,-0.0024736703968351688,-0.03403495126962629,-0.017800318412659326,-0.0032056368253186506,-0.03104935300572491,-0.02101984140766936,-0.060656900306999516
0.0432931,0.044644706568073796,-0.0021959377317597823,-0.041468847273690365,-0.01914813240440646,-0.005817671623094633,-0.027500029863833757,-0.031893291078429656,-0.06552142180883157
0.0437586,0.05382232886392616,-0.0032854157611775293,-0.05509121724543952,-0.0208244370215033,-0.00912510729350531,-0.024428782200583733,-0.026734145489175517,-0.05148990667331515
0.0442241,0.05839723989015749,-0.00235801510193203,-0.06790382914580402,-0.022555908926119004,-0.010453773942102491,-0.022461751692571,-0.01662387766484503,-0.01953872106613305
0.0446897,0.05665307243593974,-0.0006659745987391993,-0.0629941690867297,-0.022349769116159546,-0.00942381879113026,-0.020219117131240163,-0.009272682927619522,0.022357326021889532
0.0451552,0.0496395725881397,7.909327728955966e-05,-0.043154638016897645,-0.01916360640711227,-0.008402039873760732,-0.02118382009467945,0.0003380742872037049,0.03271078769589865
0.0456207,0.03693869316762224,-0.0003079004651602087,-0.02217103792265117,-0.013650621921149646,-0.007247956622860915,-0.024167544726493198,0.009555606832377762,-0.0009762557101312772
0.0460862,0.024318252580127535,-0.001354569094407745,-0.0215269942331826,-0.014170231208873422,-0.005110021977816446,-0.02753348534812237,0.0041962,-0.03747519362662026
0.0465517,0.01637249514477756,-0.0015974823376016952,-0.03199678543433268,-0.017232832231644096,-0.004881093594622832,-0.03229705805791102,0.0030710322388010363,-0.029562537086866538
0.0470172,0.011871940153660877,-0.0013834857291568242,-0.04479761697829079,-0.018395323178840014,-0.005439157149301291,-0.03655030000346993,0.004386876810750209,-0.0025086911093527894
0.0474828,0.008972444126961361,-0.0008680880366859813,-0.05399235879226041,-0.018566097298014977,-0.003088618088184504,-0.03925906039508476,-0.012170673669135424,-0.0019820681284403742
0.0479483,0.008286087731511235,-0.0013347681019292073,-0.06192906383706654,-0.02075617425346544,0.004203536162933458,-0.04048729750537729,-0.055426496903769405,-0.020358990185208987
0.0484138,0.00917774930734147,-0.0016844009292716188,-0.06277245078706298,-0.023810306960946773,0.009432943181261874,-0.04352148880298502,-0.104201451590462,-0.031641173244029236
0.0488793,0.015847844323904167,-0.0015106,-0.054052856663242936,-0.024952949259639673,0.01208334777891902,-0.04250360049357355,-0.10046990345501486,-0.045347945003374725
0.0493448,0.03163095556871703,-0.0017136717214583398,-0.032020953855265634,-0.022245576993453114,0.018660224412129008,-0.03987284443128297,-0.051910469568497083,-0.06819734928606193
0.0498103,0.04143595239109716,-0.0032291661505402212,-0.006560835411728268,-0.022176178411307364,0.031293858462364946,-0.04052998461469588,-0.01997916159585549,-0.06995119082703796
0.0502759,0.042577266424190886,-0.003747247852659103,0.005583255745187975,-0.024024219574378593,0.037912697022052196,-0.04053897613093961,0.004087104294681794,-0.03531323996013023
0.0507414,0.029842998526066044,-0.004449588642526374,0.00436377857586967,-0.02558319453639934,0.03674646175479539,-0.041678630016853076,0.04858859106856346,0.0003506799582451097
0.0512069,0.014084525170429761,-0.005555301267791718,-0.0038864807678607683,-0.02391427189331874,0.027183138930734055,-0.04315145395883006,0.07145663549816812,-0.006975033147989298
0.0516724,-0.0005525269131533219,-0.006794458395745588,-0.014040818327263598,-0.01865030951916616,0.01521558350975682,-0.04477471375782465,0.056345466718265645,-0.03925625037447352
0.0521379,-0.022909933287048868,-0.0074233989869293615,-0.008764919387195539,-0.01600325497199149,0.011297671549139719,-0.04394868825904036,0.05174588070921666,-0.03912936896825702
0.0526034,-0.044430695866916274,-0.006301323290237041,0.0018637699888751221,-0.011899409426855951,0.01677874140486585,-0.03998809277635707,0.0822309476229986,0.007764516184758109
0.053069,-0.056455446832457686,-0.005564612237355559,-0.0010728178948405057,-0.010261446342885713,0.024386358580241272,-0.03798350810534483,0.10311475844414465,0.0176491489268422
0.0535345,-0.04828250482647502,-0.004298880551208255,-0.020066790381707052,-0.011026848157422388,0.025605602968247123,-0.04052052205858482,0.08897730389736107,-0.018178949803444432
0.054,-0.025324517487938753,-0.00586227260776357,-0.03959545815772635,-0.010455132870683715,0.021777658277615502,-0.04395623349248888,0.04592931064599199,-0.03518742665054212
0.0544655,-0.006809736154680232,-0.006018827690639535,-0.040019316928081396,-0.011288188004410967,0.023331,-0.04412097308526237,0.002553137555624259,-0.016497587958169347
0.054931,0.009100108666782855,-0.005549894435661791,-0.03230209841018908,-0.013107187038414314,0.024383096179827087,-0.04171118131972173,-0.03420170794905459,9.350389735010328e-05
0.0553966,0.018693617071296114,-0.006220786436379667,-0.02648644330827514,-0.022131112726729477,0.023924503274134385,-0.043509350980346945,-0.04032520512808671,-0.0023196195085396424
0.0558621,0.023308580082551444,-0.0067890885596355085,-0.02461623432109348,-0.03074485041596336,0.017657454357020166,-0.04568373974379049,-0.010377109217904171,-0.010092951302633121
0.0563276,0.015707734260176427,-0.007600120119579658,-0.019019489723159116,-0.039289321315376234,0.009636097608406844,-0.043260090867729487,0.008556948834875304,-0.020811389012690855
0.0567931,0.002030525474205448,-0.007895041458895831,-0.011133268252017282,-0.04239220981031782,0.003670135505921317,-0.03564545861490352,-0.003725402538427303,-0.02802465976061547
0.0572586,-0.018739022055224208,-0.009846236508771795,0.006058335078799603,-0.04092668560828573,0.005247642865976189,-0.01696870781809325,-0.023229534955132962,-0.03320558560828574
0.0577241,-0.034099038074228614,-0.010042111256509908,0.025532264961511304,-0.03555943542405719,0.014337734540666721,0.007142643602137694,-0.01859927141550035,-0.029407794927223403
0.0581897,-0.05405447645779261,-0.0068818,0.03493335343438649,-0.033766200308163144,0.03244515619987837,0.024275795799193863,0.009550112845686486,-0.025077890057571987
0.0586552,-0.07001850994179706,-0.0067438933074653595,0.027938226964148365,-0.032627169980599016,0.04023309298658449,0.01873115978505983,0.011641486614930719,-0.022890089998470618
0.0591207,-0.07864537927456247,-0.0068818,0.011985627516650412,-0.033161653543446246,0.040573901924312455,0.008010735270019519,-0.008026477350250008,-0.02592124645655375
0.0595862,-0.07423692084198172,-0.0068215515089858625,-0.00500955462869086,-0.034318727263478795,0.02447815131620905,-0.00812556066463431,-0.03983187291860829,-0.027389524245507068
0.0600517,-0.04896882892679337,-0.007497317262048285,-0.01123479026624067,-0.03255811570717348,0.010490111570717348,-0.015577061801987396,-0.048009484292826525,-0.0276951
0.0605172,-0.004266273070727879,-0.006226877448442477,-0.028759865172282253,-0.026245208003884263,0.0036473427261633695,-0.014434020896630647,-0.03578176445025745,-0.028144072137825802
0.0609828,0.03845616567893407,-0.006434454889803323,-0.05764774963267774,-0.01617013722450831,0.005409071545574241,-0.013894539853071097,-0.029185751711481363,-0.03920201503673222
0.0614483,0.0649092160120041,-0.005853633044346315,-0.08021157910340575,-0.008140332177385263,0.00919002318551228,-0.014581833044346315,-0.02980387795894673,-0.05704837910340574
0.0619138,0.07970615950696074,-0.004925293724798231,-0.0842551188256053,-0.005654387449596463,0.013767565378934208,-0.016722025100807076,-0.021175197278925393,-0.08594684015737308
0.0623793,0.08894138635861695,-0.004564274281633576,-0.06683539869093397,-0.010392211493862791,0.012582671408167878,-0.017862777155099274,-0.0078734455469766,-0.10635271738361904
0.0628448,0.09585306181704686,-0.0049010854511406104,-0.041671720012484426,-0.01766884726818748,0.010210895457382824,-0.016261865988933467,-0.0005369854511406105,-0.09218437975326646
0.0633103,0.09485580947040541,-0.006686799975193076,-0.03424659997932756,-0.020537290347677147,0.007731554735202703,-0.015252654859237326,-0.004792690608149854,-0.05500600005788282
0.0637759,0.08727777335594475,-0.007888059154488116,-0.038959623135995027,-0.019013395572620787,0.0032785420846905004,-0.015224541045331675,-0.005684913481957434,-0.03081133609827305
0.0642414,0.0745527229386551,-0.008406005608799285,-0.04984295429050912,-0.016135348862016854,0.002022959886820715,-0.016415081345610177,-0.004130234324072987,-0.018625425923361753
0.0647069,0.05531332563936951,-0.007570532003947651,-0.05610172211049051,-0.01025075325572534,-0.00047968316573577234,-0.01658244631491825,-0.0002382340978848681,0.00441495896130804
0.0651724,0.04033116663516176,-0.007705546978576714,-0.057721419322508745,-0.009035940139750788,-0.002909228983763118,-0.016312496779581877,0.0031360948868589004,0.00873415152668999
0.0656379,0.02722250671266433,-0.008959181517231846,-0.0538796,-0.010606090758615924,-0.0062104,-0.016176097471280255,0.003985598079365058,-0.023126929729301957
0.0661034,0.024847845517107323,-0.010251191034214641,-0.046271662953469704,-0.010165516771258086,-0.009276421930793177,-0.017405432552099503,-0.000596723091105809,-0.0647971181245429
0.066569,0.027194894483621657,-0.0119173,-0.03898037783530546,-0.002649083115273187,-0.016505489676475162,-0.01764726727537001,-0.004877317666013205,-0.08481662744466227
0.0670345,0.027237658284531483,-0.011876719428177161,-0.032146846116729834,0.008141618291431157,-0.02826322800551974,-0.018870119022776043,0.004167698131909109,-0.08765239681494204
0.0675,0.025225127337393387,-0.01105828870016761,-0.02515558657207696,0.017753777096619735,-0.03620916858425712,-0.019523827515225207,0.02113278227892789,-0.0903336161264769
0.0679655,0.02396046384482516,-0.010301859612062893,-0.011980204232762264,0.024117724426730817,-0.038752656562653164,-0.018683930952569813,0.034399251360048136,-0.08364671603114701
0.068431,0.023910168361531654,-0.009440127007124233,0.0062067053523312855,0.030076346706738706,-0.03470607031671012,-0.01568745936657975,0.0323736878345207,-0.038588730404277044
0.0688966,0.021616301837160283,-0.00841708717141801,0.01825931457874838,0.03974522917286006,-0.02668151191000185,-0.01634626815839341,0.01625737649643188,0.03691974824215196
0.0693621,0.01732827210358612,-0.007197613948206939,0.007725088786569865,0.05957891689270708,-0.021423910404379798,-0.011641258155379183,0.0019472089321297286,0.0860844510677249
0.0698276,0.018735841122566755,-0.0065551906501348685,-0.02012929239931444,0.07039243455094407,-0.013495151501494773,-0.013677615851213817,-0.011536800804315793,0.07304815179651586
0.0702931,0.02244247522178354,-0.006894131194554115,-0.03756880088713416,0.07264787201361471,0.0025026110584069894,-0.01664176238910823,-0.022170184201353672,0.02553568708566761
0.0707586,0.019170735423007217,-0.007509374406587132,-0.02465713101069273,0.07117550237365147,0.019506923219761396,-0.0179599,-0.032965120511121465,0.0001389660989024655
0.0712241,0.014720363081415479,-0.0072175,-0.008802469892035205,0.07299771075575356,0.01713481827256329,-0.0179599,-0.04055246455009646,0.0016520053419387464
0.0716897,0.012811060188333428,-0.0072175,-0.00798419722357147,0.07872561943499971,0.004042455577143507,-0.0179599,-0.044370989085871476,-0.0029847918623000093
0.0721552,0.009340045415389806,-0.008103496704893689,-0.019997521633547084,0.08736658236899554,-0.009886165893463994,-0.02312817012435603,-0.047769022349645626,-0.01740541504333446
0.0726207,0.00628029865220044,-0.00764333303382232,-0.033859119714371416,0.09514107011104332,-0.01652236921251028,-0.03095507704799665,-0.04613826561837812,-0.02889351836657185
0.0730862,0.010270740875329256,-0.0069132567521374986,-0.04059878186918398,0.10513699762746676,-0.018484059271348597,-0.0358775395142324,-0.027485192120858617,-0.03087352882252421
0.0735517,0.01943401355614827,-0.0077829954635644065,-0.0344677034046414,0.1108611268848212,-0.017142716960789672,-0.03568990453643559,0.002280488426806272,-0.025418279407093593
0.0740172,0.02510123459646459,-0.006973337903742039,-0.0334858360522331,0.11601443467380573,-0.012115510085549371,-0.03345532927396118,0.007110827818192669,-0.023941313711226115
0.0744828,0.027011625528952494,-0.0055336906684166146,-0.0395073856108115,0.11882329358718381,-0.006925275046329283,-0.03031114406980703,-0.017304433174667507,-0.02603930349404898
0.0749483,0.025983357123752052,-0.004897502572781387,-0.04714924973355648,0.1186544531673735,-0.006270205145562774,-0.027934320582251097,-0.023799862597463417,-0.023447269987658986
0.0754138,0.022721827871644288,-0.005234413935822145,-0.054814808367567434,0.11698467721283556,-0.010586945574328857,-0.021205218484244382,0.0026172645946308617,-0.00521607422753296
0.0758793,0.01987551316297957,-0.007627012797935798,-0.05569536948580838,0.11425323824152922,-0.016795555724546656,-0.010140213162979571,0.020362381168140077,0.005588558168520467
