Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0196384,-0.0035583717302327604,-0.0270237,-0.013776704046725636,0.012187238417535624,0.06587788293201921,0.002663850438491733,-0.03203556821051616
0.0004655,0.018260710052167256,-0.0013017512787543797,-0.027096186445002505,-0.007589443222501251,0.007695268158714337,0.09488916483375187,0.00246378805718978,-0.03948944843810668
0.000931,0.018966035703935732,-0.0007980812590562335,-0.02717002633346385,-0.005548559597164284,-0.006474912291420066,0.054443870083304466,0.0014786087081883838,-0.03540567610677145
0.0013966,0.01959807101912319,0.00016108050542038683,-0.027997194518169184,-0.009010263443584434,-0.026365742993625603,-0.009366365354342874,-0.00042307745633322983,-0.025687484076492767
0.0018621,0.018532609835956358,0.0004541598176983675,-0.028169119671912712,-0.011752816393260595,-0.035725736065173305,-0.022468962257874283,-0.0012077967213478809,-0.017061200838476204
0.0023276,0.017402327702587955,-0.0013675487402673545,-0.029411542567529318,-0.011806319502555153,-0.03125662297412043,0.021197289189648173,-0.00042762616746371235,-0.013668749232437879
0.0027931,0.01841154495675899,-0.004157551681080337,-0.029651327521620505,-0.012098406724321347,-0.02294227310271461,0.01775946911621882,0.0006509039864957896,-0.012441296013504211
0.0032586,0.019538206927720524,-0.007861355773100437,-0.02900157557731004,-0.01612288742580521,-0.011091822113449782,-0.051039922113449786,0.0012293920442855585,-0.012007509236960699
0.0037241,0.020506526987524858,-0.011512113493762428,-0.029581911521729294,-0.018862921687458574,-0.0031310500309834404,-0.09794829778437014,0.003443883856204431,-0.015505921687458573
0.0041897,0.019913088778987318,-0.0115816,-0.02912340592900284,-0.020242465062975952,-0.0005953296450142071,-0.09476194150301988,0.005093299363006999,-0.016739035177492898
0.0046552,0.018624391324892197,-0.010567595439648069,-0.02789062647091947,-0.02207117529800253,0.0021958132354597338,-0.08610037647655043,0.006923239706379202,-0.01905950618449588
0.0051207,0.018610932434115317,-0.010535785386388205,-0.02858971916933055,-0.023615132853909992,0.0022226461186947593,-0.09730102186698461,0.00761228217949648,-0.027710119079887557
0.0055862,0.017319770990745532,-0.010472406129562531,-0.029440327773011706,-0.0203640610832902,-0.0044629297223660064,-0.09563128396298214,0.009310803777892805,-0.04399438265757485
0.0060517,0.016032921700818964,-0.010326744609079468,-0.027613794462218826,-0.011026495601091951,-0.021216491495905185,-0.05015719886112687,0.0077739588761083205,-0.05859456418873663
0.0065172,0.01669200855167772,-0.010965376169422596,-0.025320226503543337,-0.0018359297092891886,-0.04289685100236223,0.024017003205745853,0.005539,-0.05951128044526145
0.0069828,0.01616542265173903,-0.017703996017869112,-0.02746314530347806,0.006725432263499989,-0.051519596109413604,0.09173854163160874,0.0010248832632174958,-0.03814834262295669
0.0074483,0.015454491428050308,-0.018333994289708985,-0.028839696193139322,0.005290017855623062,-0.050558532137863765,0.11890100788454107,-0.002637283814328955,-0.011101009971081995
0.0079138,0.01699667315868657,-0.020793172177057558,-0.02954595790418605,-0.003129174140315577,-0.03804891103294133,0.07460069577844082,-0.008682903667687605,0.01300939810309912
0.0083793,0.01849741984893183,-0.02286543163188045,-0.0264106390989175,-0.010529873282977277,-0.02828125834890317,-0.009116128071309739,-0.011048078640386459,0.02869919448619612
0.0088448,0.01881433345607957,-0.02574982298057956,-0.025690350337049053,-0.012535342664543401,-0.022045637426793392,-0.05383772821832957,-0.010498171556971067,0.03624433697739466
0.0093103,0.01722872047533415,-0.027961825941372094,-0.025372794828953313,-0.015377766701475433,-0.020586824448901645,-0.06379194364061794,-0.004798625941372093,0.02492902346027505
0.0097759,0.013869196450588603,-0.028805903173358214,-0.02642239381299955,-0.02669661100541363,-0.020060585802354414,-0.07369276952176268,-0.005227486892766477,0.0007232039065908358
0.0102414,0.012241286976977458,-0.025466091407074568,-0.026976847907909832,-0.04145482233234627,-0.019497843723729494,-0.08967234082431066,-0.006877825821480329,-0.013060978608616781
0.0107069,0.013030253012682447,-0.021597059754174447,-0.026292570632926532,-0.053493241113902856,-0.018930203915609796,-0.08212651546598239,-0.008357921535853878,-0.023584037350243264
0.0111724,0.012690962558268555,-0.020139114685763362,-0.024981777550578413,-0.058845761335511705,-0.02192233919606575,-0.04227825129279999,-0.010197196801307023,-0.05687525730212391
0.0116379,0.012621315846477705,-0.020012983989041184,-0.025800046941948835,-0.06359774762138944,-0.016453223918945506,-0.025755327018259073,-0.01587295267706847,-0.10733471546549501
0.0121034,0.015103596865113695,-0.019843243761863565,-0.026921278119068217,-0.0656233937302274,-0.016383821880931786,-0.03607048119068217,-0.014102203134886304,-0.11866655345427511
0.012569,0.01368309235058228,-0.018372031371531577,-0.027075419239735454,-0.06836332906604073,-0.015320756857657892,-0.035885301609464404,-0.0027222819827986077,-0.08265976507449876
0.0130345,0.011717389917366114,-0.018378582207730376,-0.02843439495868306,-0.07017038180055468,-0.012650886139375274,-0.0030495878807103674,0.006787501965822449,-0.03381313599171494
0.0135,0.010430981705566363,-0.015638945131226253,-0.026759186391804805,-0.06402820854235898,-0.0115816,0.028196850816447468,0.012219120532186406,-0.014666960568522121
0.0139655,0.009759776227985274,-0.01409469105729208,-0.0271916,-0.05986392479739654,-0.011262219105729207,0.01467401688007043,0.015495766259895544,-0.021309898779686632
0.014431,0.011311670946954004,-0.009656246607824187,-0.02775039992721588,-0.05477618806194547,-0.01217187055671736,-0.02256937646457752,0.012227793774687315,-0.025791411938054523
0.0148966,0.009687678628020668,-0.009003717103069558,-0.027309128231875986,-0.04920493588406201,-0.013716078628020668,-0.04491084274395866,0.010035952987131566,-0.010995431615152235
0.0153621,0.011214195107109757,-0.0097353,-0.024461396805684283,-0.04249055831175769,-0.015242595107109756,-0.060791912130808944,0.005879984673504626,-0.0005598642540271001
0.0158276,0.011956621375401703,-0.010612350138004038,-0.025779203438504258,-0.03171514089354724,-0.015654235083170848,-0.0766734764869102,0.002478378624598297,-0.007956244097867455
0.0162931,0.012693298931975162,-0.010358346723854155,-0.027907825570048082,-0.019286706337838605,-0.014878826638072922,-0.08139300698119786,0.0011151266380729221,-0.0071406871056291215
0.0167586,0.013740336339344125,-0.011555011827790694,-0.028356530425448775,-0.0124058819902035,-0.014280494086104652,-0.08797466505284883,0.0005167940861046523,0.007069666445041776
0.0172241,0.014713123662421458,-0.01463934666973177,-0.02649725387173067,-0.014359506546887758,-0.013724643621473452,-0.0893848939945747,-0.0012529223521991672,0.012987335313992281
0.0176897,0.01526056845590859,-0.01654302196520725,-0.024878689017396375,-0.02188486082463181,-0.012266731544091409,-0.03148934112297557,-0.0014090588770244298,0.006282671263347517
