Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006702353461942552,-0.007941729238747567,0.010734075705108313,-0.0010210347958252487,-0.0320924260603068,0.006231140435134146,0.02550305928017456,-0.013532901263327042
0.0004655,0.006857942683478898,-0.007632226803121077,0.011644939760396586,-0.000942580467088957,-0.030946159262650506,0.006245349163467374,0.02573168729778893,-0.013093209779908915
0.000931,0.00701500346654059,-0.007322713181951421,0.012556981216192097,-0.0008636681428071164,-0.029800071492402325,0.006260146727406818,0.025962218288222774,-0.012654530995819256
0.0013966,0.007173526200396466,-0.00701322450000197,0.013470100867209492,-0.00078429861504145,-0.028654314564457054,0.0062755661832998525,0.026194657761835546,-0.012216926904740178
0.0018621,0.007333500924459826,-0.0067037968349468405,0.014384199576604743,-0.0007044726497266997,-0.027509040349876775,0.006291641214807674,0.026429011427232592,-0.011780459247378939
0.0023276,0.00749491732825867,-0.006394466206954648,0.015299178311554617,-0.0006241909857330056,-0.026364400732179712,0.006308406133734636,0.02666528519839481,-0.011345189491644517
0.0027931,0.007657764751493722,-0.006085268568346489,0.016214938178810128,-0.0005434543339697486,-0.025220547563693414,0.006325895880631218,0.02690348520161418,-0.01091117881298911
0.0032586,0.007822032184184289,-0.005776239793335628,0.017131380460197205,-0.00046226337653300175,-0.024077632621999627,0.006344146025164273,0.027143617782207863,-0.010478488074930339
0.0037241,0.007987708266901948,-0.005467415667856182,0.01804840664803815,-0.0003806187658986482,-0.022935807566496984,0.0063631927662484294,0.027385689510985065,-0.010047177809768052
0.0041897,0.008154781291092086,-0.005158831879487907,0.01896591848046771,-0.0002985211241631213,-0.021795223895105846,0.006383072931932711,0.027629707190443494,-0.00961730819950834
0.0046552,0.008323239199483199,-0.004850524007483937,0.01988381797661782,-0.0002159710423336016,-0.02065603290113796,0.00640382397903657,0.027875677860675675,-0.009188939057006474
0.0051207,0.008493069586583881,-0.004542527512908074,0.020802007471645446,-0.0001329690796693968,-0.019518385630351836,0.006425483992529693,0.028123608804969728,-0.008762129807339808
0.0055862,0.008664259699267337,-0.004234877728887981,0.021720389651578444,-4.9515763076141374e-05,-0.018382432838213482,0.006448091684650027,0.028373507555093037,-0.008336939469420974
0.0060517,0.008836796437443242,-0.003927609850990332,0.022638867587955296,3.438841344561274e-05,-0.01724832494738106,0.006471686393754675,0.028625381896249916,-0.007913426637860961
0.0065172,0.009010666354816685,-0.0036207589277236487,0.02355734477223607,0.00011874298929589882,-0.016116212005430855,0.006496308082898423,0.028879239871706087,-0.007491649465091103
0.0069828,0.009185855659733906,-0.003314359851174237,0.02447572514996353,0.0002035475377134745,-0.014986243642840636,0.006521997338134793,0.0291350897870734,-0.007071665643752515
0.0074483,0.009362350216114455,-0.003008447347780237,0.025393913154655147,0.0002888016661552139,-0.01385856903124495,0.0065487953665346365,0.02939294021424878,-0.006653532389361149
0.0079138,0.00954013554446936,-0.002703055969248422,0.026311813741408376,0.00037450501661544976,-0.012733336841975338,0.006576743993917326,0.029652799995001478,-0.006237306423256263
0.0083793,0.009719196823004846,-0.0023982200836179858,0.02722933242020256,0.0004606572658840397,-0.011610695204896958,0.006605885662289657,0.029914678244202655,-0.005823043955839613
0.0088448,0.00989951888881109,-0.002093973866475201,0.02814637528888153,0.0005472581257419901,-0.010490791667551798,0.006636263426987538,0.030178584352691364,-0.005410800670112066
0.0093103,0.010081086239135463,-0.0017903512923224665,0.029062849065801286,0.0006343073430935097,-0.009373773154617314,0.0066679209535155355,0.030444527989771066,-0.005000631705513555
0.0097759,0.0102638830327397,-0.0014873861261049308,0.029978661122127253,0.0007218047000334004,-0.008259785927688374,0.006700902514079271,0.03071251910533118,-0.004592591642071578
0.0102414,0.010447893091340494,-0.0011851119148975717,0.030893719513765853,0.0008097500138487135,-0.007148975545389605,0.006735252983805725,0.03098256793158839,-0.004186734484862827
0.0107069,0.010633099901133009,-0.0008835619797553327,0.03180793301291523,0.0008981431369536383,-0.006041486823824642,0.006771017836646496,0.03125468498444321,-0.003783113648791997
0.0111724,0.010819486614396896,-0.0005827694077286603,0.03272121113922037,0.0009869839567566152,-0.004937463797368422,0.006808243140959243,0.03152888106444758,-0.0033817819436914157
0.0116379,0.011007036051184494,-0.0002827670440465625,0.03363346419051828,0.0010762723954587249,-0.0038370496798083957,0.0068469755547627,0.03180516725737982,-0.002982791559744659
0.0121034,0.011195730701090829,1.6412515530892123e-05,0.03454460327315951,0.0011660084097824771,-0.002740386825840282,0.006887262320660948,0.03208355493442414,-0.002586194053236885
0.012569,0.011385552725105065,0.00031473693218889186,0.03545454033189344,0.0012561919906302463,-0.0016476166929236368,0.006929151260432847,0.032364055751953016,-0.0021920403326341656
0.0130345,0.011576483957543002,0.0006121741313614295,0.036363188179305415,0.0013468231626717442,-0.0005588798035020699,0.006972690769282815,0.03264668165091247,-0.0018003806449936822
0.0135,0.011768505908060216,0.000908692309860632,0.0372704605247949,0.0014379019838600931,0.000525684292407579,0.0070179298097494125,0.032931444855812245,-0.0014112645627063457
0.0139655,0.011961599763745397,0.001204259942830527,0.03817627200308482,0.001529428544876219,0.001605937054253407,0.007064917905268411,0.03321835787332447,-0.0010247409705731523
0.014431,0.012155746391293468,0.0014988457905239765,0.03908053820225286,0.0016214029685014371,0.002681740987610895,0.007113705133387212,0.033507433490495495,-0.0006408580532164154
0.0148966,0.012350926339257972,0.0017924189049015515,0.03998317569127611,0.0017138254089182241,0.003752959680467182,0.00716434211862769,0.03379868477257631,-0.0002596632828268531
0.0153621,0.012547119840382254,0.0020849486360511585,0.04088410204708098,0.0018066960509392795,0.0048194578391252746,0.007216880024994624,0.034092125060477686,0.00011879659275264726
0.0158276,0.012744306814008937,0.0023764046384272745,0.04178323588109029,0.0019000151091650768,0.005881101323726716,0.0072713705481271375,0.034387767967856024,0.0004944755616059637
0.0162931,0.012942466868567098,0.002666756876908702,0.04268049686526001,0.001993782827070187,0.006937757183391558,0.007327865907090677,0.03468562737783654,0.0008673283589849646
0.0167586,0.013141579304136581,0.0029559756326738643,0.04357580575759809,0.002087999476018728,0.007989293690974649,0.007386418835807299,0.03498571743938001,0.0012373104782128486
0.0172241,0.013341623115088828,0.003244031508892776,0.0444690844271585,0.002182665354209366,0.009035580377437446,0.00744708257412216,0.035288052563299414,0.0016043781812496577
0.0176897,0.013542576992803613,0.0035308954362349913,0.04536025587850321,0.002277780785550335,0.010076488065834745,0.007509910858504319,0.03559264741793265,0.0019684885089202163
0.0181552,0.013744419328461033,0.0038165386781930134,0.046249244275625656,0.0023733461184649854,0.011111888904915889,0.007574957912380024,0.035899516924477286,0.0023295992908049018
