Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0033207617807606733,-0.0006713481802740266,0.0012394047248443184,-0.0030634524953199347,-0.0012942385485895762,-4.18032567782761e-05,0.0026378368371299914,0.005472381024002674
0.0004655,-0.0032110660819943777,-0.0006199028473242821,0.0012811927660843743,-0.002935071695306608,-0.0011533793729784517,-1.7951621677511148e-05,0.0033578374186512406,0.005589409615223974
0.000931,-0.0030996780336513797,-0.0005681331799351968,0.001323165409227595,-0.002805987870296773,-0.0010130360077349547,6.593567482438001e-06,0.004075371066938206,0.005706698724933148
0.0013966,-0.0029865927669466817,-0.0005160387270393569,0.0013653206744804287,-0.002676207316088033,-0.0008732311158076511,3.1842168232258884e-05,0.004790322419172519,0.005824238117485653
0.0018621,-0.0028718056779823984,-0.00046361899636832645,0.001407656590692372,-0.002545736389039579,-0.0007339872559997885,5.7804069989441655e-05,0.005502576545690766,0.005942017568923727
0.0023276,-0.0027553124315162873,-0.000410873453384706,0.001450171196400235,-0.002414581504652957,-0.0005953268752824722,8.44891926725095e-05,0.006212018986607641,0.006060026870682751
0.0027931,-0.002637108964713082,-0.0003578015202294595,0.001492862540862532,-0.0022827491361823715,-0.0004572723011303563,0.00011190748528694717,0.006918535788288052,0.006178255833288839
0.0032586,-0.0025171914908774743,-0.0003044025746853207,0.0015357286850827478,-0.002150245813277022,-0.0003198457338841125,0.00014006892448227643,0.007622013539645735,0.006296694290045124
0.0037241,-0.0023955565031675515,-0.00025067594915708226,0.0015787677028202619,-0.002017078120657692,-0.00018306923914388894,0.00016898351307975676,0.00832233940824641,0.006415332100704283
0.0041897,-0.002272200778287446,-0.00019662092966956274,0.0016219776815877582,-0.0018832526968295814,-4.6964740197888754e-05,0.00019866127857022636,0.00901940117619409,0.006534159155124787
0.0046552,-0.0021471213801579217,-0.00014223675488404108,0.0016653567236339815,-0.0017487762328331482,8.844598950991243e-05,0.0002291122715816454,0.009713087275779686,0.006653165376908388
0.0051207,-0.002020315663563595,-8.752261513394302e-05,0.001708902946910748,-0.0016136554710345647,0.00022314133386903233,0.0002603465643159637,0.010403286824871743,0.006772340727016356
0.0055862,-0.001891781277775443,-3.2477651480558e-05,0.0017526144860231618,-0.0014778972039572703,0.00035709984154499926,0.00029237424895500936,0.011089889662029603,0.006891675207361919
0.0060517,-0.0017615161701472187,2.2899045210440774e-05,0.00179648949316204,-0.0013415082731559965,0.0004903002333715248,0.0003252054360351706,0.01177278638131983,0.007011158864376389
0.0065172,-0.0016295185896843633,7.860843517090691e-05,0.0018405261390175812,-0.0012044955681345389,0.0006227214096888509,0.0003588502527907084,0.012451868366817012,0.007130781792546412
0.0069828,-0.0014957870905839587,0.000134651530609805,0.001884722613673338,-0.0010668660253084308,0.0007543424576248791,0.0003933188414655839,0.01312702782677038,0.007250534137919792
0.0074483,-0.0013603205357442276,0.00019102939656972503,0.0019290771274795744,-0.0009286266270135362,0.0008851426583157659,0.00042862135759372244,0.013798157827418042,0.007370406101577361
0.0079138,-0.0012231181002420397,0.0002477431517596047,0.001973587911905103,-0.0007897844005614371,0.0010151014940627332,0.00046476796824766644,0.014465152326430898,0.007490387943068355
0.0083793,-0.0010841792747768074,0.00030479396936296537,0.0020182532203667164,-0.0006503464173423534,0.001144198655421928,0.0005017688502555856,0.015127906205968936,0.007610469983806846
0.0088448,-0.0009435038690790885,0.00036218307782100346,0.0020630713290353416,-0.0005103197919762187,0.0012724140482242529,0.0005396341883866293,0.01578631530533318,0.007730642610426764
0.0093103,-0.0008010920152821259,0.000419911761589914,0.0021080405376180376,-0.00036971168151244896,0.0013997278005221775,0.0005783741735046067,0.016440276453197438,0.0078508962780931
0.0097759,-0.0006569441712544685,0.000477981361871854,0.0021531591701149854,-0.00022852928467887416,0.0015261202694605968,0.0006179990006899866,0.01708968749940492,0.007971221513766885
0.0102414,-0.0005110611238917267,0.0005363932773189726,0.0021984255755506123,-8.677984118024019e-05,0.0016515720480688415,0.0006585188673302076,0.017734447346315883,0.008091608919421601
0.0107069,-0.0003634439923654536,0.0005951489647099419,0.002243838128678018,5.552936895340874e-05,0.0017760639719709818,0.0006999439711782942,0.018374455979693376,0.008212049175208708
0.0111724,-0.000214094231327077,0.0006542499395984275,0.0022893952306558556,0.00019839102596827838,0.0018995771260115711,0.0007422845083797714,0.019009614499114987,0.008332533042570084
0.0116379,-6.30136340647674e-05,0.0007136977769329376,0.0023350953096968234,0.0003417977709382672,0.0020220928507939952,0.0007855506714678712,0.019639825147899085,0.008453051367295265
0.0121034,8.979566438890076e-05,0.0007734941116474926,0.0023809368216869196,0.0004857422062664131,0.002143592749128586,0.0008297526473270313,0.020264991342534452,0.008573595082521496
0.012569,0.0002443311842006577,0.0008336406392225656,0.0024269182507746004,0.0006302168961365697,0.00226405869238767,0.0008749006151246866,0.020885017701602695,0.008694155211674796
0.0130345,0.00040059009773379386,0.0008941391162157545,0.0024730381099289807,0.0007752143669156125,0.0023834728267647146,0.0009210047442113799,0.021499810074183202,0.008814722871350284
0.0135,0.0005585692266011555,0.0009549913607616629,0.002519294941466233,0.0009207271075065153,0.00250181757943475,0.0009680751919892488,0.022109275567730763,0.008935289274130138
0.0139655,0.0007182650387760892,0.0010161992530404937,0.002565687317543362,0.001066747569652667,0.002619075664613247,0.0010161221017490026,0.022713322575416108,0.009055845731337516
0.014431,0.0008796736457635584,0.0010777647357148761,0.002612213840618586,0.0012132681681938048,0.0027352300895106866,0.0010651556004755763,0.023311860802919974,0.00917638365572485
0.0148966,0.0010427907998336605,0.001139689814334474,0.002658873143877647,0.0013602812812739673,0.002850264160180148,0.0011151857966227368,0.02390480129467113,0.009296894564094892
0.0153621,0.0012076118913197757,0.0012019765577079493,0.002705663891625438,0.001507779250501902,0.0029641614872554195,0.001166222777856999,0.024492056459519063,0.009417370079853124
0.0158276,0.0013741319459835795,0.001264627098241879,0.002752584779642446,0.0016557543810643968,0.0030769059915773576,0.0012182766087712744,0.02507354009583215,0.009537801935490227
0.0162931,0.0015423456224491483,0.0013276436322462455,0.0027996345355055896,0.001804198941793049,0.003188481909706471,0.0012713573285687125,0.02564916741601248,0.009658181974993714
0.0167586,0.0017122472097083866,0.0013910284202061514,0.0028468119188730817,0.001953105165185041,0.0032988737993199417,0.001325474948717222,0.026218855070418795,0.009778502156187951
0.0172241,0.0018838306247000037,0.0014547837870194215,0.0028941157217330085,0.002102465247378555,0.003408066544491467,0.001380639450575156,0.026782521170689542,0.009898754553002074
