Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0020111828193912534,0.005663083183752075,-0.0032247884897736324,-0.00248593772201711,0.0026447010489318813,-0.0034593737194325413,-0.0010210172743712474,-0.0010932042254852164
0.0005192,0.002119889983276921,0.005768274840840669,-0.0030591481174001905,-0.0024315438024951645,0.0027668838130799492,-0.002645962457146387,-0.0008739346893931526,-0.0010412094401409827
0.0010385,0.0022306194699672276,0.005873315140012892,-0.0028939808715810348,-0.002375802628792418,0.0028899340069692987,-0.0018338631249484483,-0.0007256938095092203,-0.000989270362201992
0.0015577,0.0023433786744831973,0.005978184525967116,-0.0027293090275982775,-0.0023187031331212376,0.0030138394552686365,-0.00102318987368771,-0.0005762973616591931,-0.0009373938478722709
0.0020769,0.0024581746570959224,0.006082863399779457,-0.0025651547114324503,-0.0022602343929134907,0.0031385877243476617,-0.00021405657600117567,-0.00042574817764965816,-0.0008855867396630632
0.0025962,0.0025750141384293873,0.006187332125154256,-0.0024015398921568877,-0.0022003856352048844,0.0032641661237522014,0.0005934232092887314,-0.00027404919383900345,-0.0008338558643557
0.0031154,0.002693903494594543,0.006291571034743628,-0.0022384863743946967,-0.0021391462410370746,0.0033905617077568087,0.0013991362726393838,-0.00012120345084628153,-0.0007822080309735038
0.0036346,0.0028148487523553655,0.0063955604365341185,-0.002076015790842841,-0.002076505749876529,0.0035177612769942785,0.002202969789092071,3.278590671401397e-05,-0.0007306500287638559
0.0041538,0.0029378555843277165,0.006499280620298488,-0.0019141495948678002,-0.002012453864049101,0.0036457513801616084,0.003004811353391974,0.0001879156304693032,-0.00067918862519154
0.0046731,0.003062929304211898,0.006602711864110608,-0.0017529090531771875,-0.0019469804531892499,0.003774518315801935,0.0038045490149017174,0.0003441823684965092,-0.0006278305639444585
