Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0002831779397539632,-0.012428446437570156,-0.005906169712818685,-0.0022884023248638395,-0.0007116413002538438,0.006006284374480924,-0.003230849938585629,-0.00036213346513143987
0.0004655,-0.0002454994931843426,-0.012038396785997305,-0.005780104351846523,-0.0021954187569773907,-0.0004984129914170746,0.006140248109372437,-0.0031256998202041928,-3.3197785490686466e-05
0.000931,-0.0002079074760022441,-0.011648840203910698,-0.005653776466744845,-0.0021025921142759545,-0.0002864432562273089,0.006274989501889589,-0.003020711373560661,0.00029558788257352684
0.0013966,-0.00017040670163694433,-0.011259826953125083,-0.005527197846881717,-0.002009935796571716,-7.576589101596676e-05,0.006410499700572841,-0.002915897864011168,0.0006241866269475148
0.0018621,-0.00013300194652688768,-0.010871407136571606,-0.00540038031345453,-0.0019174631771420323,0.00013358564203924022,0.006546769757092183,-0.0028112725042683945,0.0009525616796829629
0.0023276,-9.56979482340367e-05,-0.010483630682806501,-0.005273335717005189,-0.0018251875986357484,0.0003415782272262347,0.006683790628954969,-0.002706848450441229,0.0012806764286315499
0.0027931,-5.849940356965553e-05,-0.010096547330623045,-0.005146075934977413,-0.0017331223689923227,0.0005481791074658003,0.006821553182200532,-0.002602638798108884,0.0016084944289792283
0.0032586,-2.141096673273916e-05,-0.009710206613776853,-0.005018612869318919,-0.0016412807573762407,0.0007533558963242332,0.006960048194076249,-0.002498656578431754,0.0019359794146721536
0.0037241,1.5562752537716988e-05,-0.00932465784583418,-0.004890958444131125,-0.001549675990129143,0.0009570765898617808,0.0070992663556900815,-0.002394914754301259,0.0022630953097262873
0.0041897,5.241719079542891e-05,-0.00893995010515252,-0.0047631246033689074,-0.0014583212467420103,0.0011593095783074875,0.007239198274634887,-0.002291426216530886,0.0025898062394127206
0.0046552,8.91478327033517e-05,-0.008556132220002382,-0.004635123308592807,-0.0013672296558496463,0.0013600236575513312,0.007379834477580074,-0.0021882037800905777,0.002916076541310803
0.0051207,0.00012575021283287006,-0.008173252753838811,-0.00450696653677591,-0.001276414291249608,0.0015591880404448024,0.00752116541282636,-0.0020852601803865774,0.00324187077622119
0.0055862,0.0001622199174445137,-0.007791359990730955,-0.00437866627816746,-0.001185888167947617,0.0017567723679013762,0.007663181452819684,-0.0019826080695887565,0.003567153738930972
0.0060517,0.00019855258624908173,-0.007410501920957645,-0.004250234534215078,-0.0010956642382313846,0.0019527467197886473,0.007805872896620611,-0.0018802600130073982,0.0038918904688231087
0.0065172,0.00023474391414809155,-0.007030726226776658,-0.004121683315547245,-0.0010057553877746866,0.0021470816256042567,0.00794922997232601,-0.0017782284855213568,0.0042160462603224175
0.0069828,0.0002707896529525085,-0.006652080268374869,-0.003993024640017518,-0.0009161744317734185,0.0023397480749281045,0.00809324283944032,-0.001676525868059462,0.004539586673170397
0.0074483,0.00030668561307875406,-0.006274611070006032,-0.0038642705308117135,-0.0008269341111152606,0.002530717527643691,0.008237901591194282,-0.001575164444136977,0.004862477542521195
