Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003171586568061254,-2.733443151656901e-05,-0.0010082165643008564,-0.0034025635425747633,0.002490265983824901,0.011215620628180323,-0.00027540765250497326,0.00028948493746392366
0.0005192,0.0032459291012557298,1.7882377441820138e-05,-0.0009666202634606717,-0.003335446939483607,0.003092308494036804,0.011299981826053919,-0.00023077307075865591,0.00031177075527985895
0.0010385,0.0033201829612196448,6.32483178908482e-05,-0.0009250603095686011,-0.0032684590746796436,0.0036937800886821834,0.011384140280251984,-0.00018612721080549748,0.0003340400787555848
0.0015577,0.003394337551823059,0.00010875810728325265,-0.0008835419229142482,-0.003201607238831775,0.004294601665566115,0.011468081350019962,-0.00014147517461671262,0.00035629004796990007
0.0020769,0.0034683822955784704,0.0001544064152172014,-0.0008420703090789184,-0.0031348986452847095,0.004894694274987265,0.01155179041798699,-9.682205571842615e-05,0.00037851781009522455
0.0025962,0.0035423066371957756,0.00020018786455931718,-0.0008006506573106076,-0.0030683404271893747,0.00549397914380875,0.011635252895507283,-5.217293760195764e-05,0.00040072052033766377
0.0031154,0.0036161000471387037,0.0002460970325819294,-0.0007592881389097867,-0.0030019396346766055,0.006092377699439134,0.01171845422801783,-7.5328921445478615e-06,0.00042289534287373115
0.0036346,0.003689752025180573,0.0002921284521141303,-0.0007179879056271551,-0.002935703232076854,0.0066898115937086226,0.01180137990040847,3.709302195812599e-05,0.0004450394517830973
0.0041538,0.00376325210395728,0.0003382766127062162,-0.0006767550880745185,-0.002869638095188514,0.007286202726625903,0.011884015442400628,8.169976074633999e-05,0.00046715003197674037
0.0046731,0.003836589852515474,0.0003845359618071019,-0.0006355947941499226,-0.00280375100859725,0.007881473270001526,0.011966346433930965,0.000126282296536353,0.0004892242801198803
0.0051923,0.003909754879853909,0.0004309009059542989,-0.0005945121074781474,-0.0027380486630485344,0.00847554569092412,0.012048358510536369,0.00017083561944485214,0.0005112594055490868
0.0057115,0.003982736838455994,0.00047736581197605193,-0.0005535120858676137,-0.0026725376528754278,0.009068342775076002,0.012130037368736642,0.00021535473889663614,0.0005332526311829614
0.0062308,0.00405552542781156,0.0005239250082052352,-0.0005125997597846937,-0.0026072244734834686,0.009659787649874999,0.012211368771411336,0.0002598346851144114,0.0005552011944258099
0.00675,0.004128110397925875,0.0005705727857046204,-0.0004717801308463439,-0.00254211551889439,0.010249803807429307,0.012292338553167166,0.0003042705105896379,0.000577102348063738
0.0072692,0.004200481552813908,0.0006173033995031392,-0.00043105817033190657,-0.0024772170793502463,0.010838315127292308,0.012372932625692366,0.00034865729153342695,0.0005989533611526208
0.0077885,0.004272628753977866,0.000664111069842776,-0.0003904388177148641,-0.002412535338979401,0.011425245899004267,0.012453136983094398,0.0003929901293065568,0.0006207515198974259
