Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007613947035821963,0.0009441047007440518,0.00021622864049622244,0.0036757890052286388,0.005190957137058369,-0.005516639314192371,0.0005811297453192148,-0.0005285767696394305
0.0004655,0.0007721041001361357,0.0009599169756764263,0.00028313004780269164,0.0037584426752591063,0.005272669198596009,-0.004954434208837572,0.0006119360760114587,-0.00021488998448120785
0.000931,0.0007828327948460379,0.0009756581415729698,0.00035015719784013417,0.0038415521727223293,0.005354119748885312,-0.004393122941992823,0.0006428305460290147,9.880525345803669e-05
0.0013966,0.0007935792402325227,0.0009913255066934879,0.0004173017115120836,0.003925110443948191,0.005435290680670247,-0.003832783175122833,0.0006738122920728703,0.00041246956564888396
0.0018621,0.0008043418796287088,0.0010069163958527838,0.000484555167404177,0.00400911034785305,0.00551616385156172,-0.0032734923760642364,0.000704880495795554,0.0007260635955564493
0.0023276,0.0008151191476176336,0.001022428151459479,0.0005519091039846209,0.004093544657811722,0.005596721089856632,-0.0027153277952823244,0.000736034385050195,0.001039548020846769
0.0027931,0.0008259094704740906,0.0010378581345520008,0.0006193550218202426,0.004178406063556499,0.005676944200427633,-0.0021583664422109507,0.0007672732351305362,0.001352883565567425
0.0032586,0.000836711266610579,0.0010532037258309623,0.0006868843858070827,0.00426368717310161,0.005756814970681964,-0.0016026850616880784,0.0007985963700011267,0.001666031012294192
0.0037241,0.000847522947027067,0.0010684623266871641,0.0007544886274145066,0.004349380514691537,0.0058363151765877894,-0.001048360110499211,0.000830003163516922,0.001978951214236019
0.0041897,0.0008583429157642872,0.0010836313602244597,0.0008221591469418461,0.004435478538771706,0.005915426588766374,-0.0004954677340408059,0.0008614930406315265,0.002291605107291043
0.0046552,0.0008691695703602961,0.0010987082722767351,0.0008898873157866174,0.004521973619980131,0.00599413097864845,5.591625688437128e-05,0.0008930654785933197,0.002603953722046563
0.0051207,0.0008800013023100236,0.0011136905324182736,0.0009576644787234047,0.004608858059158701,0.006072410124693069,0.0006057164091280931,0.0009247200081287087,0.002915958195716055
0.0055862,0.0008908364975275426,0.0011285756349667941,0.0010254819561925344,0.0046961240853828105,0.006150245818667219,0.001153857650101939,0.0009564562146117697,0.0032275797840064305
0.0060517,0.0009016735368107852,0.001143361099978475,0.001093331046597693,0.004783763858008122,0.006227619871984447,0.0017002653105152963,0.0009882737392195335,0.0035387798729088916
