Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04353475519525486,0.0062294650809585,0.0024917128266730634,-0.0035698183935439698,-0.006151901378835043,0.052397078085005745,-0.05007104678226194,0.0015163869943716545
0.0004655,-0.042401028438172464,0.006417568198718,0.005097551219204753,-0.0034329177062552094,-0.0057285509316342045,0.05324370086157804,-0.047064869429863036,0.0015944234419453408
0.000931,-0.04127209183224068,0.006606011574422487,0.007703069080221525,-0.0032960005076174315,-0.005305783237287666,0.05409071048780534,-0.04404782842444924,0.0016722962634874315
0.0013966,-0.04014810976499564,0.006794774767037108,0.01030788664339425,-0.00315907760682599,-0.004883658656559846,0.05493797640578023,-0.041020220743227906,0.001749992759703609
0.0018621,-0.039029245168810206,0.00698383731650216,0.01291162337233206,-0.00302215968171282,-0.004462237471704634,0.055785367597015204,-0.03798234594490809,0.001827500242354245
0.0023276,-0.03791565945962399,0.007173178751004161,0.015513898066983105,-0.002885257274311056,-0.004041579868512784,0.05663275262159921,-0.034934506110907065,0.001904806038241341
0.0027931,-0.036807512476336415,0.007362778594278244,0.01811432897016937,-0.002748380786497706,-0.0036217459183962132,0.057479999657610144,-0.031877005786236486,0.001981897493201567
0.0032586,-0.03570496242091594,0.00755261637293822,0.02071253387418111,-0.0026115404757180963,-0.003202795560518701,0.05832697654075542,-0.028810151920099107,0.0020587619761032023
0.0037241,-0.03460816579927564,0.0077426716238306985,0.0233081302273622,-0.0024747464507957765,-0.0027847885839823966,0.05917355080421529,-0.025734253806226702,0.0021353868828448194
0.0041897,-0.033517277362962644,0.007932923901409645,0.02590073524062193,-0.002338008667831491,-0.0023677846100793798,0.060019589718665264,-0.022649623022988938,0.0022117596403536093
0.0046552,-0.032432450051705676,0.008123352785127769,0.02848996599381172,-0.0022013369261947705,-0.0019518430746174275,0.060864960332455545,-0.01955657337330236,0.0022878677105812708
0.0051207,-0.03135383493686218,0.008313937886841151,0.031075439541906606,-0.002064740864611634,-0.0015370232103289866,0.06170952951192597,-0.01645542082436802,0.002363698594495414
0.0055862,-0.03028158116580366,0.008504658858223556,0.03365677302093233,-0.001928229957351822,-0.001123384029372222,0.06255316398183482,-0.013346483447265738,0.0024392398360644474
0.0060517,-0.029215835907275438,0.008695495398187017,0.0362335837535801,-0.0017918135105189042,-0.000710984305932798,0.06339573036587996,-0.010230081356432316,0.002514479026233924
0.0065172,-0.02815674429776439,0.00888642726030531,0.038805489354453264,-0.0016555006584465176,-0.0002998825589347664,0.06423709522729157,-0.007106536649050152,0.0025894038068923495
0.0069828,-0.027104449388905785,0.009077434260237133,0.041372107834893784,-0.0015193003602039202,0.00010986296513144727,0.06507712510947611,-0.003976173344371469,0.0026640018748245032
0.0074483,-0.0260590920959579,0.00926849628314584,0.04393305770734057,-0.0013832213962139443,0.0005181943092564001,0.06591568657669271,-0.0008393173230018612,0.002738260985650359
0.0079138,-0.025020811147370606,0.009459593291112796,0.046487958089176225,-0.0012472723649863174,0.0009250538228272486,0.06675264625474348,0.0023037037338351097,0.0028121689577477425
0.0083793,-0.023989743035472005,0.009650705330541421,0.04903642880602184,-0.0011114616799691773,0.0013303841784050008,0.06758787087166006,0.0054525604050326285,0.0028857136761568985
0.0088448,-0.02296602196829518,0.009841812539549119,0.05157809049444222,-0.0009757975665214357,0.0017341283883571966,0.06842122729836905,0.00860692159031722,0.002958883096465182
0.0093103,-0.02194977982256492,0.010032895155344274,0.05411256470402578,-0.0008402880590084368,0.002136229821340138,0.06925258258931882,0.011766454570931874,0.003031665248670116
0.0097759,-0.020941146097862236,0.010223933521585496,0.056639473998805055,-0.0007049409980231287,0.0025366322186250205,0.07008180402305086,0.014930825070272094,0.0031040482410191034
0.0102414,-0.019940247871982283,0.010414908095720252,0.05915844205798608,-0.0005697640277347225,0.0029352797102624438,0.07090875914269863,0.018099697314462655,0.0031760202638240966
0.0107069,-0.01894720975749939,0.010605799456299999,0.06166909377595648,-0.00043476459336656164,0.003332116831079847,0.07173331579639736,0.02127273409286367,0.0032475695932495407
0.0111724,-0.01796215385955095,0.010796588310268956,0.06417105536154406,-0.0002999499388046861,0.003727088536506423,0.07255534217758784,0.02444959681849513,0.003318684595071922
0.0116379,-0.01698519973485066,0.010987255500223657,0.06666395443649825,-0.0001653271043383512,0.004120140218220062,0.07337470686519747,0.02762994558836941,0.0033893537284092274
0.0121034,-0.016016464351940145,0.011177782011640445,0.0691474201331676,-3.090292453356734e-05,0.0045112177196108974,0.07419127886368115,0.03081343924372163,0.0034595655494186178
0.012569,-0.015056062052686989,0.01136814898006813,0.07162108319134641,0.00010331597375944509,0.004900267351056043,0.07500492764290498,0.03399973543012811,0.0035293087149606234
0.0130345,-0.014104104515036226,0.01155833769828307,0.07408457605426398,0.00023732317326413948,0.005287235905000206,0.07581552317785482,0.03718849065750377,0.003598571986228174
0.0135,-0.013160700717021556,0.011748329623403952,0.07653753296369084,0.00037111246800025557,0.005672070670836968,0.07662293598815254,0.04037936035997006,0.0036673442323387905
0.0139655,-0.012225956902041656,0.01193810638396372,0.0789795900541369,0.0005046778648706904,0.00605471944958569,0.07742703717736232,0.043571998955585965,0.003735614433888291
0.014431,-0.011299976545406392,0.012127649786936104,0.08141038544611752,0.0006380135851123071,0.006435130568359105,0.0782276984720703,0.04676605990593599,0.003803371686464371
0.0148966,-0.010382860322156988,0.012316941824714343,0.08382955933846374,0.0007711140656105244,0.006813252894616761,0.07902479226072075,0.049961195775570746,0.003870605204118444
0.0153621,-0.009474706076163733,0.012505964682039695,0.0862367540996539,0.000903973960077693,0.0071890358501995434,0.07981819163219253,0.05315705829129796,0.003937304322794203
0.0158276,-0.008575608790504452,0.012694700742877384,0.08863161435814286,0.0010365881400954257,0.007562429425140524,0.08060777041409978,0.05635329840132339,0.004003458503711408
0.0162931,-0.00768566055912669,0.012883132597237635,0.09101378709166631,0.0011689516960211768,0.007933384191247506,0.08139340321080138,0.05954956633424281,0.004069057336703509
0.0167586,-0.006804950559796348,0.0130712430479395,0.09338292171549684,0.0013010599377594565,0.008301851315452682,0.08217496544110493,0.06274551165788726,0.0041340905435077475
0.0172241,-0.005933565028335347,0.013259015117315249,0.09573867016962899,0.0014329083953981327,0.008667782572924927,0.08295233337565187,0.065940783338024,0.004198547981006445
0.0176897,-0.005071587234150685,0.013446432053852958,0.09808068700487096,0.00156449281971031,0.009031130359940437,0.08372538417397155,0.06913502979691594,0.004262419644418158
0.0181552,-0.004219097457056969,0.013633477338775091,0.1004086294678212,0.0016958091825223112,0.009391847706507677,0.08449399592119305,0.07232789897174217,0.004325695670437413
0.0186207,-0.003376172965394261,0.013820134692550707,0.10272215758470978,0.0018268536769483483,0.009749888288742929,0.08525804766440451,0.07551903837288186,0.004388366340321736
0.0190862,-0.0025428879954427345,0.014006388081339007,0.10502093424408596,0.00195762271749254,0.010105206440993176,0.08601741944864959,0.07870809514206355,0.004450422082924733
0.0195517,-0.001719313732135344,0.014192221723361834,0.10730462527833562,0.002088112940019017,0.010457757167703367,0.08677199235255205,0.08189471611038186,0.0045118534776740485
0.0200172,-0.0009055182910692806,0.014377620095202708,0.10957289954401338,0.002218321201590948,0.010807496155025534,0.08752164852355912,0.0850785478561831,0.004572651257493119
0.0204828,-0.00010156670181653743,0.014562567938029966,0.11182542900097518,0.002348244580179394,0.011154379782167512,0.08826627121279568,0.08825923676282135,0.004632806311665723
0.0209483,0.0006924791074666921,0.01474705026374149,0.11406188879029781,0.002477880374242953,0.011498365132479255,0.0890057448095223,0.0914364290762862,0.004692309688642405
0.0214138,0.0014765603241327218,0.01493105236102847,0.11628195731097123,0.002607226102179186,0.011839410004274993,0.08973995487519082,0.09460977096270291,0.004751152598787912
0.0218793,0.002250621263838823,0.015114559801355565,0.11848531629534959,0.002736279501648851,0.012177472921389657,0.09046878817709107,0.09777890856570544,0.00480932641706875
0.0223448,0.0030146093820497782,0.015297558444854819,0.12067165088334826,0.0028650385287739685,0.012512513143468115,0.09119213272158225,0.10094348806368204,0.004866822685680001
0.0228103,0.003768475284249629,0.015480034446130584,0.12284064969537466,0.002993501357210737,0.012844490675985963,0.09190987778690193,0.10410315572689281,0.004923633116610557
0.0232759,0.004512172734866463,0.01566197425997269,0.12499200490398268,0.003121666377098361,0.01317336628000069,0.09262191395554505,0.10725755797445738,0.00497974959414599
0.0237414,0.005245658664914801,0.015843364646975024,0.12712541230424176,0.003249532193884915,0.013499101481632178,0.0933281331462044,0.11040634143121113,0.005035164177308387
0.0242069,0.005968893178360832,0.01602419267905662,0.12924057138281173,0.0033770976270314523,0.01382165858127151,0.09402842864526412,0.11354915298442707,0.00508986910223264
0.0246724,0.006681839557216335,0.01620444574488239,0.13133718538571548,0.003504361708595716,0.014141000662517111,0.09472269513783711,0.11668563984040083,0.0051438567844787906
0.0251379,0.007384464265367607,0.016384111555180488,0.1334149613848009,0.003631323681696954,0.01445709160083714,0.09541082873833735,0.11981544958089534,0.005197119821280144
0.0256034,0.008076736951146114,0.016563178147953363,0.13547361034288377,0.0037579829988634997,0.014769896071957058,0.09609272702057761,0.12293823021944174,0.0052496509937269495
0.026069,0.00875863044864789,0.01674163389357952,0.13751284717756265,0.0038843393202649796,0.015079379559971155,0.09676828904738417,0.12605363025749258,0.005301443268885547
0.0265345,0.009430120777808977,0.01691946749980295,0.13953239082369712,0.004010392511831184,0.015385508365176739,0.09743741539971999,0.12916129874042298,0.005352489801852984
0.027,0.01009118714324456,0.017096668016607176,0.14153196429453985,0.004136142643259832,0.01568824961162956,0.0981000082053089,0.13226088531337513,0.005402783937747286
0.0274655,0.010741811931859718,0.017273224840970918,0.14351129474151494,0.004261589985915653,0.015987571254418968,0.09875597116675426,0.1353520402769421,0.00545231921363365
0.027931,0.01138198070924028,0.01744912772150241,0.14547011351263608,0.004386735010623333,0.016283442086661215,0.09940520958914695,0.1384344146426874,0.005501089360386944
0.0283966,0.012011682214832715,0.017624366762949636,0.14740815620956,0.00451157838535705,0.016575831746209295,0.1000476304071581,0.14150766018849756,0.005549088304490887
0.0288621,0.012630908355922494,0.017798932430583912,0.14932516274327404,0.004636120972829326,0.016864710722077677,0.10068314221161247,0.14457142951376495,0.005596310169774291
0.0293276,0.01323965420042065,0.01797281555445472,0.15122087738841755,0.0047603638279820676,0.017150050360580475,0.10131165527553822,0.14762537609440066,0.005642749279084752
0.0297931,0.013837917968468512,0.018146007333513823,0.15309504883623823,0.004884308195382624,0.017431822871181606,0.10193308157968851,0.15066915433767597,0.005688400155900133
0.0302586,0.014425701022870592,0.018318499339607133,0.15494743024618493,0.005007955506527762,0.017710001332055778,0.10254733483753034,0.15370241963689374,0.005733257525878213
0.0307241,0.015003007858365707,0.018490283521332876,0.1567777792961392,0.005131307377058398,0.01798455969535939,0.10315433051969555,0.15672482842589153,0.005777316318344894
0.0311897,0.015569846089746436,0.018661352207764742,0.15858585823128823,0.005254365603887941,0.018255472792210733,0.10375398587788917,0.15973603823338073,0.005820571667721371
0.0316552,0.016126226438837314,0.018831698112038744,0.16037143391164269,0.005377132162247092,0.018522716337379355,0.10434621996824983,0.16273570773712717,0.005863018914890744
0.0321207,0.016672162720342498,0.019001314334802455,0.16213427785820347,0.005499609202647953,0.018786266933684726,0.1049309536741565,0.1657234968179808,0.005904653608504537
0.0325862,0.017207671826574115,0.019170194367525196,0.16387416629778104,0.005621799047770298,0.019046102076104684,0.10550810972847557,0.16869906661376258,0.005945471506229598
0.0330517,0.017732773711072763,0.019338332095667765,0.16559088020647061,0.005743704189272949,0.019302200155594276,0.10607761273524209,0.17166207957301752,0.0059854685759358475
0.0335172,0.01824749137113199,0.019505721801710233,0.16728420535178729,0.005865327284533195,0.019554540462615688,0.10663938919076794,0.17461219950864246,0.0060246409968253605
0.0339828,0.0187518508292388,0.01967235816803638,0.16895393233346573,0.005986671153317249,0.01980310319038001,0.10719336750416959,0.17754909165139715,0.006062985160503254
0.0344483,0.01924588111344258,0.019838236279673384,0.17059985662292998,0.006107738774384726,0.02004786943780164,0.10773947801730706,0.18047242270330754,0.006100497671990864
0.0349138,0.01972961423666523,0.020003351626885445,0.17222177860143964,0.006228533282030067,0.0202888212121663,0.10827765302412576,0.1833818608909705,0.006137175350681686
0.0353793,0.02020308517496554,0.020167700107620326,0.173819503596919,0.006349057962563846,0.020525941431513574,0.10880782678939145,0.18627707601876844,0.006173015231240579
0.0358448,0.020666331844771405,0.020331278029807845,0.17539284191947502,0.006469316250736803,0.02075921392673509,0.10932993556680866,0.18915773952200338,0.006208014564446706
0.0363103,0.021119395079093786,0.02049408211350978,0.17694160889560953,0.006589311726109452,0.020988623443389375,0.10984391761651231,0.19202352451995788,0.0062421708179806745
0.0367759,0.021562318602737177,0.02065610949292084,0.17846562490113035,0.006709048109370066,0.021214155643234443,0.110349713221922,0.19487410586889048,0.0062754816771563495
0.0372414,0.021995149006521653,0.020817357718220728,0.17996471539276546,0.006828529258603803,0.021435797105479198,0.11084726470594763,0.1977091602149715,0.006307945045597735
0.0377069,0.022417935720532276,0.020977824757277715,0.18143871093848352,0.006947759165515755,0.02165353532775483,0.11133651644653526,0.20052836604716462,0.006339559045861336
0.0381724,0.022830730986412157,0.021137508997204214,0.18288744724652445,0.007066741951610746,0.021867358726807517,0.11181741489154139,0.20333140375005884,0.006370322020004391
0.0386379,0.02323358982871588,0.02129640924576535,0.18431076519314313,0.007185481864332713,0.022077256638913887,0.11228990857292453,0.20611795565665442,0.006400232530099384
0.0391034,0.023626570025340316,0.021454524732641617,0.18570851084906848,0.007303983273166617,0.022283219320020826,0.11275394812024334,0.20888770610110566,0.006429289358695255
0.039569,0.02400973207705025,0.021611855110546894,0.18708053550467998,0.007422250665705848,0.02248523794561142,0.11320948627345107,0.21164034147142344,0.006457491509225779
0.0400345,0.02438313917611633,0.021768400456203367,0.1884266956939019,0.007540288643688164,0.02268330461029903,0.11365647789497779,0.2143755502621382,0.006484838206365582
0.0405,0.02474685717408308,0.021924161271175,0.1897468532168159,0.007658101919003158,0.022877412327151934,0.11409487998109229,0.21709302312692402,0.006511328896334252
0.0409655,0.025100954548684617,0.02207913848256136,0.19104087516099155,0.0077756953096742455,0.02306755502675165,0.11452465167253659,0.21979245293118252,0.00653696324714894
0.041431,0.025445502369925856,0.022233333443553726,0.19230863392153555,0.007893073735818105,0.023253727555988597,0.11494575426442706,0.222473534804585,0.006561741148825834
0.0418966,0.025780574265347064,0.022386747933855474,0.19355000721986165,0.008010242215584447,0.023435925676599217,0.11535815121541593,0.2251359661935702,0.006585662713530819
0.0423621,0.026106246384489766,0.022539384159968815,0.194764878121183,0.00812720586107899,0.02361414606344918,0.11576180815610783,0.22777944691379387,0.006608728275679602
0.0428276,0.026422597362581828,0.022691244755349737,0.19595313505072964,0.008243969874272433,0.023788386302567507,0.11615669289672599,0.23040367920252633,0.0066309383919875686
0.0432931,0.026729708283459854,0.02284233278043312,0.1971146718086938,0.008360539542898232,0.023958644888936627,0.11654277543402322,0.23300836777099426,0.006652293841469598
0.0437586,0.0270276626417467,0.022992651722529726,0.19824938758390376,0.00847692023634192,0.024124921224043302,0.11692002795743402,0.23559321985666185,0.006672795625390103
0.0442241,0.027316546304301952,0.023142205495596712,0.19935718696622742,0.00859311740152476,0.02428721561319537,0.11728842485446592,0.23815794527544637,0.006692444967163548
0.0446897,0.02759644747096308,0.023290998439883186,0.2004379799577054,0.00870913655878451,0.024445529262609112,0.11764794271532913,0.24070225647386234,0.006711243312205733
0.0451552,0.02786745663459468,0.023439035321452105,0.20149168198241368,0.008824983297756144,0.024599864276271984,0.11799856033680554,0.243225868581087,0.006729192327736142
0.0456207,0.028129666540463262,0.0235863213315797,0.20251821389505445,0.008940663273255373,0.02475022365258553,0.11834025872535875,0.24572849946093955,0.006746293902531627
0.0460862,0.028383172144954866,0.023732862086033406,0.20351750198827398,0.0090561822011678,0.02489661128079318,0.11867302109948773,0.2482098697637668,0.006762550146631678
0.0465517,0.02862807057365278,0.023878663624229083,0.20448947799870484,0.009171545854346649,0.02503903193719764,0.11899683289132633,0.2506697029782262,0.006777963390995512
0.0470172,0.028864461078792637,0.024023732408268352,0.2054340791117293,0.00928676005852189,0.025177491281172557,0.11931168174749082,0.2531077254829584,0.006792536187111158
0.0474828,0.0290924449961123,0.024168075321856546,0.20635124796495918,0.009401830688223669,0.025311995850973233,0.11961755752917701,0.2555236665981381,0.006806271306556701
0.0479483,0.029312125701114064,0.024311699669101815,0.20724093265042673,0.009516763662722846,0.025442553059350975,0.1199144523115076,0.257917258636892,0.006819171740513833
0.0484138,0.029523608564756915,0.024454613173195833,0.20810308671548025,0.009631564941991489,0.02556917118897587,0.12020236038213032,0.2602882369565706,0.006831240699233899
0.0488793,0.029727000908596892,0.024596823974976437,0.2089376691623759,0.009746240522686064,0.02569185938767275,0.1204812782390662,0.26263634000985736,0.006842481611456656
0.0493448,0.029922411959393824,0.024738340631372664,0.20974464444655774,0.009860796434156086,0.025810627663474972,0.12075120458780687,0.2649613093956994,0.006852898123782047
0.0498103,0.030109952803203,0.02487917211373258,0.21052398247361587,0.009975238734480864,0.02592548687950079,0.12101214033765963,0.26726288991004005,0.006862494099995316
0.0502759,0.030289736338970565,0.02501932780603442,0.21127565859491315,0.010089573506536977,0.02603644874865686,0.12126408859733817,0.2695408295963328,0.006871273620345862
0.0507414,0.030461877231651727,0.025158817502981403,0.2119996536018701,0.010203806854099055,0.026143525828173614,0.1215070546697986,0.2717948797958145,0.006879240980780176
0.0512069,0.030626491864870948,0.025297651407980747,0.21269595371889738,0.010317944897976425,0.026246731513977124,0.12174104604631973,0.2740247951975154,0.006886400692129248
0.0516724,0.030783698293143587,0.02543584013100727,0.2133645505949655,0.010431993772188126,0.026346080034902037,0.1219660723998295,0.2762303338879811,0.0068927574792507764
0.0521379,0.030933616193678518,0.02557339468635216,0.21400544129380342,0.010545959620178782,0.026441586446750244,0.12218214557748164,0.2784112574006818,0.006898316280126532
0.0526034,0.031076366817781403,0.0257103264902576,0.21461862828272074,0.010659848591077787,0.0265332666261997,0.12238927959249025,0.28056733076508156,0.00690308224491525
0.053069,0.031212072941878333,0.025846647358437898,0.2152041194200551,0.010773666836004288,0.026621137264567767,0.12258749061523197,0.28269832255534333,0.006907060734961482
0.0535345,0.031340858818179676,0.025982369503487944,0.21576192794125115,0.010887420504420516,0.02670521586143334,0.122776796963627,0.28480400493864233,0.006910257321760896
0.054,0.03146285012500404,0.026117505532179827,0.21629207244358348,0.011001115740536025,0.026785520718121833,0.12295721909281179,0.28688415372306314,0.0069126777858826
0.0544655,0.0315781739167823,0.026252068442648442,0.21679457686953918,0.011114758679765477,0.026862070931057032,0.12312877958411564,0.2889385484050559,0.006914328115849083
0.054931,0.03168695857376156,0.02638607162146698,0.21726947048887796,0.011228355445242673,0.026934886384983737,0.12329150313335495,0.2909669722164274,0.006915214506974381
0.0553966,0.03178933375142895,0.0265195288406133,0.217716787879388,0.011341912144393552,0.027003987746065026,0.12344541653845832,0.29296921217084493,0.006915343360161131
0.0558621,0.03188543032967484,0.026652454254328304,0.21813656890635738,0.01145543486557087,0.0270693964548578,0.12359054868643665,0.29494505910983027,0.006914721280657148
0.0563276,0.03197538036171521,0.026784862395867595,0.21852885870078073,0.011568929674753273,0.02713113471917022,0.12372693053971279,0.2968943077482221,0.006913355076772186
0.0567931,0.03205931702279242,0.026916768174148106,0.21889370763632024,0.01168240261231141,0.02718922550680451,0.123854595121826,0.29881675671908453,0.0069112517585555346
0.0572586,0.03213737455867383,0.02704818687029152,0.21923117130503955,0.011795859689843724,0.027243692538188514,0.12397357750252698,0.3007122086180371,0.006908418536435081
0.0577241,0.03220968823396734,0.027179134134066644,0.21954131049192638,0.01190930688708447,0.027294560278899465,0.12408391478227916,0.3025804700469827,0.00690486281981845
0.0581897,0.032276394280272666,0.027309625980232993,0.21982419114822047,0.012022750148886438,0.027341853932083104,0.12418564607618245,0.30442135165720635,0.006900592215656789
0.0586552,0.03233762984418739,0.027439678784788094,0.22007988436356116,0.01213619538228081,0.027385599430771325,0.12427881249733437,0.3062346681918171,0.006895614526971707
0.0591207,0.03239353293518615,0.027569309281120957,0.22030846633696827,0.012249648453616419,0.02742582343010124,0.12436345713964413,0.30802023852750504,0.0068899377513458974
0.0595862,0.0324442423733916,0.027698534556074163,0.22051001834666903,0.01236311518578067,0.027462553299438475,0.12443962506011465,0.3097778857155834,0.006883570079377866
0.0600517,0.03248989773725535,0.02782737204591703,0.22068462671878353,0.012476601355504258,0.027495817114407198,0.12450736326060874,0.31150743702228484,0.006876519893101243
0.0605172,0.03253063931116701,0.027955839532232,0.22083238279488013,0.012590112690751738,0.027525643648829475,0.1245667206691154,0.313208723968279,0.006868795764369139
0.0609828,0.032566608033009016,0.0280839551377164,0.2209533828984129,0.012703654868199847,0.02755206236657626,0.12461774812053308,0.31488158236737684,0.006860406453203995
0.0614483,0.032597945441675096,0.028211737321901683,0.22104772830005093,0.012817233510805517,0.027575103413332528,0.12466049833698666,0.3165258523643864,0.00685136090611345
0.0619138,0.03262479362456966,0.028339204876792253,0.22111552518191055,0.012930854185465262,0.027594797608279088,0.12469502590769388,0.3181413784720836,0.006841668254372672
0.0623793,0.03264729516510543,0.028466376922426092,0.2211568846006996,0.013044522400767646,0.027611176435693847,0.12472138726839731,0.31972800960726355,0.0068313378122736145
0.0628448,0.03266559309021646,0.02859327290235948,0.2211719224497821,0.0131582436048404,0.02762427203647522,0.12473964068037628,0.3212855991258374,0.006820379075341586
0.0633103,0.032679830817903384,0.028719912579078372,0.22116075942017197,0.013272023183293635,0.02763411719959048,0.12474984620905338,0.3228140048569435,0.006808801718519501
0.0637759,0.032690152104827536,0.028846316029339094,0.2211235209604636,0.013385866457260523,0.02764074535345163,0.12475206570220866,0.324313089136042,0.006796615594320145
0.0642414,0.032696700993970325,0.02897250363944123,0.22106033723570584,0.013499778681536718,0.02764419055722123,0.12474636276781435,0.3257827188369648,0.006783830730946715
0.0647069,0.03269962176237411,0.029098496100435828,0.22097134308522673,0.01361376504281973,0.027644487492050566,0.12473280275150168,0.3272227654028934,0.0067704573303818925
0.0651724,0.03269905886898042,0.029224314403272226,0.22085667797941533,0.013727830658049426,0.027641671452252513,0.12471145271367062,0.3286331048762379,0.006756505766445684
