Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0030872331780888683,-0.0006422286173244032,0.0014352985635376452,-0.0030120245603788456,-0.0015495370360955748,6.18782311011697e-05,0.0027785720371948635,0.004639590906006003
0.0004655,-0.002981465089527111,-0.0005919134626652481,0.0014729811327687857,-0.0028847672764467534,-0.0014058379966355413,8.401029218888006e-05,0.0034981821641316933,0.004769709484736119
0.000931,-0.0028739997731163,-0.0005412870848403864,0.001510855260800355,-0.002756796395971431,-0.0012626599331306044,0.00010683371694804474,0.004215327757199518,0.004900048068919996
0.0013966,-0.0027648318712088114,-0.0004903489560668153,0.0015489195169755645,-0.0026281180153843605,-0.0011200258138770076,0.0001303584965442892,0.004929893394267993,0.005030594710276479
0.0018621,-0.0026539562929225402,-0.0004390985033895494,0.0015871724780831817,-0.0024987382945196837,-0.00097795850091279,0.00015459465330418734,0.005641764083631517,0.005161337484902457
0.0023276,-0.002541368218060021,-0.0003875351075900172,0.0016256127292601204,-0.0023686634552748435,-0.0008364807422523259,0.00017955223928943864,0.006350825300641456,0.005292264497524222
0.0027931,-0.0024270631010088898,-0.0003356581021105162,0.001664238864884936,-0.0022378997802994806,-0.0006956151641444376,0.0002052413348435264,0.007056963024189351,0.005423363885732467
0.0032586,-0.0023110366746224116,-0.0002834667719955633,0.001703049489460992,-0.0021064536117149893,-0.0005553842633582993,0.00023167204711033399,0.007760063773018692,0.00555462382419805
0.0037241,-0.0021932849540787624,-0.00023096035285096418,0.001742043218488112,-0.001974331349866892,-0.0004158103995012891,0.0002588545085242217,0.008460014641843323,0.00568603252886567
0.0041897,-0.002073804240717715,-0.0001781380298214198,0.0017812186793215719,-0.0018415394521119493,-0.00027691578737287065,0.00028679887527110256,0.009156703337251113,0.0058175782611226004
0.0046552,-0.0019525911258533402,-0.00012499893658748072,0.0018205745120173338,-0.0017080844316417006,-0.00013872248935847695,0.00031551532572009986,0.009850018213372065,0.005949249331939607
0.0051207,-0.001829642494561309,-7.154215438265325e-05,0.0018601093701624699,-0.0015739728563439873,-1.2524078672489541e-06,0.00034501405882543003,0.010539848307290722,0.006081034105981184
0.0055862,-0.0017049555294393502,-1.7766711031456863e-05,0.0018998219216897851,-0.0014392113477038823,0.0001354727221826565,0.00037530529249823005,0.011226083374183191,0.006212921005682268
0.0060517,-0.0015785277143393883,3.632841999077414e-05,0.0019397108496757016,-0.0013038065797453568,0.00027143134082759194,0.00040639926194812573,0.011908613922159625,0.006344898515288549
0.0065172,-0.0014503568380698627,9.074432047555795e-05,0.0019797748531205014,-0.0011677652780149041,0.00040660207046728234,0.0004383062179944018,0.01258733124679333,0.00647695518485754
0.0069828,-0.0013204409980667004,0.00014548212837562532,0.0020200126477100603,-0.001031094218608231,0.000540963723215611,0.0004710364253466813,0.013262127465317939,0.006609079634217582
0.0074483,-0.0011887786040313836,0.00020054303867520894,0.0020604229665582147,-0.0008938002272409935,0.0006744953081899802,0.0005046001608550563,0.013932895550474441,0.006741260556881962
0.0079138,-0.001055368381534504,0.00025592830423551904,0.0021010045609289154,-0.000755890178364412,0.0008071760387359672,0.0005390077117296392,0.014599529363990196,0.00687348672391544
0.0083793,-0.0009202093755831405,0.00031163923661468987,0.0021417562009373313,-0.0006173709943264695,0.0009389853395840821,0.0005742693737295232,0.015261923689672552,0.007005746987750463
0.0088448,-0.000783300954150326,0.00036767720686151664,0.0021826766762290755,-0.00047824964457927833,0.001069902853935534,0.0006103954493211473,0.015919974266100412,0.007138030285950469
0.0093103,-0.0006446428116647877,0.00042404364628233963,0.002223764796636722,-0.00033853314493312417,0.0011999084504739999,0.0006473962458060686,0.01657357781889782,0.0072703256449176586
0.0097759,-0.0005042349724590649,0.00048074004718046316,0.0022650193928128075,-0.00019822855685762823,0.0013289822303004565,0.000685282073418148,0.017222632092574654,0.007402622183542736
0.0102414,-0.0003620777941740228,0.0005377679635675182,0.002306439316838518,-5.734298683040476e-05,0.00145710453378818,0.0007240632433901561,0.01786703588192051,0.007534909116794108
0.0107069,-0.00021817197111771694,0.000595129011846186,0.0023480234428072664,8.411641426649542e-05,0.0015842559473550376,0.0007637500659898099,0.018506689062938814,0.007667175759244155
0.0111724,-7.251853757650458e-05,0.0006528248714637064,0.002389770667382387,0.0002261424517021842,0.0017104173101502116,0.0008043528485252478,0.01914149262330901,0.007799411528530278
0.0116379,7.488112892373316e-05,0.0007108572855355921,0.0024316799103281514,0.0003687278874045534,0.0018355697206524975,0.0008458818933199493,0.019771348692365215,0.00793160594874852
0.0121034,0.00022402530440842288,0.0007692280614389752,0.0024737501150133012,0.0005118654404200274,0.0019596945431773205,0.0008883474956571066,0.020396160570580225,0.008063748653777772
0.012569,0.00037491191529936404,0.0008279390713750187,0.0025159802488862893,0.000655547787325683,0.002082773414289611,0.0009317599416934619,0.021015832758544198,0.008195829390532674
0.0130345,0.0005275385353162215,0.0008869922528998395,0.0025583693039214154,0.0007997675625940404,0.00220478824911968,0.0009761295063426387,0.021630270985427698,0.008327838022143496
0.0135,0.0006819023824366563,0.0009463896094234047,0.0026009162970350402,0.0009445173589108755,0.0023257212475792438,0.0010214664511280262,0.022239382236919177,0.008459764531061306
0.0139655,0.0008380003159173195,0.0010061332106758919,0.002643620270471095,0.0010897897274464218,0.0024455549004747577,0.001067781022005332,0.022843074782627135,0.008591599022086777
0.014431,0.0009958288333779476,0.001066225193141027,0.0026864802921551505,0.0012355771780803507,0.0025642719955152613,0.0011150834471549927,0.023441258202937413,0.008723331725321004
0.0148966,0.0011553840679508012,0.0011266677604559404,0.0027294954560163885,0.0013818721795809334,0.0026818556232120474,0.0011633839347447172,0.024033843415316065,0.008854952999036738
0.0153621,0.0013166617854976932,0.0011874631837771137,0.002772664882276889,0.0015286671597388199,0.0027982891826676217,0.0012126926706625277,0.024620742700048392,0.008986453332468634
