Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0026109566877806807,0.005284528421871776,0.027071514670121026,0.007099986176214645,0.0220014366627609,0.0037559369344157415,0.01841834099461816,-0.001506794604114564
0.0005192,0.002656271500183616,0.005359895492268498,0.027544057406474563,0.007626452353432315,0.022812493298693382,0.003982417971057472,0.01876063665871717,-0.001424977313119771
0.0010385,0.002700992802982219,0.005434242786834364,0.028014516630516465,0.008158059707097048,0.02361740261865747,0.004209515605183298,0.019103052895191854,-0.0013432978620465698
0.0015577,0.0027451150656307233,0.005507546289311157,0.02848280204946295,0.008694797715877379,0.024416030513409116,0.004437206458031225,0.01944553922879195,-0.001261765227301023
0.0020769,0.0027886330288667566,0.00557978211531295,0.028948823636264265,0.009236655091270524,0.025208244446395387,0.004665467067814969,0.019788045027166128,-0.0011803882859963703
0.0025962,0.00283154171013898,0.005650926521789973,0.02941249166105628,0.009783619775664049,0.025993913501506757,0.004894273897349703,0.02013051951519377,-0.0010991758118213317
0.0031154,0.0028738364089791646,0.00572095591653469,0.029873716722621582,0.010335678940462514,0.026772908430152807,0.005123603341719206,0.02047291178938048,-0.0010181364709339318
0.0036346,0.0029155127123153156,0.005789846867726039,0.030332409779837366,0.010892818984275117,0.027545101697627822,0.005353431735979876,0.02081517083230681,-0.000937278817883332
0.0041538,0.002956566499722479,0.005857576113507859,0.030788482183088477,0.01145502553116057,0.028310367528733088,0.005583735362897133,0.021157245527119613,-0.0008566112915620908
0.0046731,0.00299699394860789,0.005924120571597744,0.031241845705625243,0.01202228342892569,0.029068581952623188,0.005814490460709844,0.021499084672055763,-0.0007761422111911974
0.0051923,0.0030367915393271234,0.005989457348922637,0.03169241257484658,0.012594576747474455,0.02981962284684392,0.00604567323091853,0.021840636994988134,-0.0006958797723401411
0.0057115,0.003075956060227925,0.006053563751277659,0.032140095503489646,0.013171888777204526,0.030563369980529494,0.006277259846093232,0.022181851167984108,-0.0006158320429842059
0.0062308,0.0031144846126184254,0.006116417293004719,0.03258480772070766,0.013754202027448576,0.03129970505672704,0.006509226457697038,0.022522675821867327,-0.0005360069596011
0.00675,0.00315237461565646,0.006177995706687609,0.033026463003017925,0.014341498224958034,0.032028511753816505,0.006741549203921333,0.02286305956077354,-0.0004564123233089667
0.0072692,0.0031896238111567415,0.00623827695286032,0.03346497570510237,0.014933758312427157,0.032749675765994433,0.006974204217528965,0.02320295097669165,-0.00037705579604775603
0.0077885,0.0032262302683126504,0.006297239229725453,0.03390026079044318,0.015530962447055588,0.033463084842790015,0.007207167633701608,0.02354229866398118,-0.0002979448968058613
0.0083077,0.0032621923883294325,0.006354860982879572,0.034332233861776376,0.016133089999147834,0.034168628827582474,0.007440415597887696,0.02388105123385746,-0.00021908699789385545
0.0088269,0.0032975089089655836,0.006411120915042463,0.03476081119134665,0.016740119550748302,0.034866199695089334,0.0076739242736473855,0.02421915732883595,-0.0001404893212670778
0.0093462,0.003332178908979227,0.006465997995787184,0.03518590975094657,0.01735202889431067,0.03555569158779595,0.007907669850491125,0.024556565637127138,-6.215893489873217e-05
0.0098654,0.003366201812476328,0.006519471471267863,0.0356074472417235,0.01796879503140059,0.03623700085129774,0.008141628551708417,0.02489322490697375,1.5897250794936312e-05
0.0103846,0.0033995773931576783,0.006571520873942185,0.036025342123737376,0.01859039417143078,0.03691002606852784,0.00837577664218342,0.025229083960922244,9.367248647591333e-05
0.0109038,0.003432305778461675,0.006622126032285466,0.03643951364525241,0.01921680173042763,0.03757466809284427,0.008610090436194043,0.02556409171002105,0.00017116018735075344
0.0114231,0.003464387453600113,0.006671267080493244,0.03684988187174597,0.01984799232982852,0.03823083007995162,0.00884454630519119,0.02589819716793859,0.0002483539365806815
0.0119423,0.0034958232654843896,0.006718924468169276,0.037256367714617794,0.02048393979530897,0.03887841751863401,0.009079120685554965,0.02623134946499455,0.00032524748863421824
